"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_HCT116","871","GBX1","784.70000000000005","ARCHS4 Coexpression,337;Enrichr Queries,933;GTEx Coexpression,1084","RET,SYNM,HSPB8,LRRC39,ONECUT1,FHL1,SIX1,HOXC13,ENO3,MYPN,KLHL30,GLI2,JPH2,MACROD1,SPEG,SOX8,RSPO1,SOX9,UTY,SCN1B,EOMES,MLIP,RASA4B,MSX2,TNNC1,FIBCD1,NOG,TRPT1,HNF1B,GLRX2,MSS51,ANK1,CBFA2T3,GRIP2,OBSCN,PPARG,CFAP61,NFIX,PRKAA2,COL13A1,SYNPO2,GATA6,NPAS2,TTN,WNT6,ABLIM2,MGAT5B,NPHP1,ATOH8,TBX1,NGFR,EGR3,KCNJ11,WNT7B,BMP8A,NR2F2,GRIN2C,CXCL10,NR4A1,GJB2,EFNA2,PDE10A,DES,PPP1R1A,FMC1,TCEA3,LHX5,MELTF,SLC25A34"
"DEG_MD_HCT116","872","MBD6","785.00000000000000","ARCHS4 Coexpression,948;GTEx Coexpression,622","WDR27,CUL7,PTAFR,DYSF,SECTM1,LFNG,ZMAT1,SALL4,LCN12,PCED1A,LIPG,RPS6KA1,RHPN1,ITGAX,ZNF865,CCNL2,MAN2C1,ZNF467,APBB3,CDK5RAP3,CCR3,TMED4,VASP,ARSA,CDRT4,HNRNPA3,WDR72,ANKHD1,PAN2,PARP10,MYO15B,ATG16L2,CDK3,MZF1,SLC26A4,PLCB2,GRINA"
"DEG_MD_HCT116","873","ZNF605","785.70000000000005","ARCHS4 Coexpression,958;Enrichr Queries,832;GTEx Coexpression,567","CNTNAP2,DRAXIN,MTCL1,KCNC3,EFCAB12,IKZF2,ALDH1L2,ARHGAP42,CCND1,MCF2L,ZNF84,DPYSL3,PMEPA1,CCNL2,PRKACB,ARFGEF3,PRKG1,EIF5A,SRRM3,KCTD19,DAPK1,RALGAPA1,TMOD2,PLA2G4C,LMO7,NAV2,DISP2,ARL4C,ACAP3,RNF144B,INPP4B,ZNF91,VCAN,PLCB4,PPP1R3E,DDIT4,MNS1,MZF1,ZNF675,SPTBN4,CUL7,SAMD9,TMEM25,FAM221A,FGD6,RNF215,CHN1,NRIP1,HSF4,LRIG1,REPS2,ZNF585B,ZNF268,ZNF585A,PCK2,ACBD7,TMEM120B,ZNF461,GGT7,KCNB1,NEK5,ADAM32,GRIN2C,PBX1,GPR137C,PAN2,CXCL10,PSAT1,ZNF615,CREBRF,SPIRE2,MELTF,FRK,MAP3K12"
"DEG_MD_HCT116","874","CLOCK","786.39999999999998","Literature ChIP-seq,67;ARCHS4 Coexpression,1317;Enrichr Queries,1391;ReMap ChIP-seq,81;GTEx Coexpression,1076","MT-ND6,DGKE,MT-ND5,RAB3A,FRMPD1,SERPINE1,RORC,LOXL4,ARHGAP39,BACH1,FGFRL1,CCND1,PSMD2,PSMD1,TNS4,TNS3,CDK5RAP3,TNS2,TGM2,PRKCG,ARSA,CCDC154,MLIP,RALGAPA1,DAPK1,LMO4,CACNA2D1,ACSL5,LMO7,VASH1,P3H3,FOXP1,KIAA1217,RUFY4,ADGRB1,ADPRH,FEZ2,DDIT4,JTB,DPEP1,PLPP3,CLOCK,EMID1,ABCG1,EPHA2,BRSK1,IDI1,COL13A1,GIPR,NPR3,TMTC1,LTBP2,PIK3R1,PLD1,PPL,ADAMTS10,NPAS2,ZFP36L1,CACNA1I,CHST12,SEC14L5,RHPN1,HMOX1,THEM6,S100A14,SOCS6,S100A10,ABCA1,KCNF1,ACBD4,FOXF1,LIF,PARP16,NR1D1,NR2F2,PARP10,NR4A1,EFNA2,TBCE,BCL2,MELTF,MT-CYB,CD22,MAP3K12,CPEB4,DENND1C,RET,COL18A1,LAMC3,SLC44A2,RASGRF1,BHLHE41,DUSP19,HMGB3,SGSH,OSBPL10,LFNG,MRC2,THBD,AIFM3,DBP,SIX4,BCL7A,SEC61G,MCF2L,TMEM107,TIMP3,TK1,GALNT9,DLGAP5,SH3D19,ABCC3,KLF11,ZHX2,HSP90AA1,TMC8,TMC6,RENBP,C1QL1,ARL4C,TOX2,MMP14,B3GNT8,ZEB1,TUBB2A,VGF,KIFC2,COL6A2,RNF207,COL6A1,FAM20C,MVD,MCM5,ALDOA,PPARA,CCDC40,CRB2,PRPS1,NDUFB8,SLC20A1,RGS16,SEMA3B,PAPLN,DEPP1,ADCY5,ABLIM2,MGAT5B,NRIP1,MICALL2,LRIG1,DNAJC5G,FSD1,PDLIM5,CMTM7,CA11,KCNJ11,KCNB1,PTGES3,EYA4,SAMD4A,MEIS3,HSPE1,MT-ATP8,DHRS3,PSMB9,EEPD1,KLF7,PSMC6,NOL4L,PER3,PIK3IP1,FKBP1B,PTPN7,LTBR,TMEM229B"
"DEG_MD_HCT116","875","TBX4","786.70000000000005","ARCHS4 Coexpression,1128;Enrichr Queries,892;GTEx Coexpression,340","COL18A1,DOCK4,LAMC3,ONECUT3,ONECUT1,TNFAIP2,SIX1,HOXC13,PRDM1,EFCAB12,MSLN,GLI2,CTSH,TIMP3,SOX9,SLC25A45,TNS3,EOMES,CCDC38,IL15RA,KCTD19,MSX2,ITGA3,IZUMO1,PLA2G4C,BTN3A3,NAV2,AXIN2,ANK1,FOXP2,GPRIN3,TOX2,TMSB15A,IRF1,TFEC,CDH15,PLPP3,NFIX,COL13A1,LAMA3,GATA6,TWIST1,CACNA1D,PTGS2,KIAA0040,EFNB2,FAM221A,TMEM125,ADGRG6,LRIG1,HOXC4,SLIT2,ARSG,APOL1,BCL2L15,AOC3,TBX1,ACBD7,NGFR,EGR3,PTPRN2,FOXF1,ABCA3,IRX3,NR2F2,BMP7,BMP4,CXCL10,EFNA2,DES,TFAP4,MYO15A,NOSTRIN,SPIRE2,FOLR1"
"DEG_MD_HCT116","876","ZBTB5","788.00000000000000","ARCHS4 Coexpression,1595;Enrichr Queries,727;GTEx Coexpression,42","CRYBG2,EHF,IL1RN,CRYBG1,TTC22,IRS1,CITED2,CTNND1,SLC2A1,TNFAIP3,IRS2,PRDM1,RND3,IFIT2,CCND1,TRIM29,CDH1,SOX9,RBBP8NL,DENND2C,HMGCS1,OVOL1,SERPINB5,DUSP6,VAMP8,SULT2B1,VCAN,TUBB2A,IRF1,MALL,DDIT4,PLPP3,CD44,EPHA2,SAMD5,SMARCD1,NOTCH1,SLC20A1,DHX9,GPR87,INSIG1,TACSTD2,IL20RB,LYPD3,PIK3R1,PPL,INAVA,ZFP36L1,EFNB2,SOCS3,NRIP1,LRIG1,MAL2,HMOX1,SFN,S100A14,MPZL3,FAM83B,PROM2,MPZL2,ABCA1,ARHGEF35,HNRNPA3,TAF15,MACC1,PBX3,AMMECR1,GRHL2,TMEM154,KLF8,CXCL10,NR4A1,EFNA2,PIK3IP1,AXL,FASN,ID2,NMU,BCL2,CREBRF,ID3,SPRY2,MELTF,NECTIN4,SSBP2,ITM2C"
"DEG_MD_HCT116","877","ZNF267","788.00000000000000","ARCHS4 Coexpression,556;Enrichr Queries,557;GTEx Coexpression,1251","DOCK4,IL1RN,CXCL8,DOCK8,TNFAIP2,TNFAIP3,IRS2,SLC2A3,PRDM1,RND3,BACH1,IFIT2,FAM107B,HERC5,RINL,PLAU,RPS6KA1,CASP4,ITGAX,PDE4B,IL15RA,HSP90AA1,SYK,DUSP6,ARL4C,RNF144B,VCAN,OAS1,IRF1,DDIT4,TFEC,RUBCNL,CKS2,CD44,HBEGF,PTGER4,SAMD9,CEBPD,INSIG1,RGS16,PTAFR,EBI3,CXCR4,AOAH,PTGS2,ZFP36L1,C3,SOCS3,SDCBP,CCL5,NRIP1,IL21R,LRIG1,HMOX1,NCKAP1L,TNFRSF9,NMI,PSMB9,CXCL10,NR4A1,EFNA2,FASN,ID2,CREBRF,MELTF,PIK3AP1,IL18R1,CPEB4,ITM2C"
"DEG_MD_HCT116","878","HMBOX1","788.00000000000000","ARCHS4 Coexpression,900;Enrichr Queries,1099;ReMap ChIP-seq,210;GTEx Coexpression,943","MT-ND6,EHF,MT-ND5,MAML2,HFE,CTNND1,MSMO1,IRS2,ANTXR2,CCT6B,PLAU,PSMD2,ENPP3,TNS3,MAP3K5,RNF43,CCDC154,STARD9,MITF,LMO7,MYO7A,EREG,FOXP1,CPED1,NUP210L,DDIT4,TNIK,EMID1,ABCG1,PXT1,SMIM3,MINDY1,DHX9,TRANK1,CACNA1D,PIK3R1,PLD1,PRDM10,GABARAP,ZFP36L1,FAM221A,EBP,RDH12,RNF215,PRDX1,ZNF426,AP1M2,ABCA1,RABGAP1L,YES1,ACBD4,MPIG6B,NEK5,ALYREF,CRIM1,LSM5,PBX1,DCDC1,GPR137C,DIAPH1,MAP3K15,LIN28A,EFNA2,NOSTRIN,BCL2,CREBRF,ANP32B,MELTF,MT-CYB,TMEM19,CPEB4,BCL2L1,ITM2C,COLGALT2,DOCK4,MAST4,LAMC3,CITED2,DOCK8,SLC2A1,TNFAIP3,SLC2A3,EFCAB12,AREG,SERPINA5,JPH2,ELOA,TIMP3,SPDL1,ANXA9,TK1,EIF5A,ADGRV1,CCDC34,HMGCS1,PDE4D,BTN3A3,TEX14,GLRX2,NAV2,DUSP6,VAMP8,ADGRF3,VCAN,ZEB1,C1D,TRIM55,CD44,ARHGEF6,AGPAT5,MTFP1,SLC20A1,NDUFB3,PPM1H,CXCR4,HMGCR,APOLD1,FGD2,POLD4,FGD6,STAMBPL1,ZNF747,NRIP1,LRIG1,SLC25A21,ROMO1,HNRNPA1,APBB3,GSN,ADAM32,SORL1,MT-ATP8,DHRS3,FMNL3,SLC25A37,KLF7,HNRNPA2B1,CHPT1,VIM,SSBP2,SNTB1,FRK,IL18R1"
"DEG_MD_HCT116","879","ZNF154","788.29999999999995","ARCHS4 Coexpression,1179;Enrichr Queries,397;GTEx Coexpression,789","CPM,COL18A1,SYNM,DGKE,DOCK3,SERPINE2,KCNC3,TNFAIP3,MSANTD4,EFCAB12,IKZF2,THBD,ARHGAP42,ADGRA2,LIPG,DPYSL3,PDE4B,TIMP3,CPXM1,DACT1,KCNH2,EIF5A,KCTD19,SERPINF1,PDE4D,TMOD2,PLA2G4C,LMO7,EBF4,VASH1,FOXP1,ARL4C,CPED1,CACNB2,VCAN,ZEB1,COL6A2,DDIT4,COL4A6,MZF1,ZNF675,CD44,ITGA9,RBMS3,CEBPD,SYNPO2,TRANK1,LTBP1,TTN,C3,SOCS3,FAM221A,LCN12,SPOCK2,RHPN1,MAN1C1,STAT4,LRIG1,ZNF585B,GABRE,ZNF585A,CPA4,ABCA1,ACBD7,EGR3,KCNB1,ADAM32,CCDC9B,SORL1,PBX1,GPR137C,KLF8,FMNL3,CXCL10,GATM,PIK3IP1,BCL2,SPIRE2,DCHS1,SLC26A4,IL18R1,FRK,TMEM229B,ITM2C"
"DEG_MD_HCT116","880","GSX1","789.29999999999995","ARCHS4 Coexpression,717;Enrichr Queries,1266;GTEx Coexpression,385","GAL3ST1,ARL6IP1,ONECUT3,HFE,KCNC4,ONECUT1,STMN3,SIX1,DBI,HOXC13,SHD,GLI2,GRM7,SLC22A17,DNER,SOX8,SOX9,LARGE1,PRKACB,LZTS1,EOMES,CCDC38,MSX2,HNF1B,SYNGR3,ANK1,C1QL1,VCAN,TUBB2A,VGF,MMP17,ADGRB1,SCG2,ZNF595,NFIX,TMEM59L,TWIST1,C2CD4C,DLL1,ASIC4,GNG4,LRIG1,MAP6,SNCG,HOXC4,CSMD3,PCDH1,TBX1,KCNF1,PTPRN2,EGR3,FOXF1,WNT7B,IRX3,PNMA2,NR2F2,GDAP1,BMP7,GATM,EFNA2,B4GAT1,FNDC10,CSPG5,LHX5,MELTF,RAMP1,ITM2C"
"DEG_MD_HCT116","881","ZNF343","790.00000000000000","ARCHS4 Coexpression,976;Enrichr Queries,543;GTEx Coexpression,851","SH3GL3,CALCOCO1,CXCL8,DDX46,ARL6IP1,SERPINE2,TGFB1I1,GRIK4,IRS2,SLC2A3,PRDM1,GRIK2,USE1,PITPNC1,SYDE1,AIFM3,CCND1,CNGA1,LARGE1,TNS3,PRKG1,PIAS3,KLF11,ST6GAL1,ZHX2,KCTD19,SLC15A2,PDE4D,NOG,PLA2G4C,NAV2,KCNAB3,HSPG2,PARD3B,FOXP1,TOX2,VCAN,PLCB4,ZEB1,PNLDC1,DDIT4,C1D,KIFC3,TNIK,NAT8L,FJX1,RBMS3,ZNF550,NFIX,ZNF350,SNX33,MRO,APOLD1,ZFP36L1,FAM221A,LDHA,LRIG1,CSMD3,GTF2IRD2B,ZNF268,CNMD,ABCA1,ACBD7,PTPRN2,ACBD4,AHNAK2,PLCL2,WNT7A,NR2F2,SORL1,PPFIBP1,NOL4L,TFAP4,EFNA2,NEURL1,ID3,TLL2,MELTF,SLC25A34,MAMLD1,ITM2C"
"DEG_MD_HCT116","882","ZNF512B","791.29999999999995","ARCHS4 Coexpression,1007;Enrichr Queries,843;GTEx Coexpression,524","GPSM1,COL18A1,FKBP10,CITED2,SLC44A2,KCNC3,TNFAIP3,STMN3,OGDHL,ZDHHC8,LFNG,CCND1,PLAU,SALL4,FTH1,CCNL2,MAN2C1,TNS3,CDK5RAP3,TMED4,WDR72,NAV2,IL17RC,ACAP3,VCAN,KIFC2,IRF1,DDIT4,C1D,MZF1,SKAP2,EPHA2,LAMA5,CUL7,NOTCH1,PDGFB,PIK3R1,ZFP36L1,SDCBP,CTIF,SYNGR1,ZMAT1,LCN12,HSF4,RHPN1,LRIG1,ZNF865,P4HTM,S100A10,CDRT4,ABCA2,TAF15,BRF1,TMEM132A,SORL1,PBX1,TARBP1,PAN2,NOL4L,PER3,SBK1,EFNA2,PRXL2A,FASN,NOXA1,SGSM2,ID3,MELTF,VIM,EIF3C,CPEB4,ITM2C,GRINA"
"DEG_MD_HCT116","883","ZNF133","791.70000000000005","ARCHS4 Coexpression,788;Enrichr Queries,1018;GTEx Coexpression,569","DRAXIN,SLC27A1,ZNF250,MTCL1,CITED2,FHL2,SLC2A1,TNFAIP3,IRS2,IFIT2,CCND1,GRM7,MCF2L,CCNL2,CCDC92,TNS3,CDK5RAP3,EIF5A,SRRM3,ACTR2,HMGCS1,ZNF480,PLEKHG5,IZUMO1,PLA2G4C,AMT,KCNAB3,DISP2,ACAP3,ZNF91,VCAN,TUBB2A,PPP1R3E,IRF1,DDIT4,MZF1,ZNF675,CD44,IDUA,INSIG1,PIK3R1,PRICKLE1,EFNB2,FAM221A,NRIP1,HSF4,LRIG1,GTF2IRD2B,TMEM120B,CDRT4,GGT7,CARMIL3,GSN,BRF1,PBX3,CRIM1,SORL1,GDAP1,PBX1,DHRS3,TARBP1,GPR137C,PAN2,DIAPH1,FRAS1,EFNA2,NEURL1,ID3,SPRY2,PLCH2,MELTF,SSBP2,MAP3K12,CPEB4,ITM2C"
"DEG_MD_HCT116","884","FOXI2","792.29999999999995","ARCHS4 Coexpression,1399;Enrichr Queries,934;GTEx Coexpression,44","CNTNAP2,CRYBG2,EHF,IL1RN,CRYBG1,MAST4,TTC22,ONECUT1,SIX1,PRDM1,EFCAB12,TXNDC17,GLI2,CCND1,GRM7,SOX9,RBBP8NL,TMC1,EOMES,FGFBP1,S100A2,MSX2,TESC,IGFBP3,OVOL1,TENT5B,SULT2B1,KIAA1217,VCAN,CLDN3,MALL,NAT8L,EPHA2,SAMD5,NFIX,SAMD9,COL13A1,GPR87,TMPRSS4,TACSTD2,GATA6,DAPP1,TWIST1,CXCR4,LYPD3,TXN,PPL,DLL1,FUT3,SPOCK2,ZNF426,MAL2,HOXC4,SFN,S100A14,GABRE,PROM2,S100A10,MPZL2,PTPRN2,EGR3,FOXF1,IRX3,MACC1,NR2F2,BMP7,PLEKHA7,DCLK1,LRP1B,PBX1,EPGN,GJB2,BMP2,PPFIBP2,TFAP4,FABP5,LRFN1,NMU,LNX1,CNTN1,SP5,ID3,LHX5,COL9A2"
"DEG_MD_HCT116","885","SP110","792.70000000000005","ARCHS4 Coexpression,463;Enrichr Queries,960;GTEx Coexpression,955","DENND1C,IL1RN,CSF1,DOCK8,SERPINE1,TNFAIP2,SECTM1,TNFAIP3,IFIT2,MILR1,HERC5,RINL,RPS6KA1,CASP4,DHX58,ITGAX,PDE4B,CD33,TGM2,IL15RA,SYK,TMC8,VCAN,IFI27,OAS1,IRF1,RUBCNL,S100A4,PLCB2,CD44,CFB,SAMD9,PTAFR,TRANK1,CXCR4,AOAH,PTGS2,KIAA0040,FGD2,C3,SOCS3,CCL5,PCED1B,HMOX1,NCKAP1L,APOL3,VASP,ABCA1,TNFRSF9,NMI,SORL1,PSMB9,TMEM154,PARP10,BST1,CXCL10,CXCL11,ATG16L2,FASN,VIM,PIK3AP1,ITM2C"
"DEG_MD_HCT116","886","ZNF22","792.70000000000005","ARCHS4 Coexpression,960;Enrichr Queries,552;GTEx Coexpression,866","SPARC,CSF1,SERPINE2,CITED2,HMGB3,SLC2A3,HMGB1,RND3,FAM107B,GRIP1,CCND1,TRIM29,CA2,FTH1,PBK,TIMP3,HMGN2,TMPO,HSP90AA1,KIRREL2,LMO4,IGFBP3,GAA,OVOL1,SERPINB5,DUSP6,EPN1,ARL4C,VCAN,TUBB2A,PSMA4,MDFIC,PSMA1,DDIT4,CKS2,SNRPG,PPARG,MCM5,KCTD12,SNRPF,EEF1E1,CD44,FAIM,PCNA,GPR87,INSIG1,CXCR4,LYPD3,AK6,KRCC1,SAV1,ZFP36L1,LDHB,CCNB1,LDHA,LRIG1,SLC25A21,HNRNPA1,APOL3,FAM83B,ABCA1,YES1,LSM5,ELL3,DHRS3,CENPE,CENPF,EFNA2,PSAT1,ID2,HNRNPA2B1,ANP32E,ID3,VIM,NECTIN4,ITM2C,GRINA"
"DEG_MD_HCT116","887","ARX","793.00000000000000","ARCHS4 Coexpression,796;Enrichr Queries,858;GTEx Coexpression,725","CNTNAP2,SLC27A1,KCNC4,LOXL4,SLC4A3,GALNT10,GLI2,RGS4,SCML1,DPYSL3,DNER,TIMP3,SOX9,ARFGEF3,TMED4,EOMES,CHST7,DAPK1,IGFBP3,ANK1,CBFA2T3,MOB3B,DUSP6,FOXP2,CACNB2,CACNB3,VCAN,ZNF91,VSNL1,VGF,TMSB15A,SCG2,CD44,SAMD5,GPM6A,GIPR,GATA6,HSD17B14,TWIST1,CXCR4,GNG4,SUSD4,LRIG1,REPS2,SLIT2,HNRNPA1,GSTM2,EGR3,PTPRN2,SYT1,KCNB1,WNT7B,ZBTB12,NR2F2,PNMA2,BMP7,GDAP1,DCLK1,CXCL10,BMP2,GATM,BAMBI,SIMC1,ID2,ID3,VIM,SSBP2,MAMLD1,PAM,CD22,ITM2C,SPC25"
"DEG_MD_HCT116","888","ZNF232","793.70000000000005","ARCHS4 Coexpression,156;Enrichr Queries,694;GTEx Coexpression,1531","MIPEP,SYNM,CXCL8,FHL2,NUDT1,TNFAIP3,IRS2,PRDM1,HMGB1,ENO2,PRSS23,NR3C2,TXNDC17,GCSH,CCND1,SEC61G,PCLAF,MYBL2,SPDL1,SOX9,DLGAP5,TMPO,ZNF480,DAPK1,USP44,MITF,DUSP6,FOXP1,DEPDC1B,MRPL51,PSMA4,TMSB15A,IRF1,DDIT4,CKS2,SNRPG,PPARG,SNRPF,STEAP1,EEF1E1,AGPAT5,NDUFB8,PCNA,COX16,SYNPO2,INSIG1,NDUFB3,POMP,UQCR10,ACAT2,AURKA,POU5F1B,LDHB,CCNB1,ZNF747,MAN1C1,LRIG1,HMOX1,SLC25A21,ROMO1,GTF2IRD2B,ATP5MG,ATP5MF,POLR2L,ATP5ME,EGR3,CENPW,TMA7,NR2F2,LSM5,HSPE1,PBX1,DHRS3,SEM1,CENPF,DES,TFAP4,PSMC1,ID2,NEURL1,ID3,MELTF,RPL26L1,CDKN3,ITM2C,GRINA,NUP37"
"DEG_MD_HCT116","889","YY2","793.70000000000005","ARCHS4 Coexpression,647;Enrichr Queries,627;GTEx Coexpression,1107","ARHGAP11A,FKBP10,DGKE,BHLHE41,IRS2,PRDM1,PRSS23,HERC5,ZCWPW1,GPR176,ARHGAP42,SCML1,CCND1,ZNF84,PBK,PMEPA1,HORMAD2,CHAC1,SOX9,SPDL1,DLGAP5,TMPO,EIF5B,KIRREL1,CNTD1,CACNA2D1,IGFBP3,LMO7,TEX14,NAV2,ESCO2,DUSP6,FOXP1,TEX19,ARL4C,VCAN,ZEB1,PNLDC1,DDIT4,PPARG,STEAP1,PLPP3,CLOCK,HBEGF,PRIM2,PCNA,INSIG1,TWIST1,PTGS2,LTBP1,AURKA,EFNB2,ARSJ,PDGFC,LRIG1,REPS2,MBNL3,ZNF221,ABCA1,DMRT1,IQSEC1,CRIM1,DONSON,HTR1B,PBX1,CENPE,CXCL10,CENPF,EFNA2,AXL,ID2,PIR,ID3,PLCH1,MELTF,VIM,SYCP3,ANP32B,NUP37,ITM2C"
"DEG_MD_HCT116","890","ZBTB42","794.50000000000000","ARCHS4 Coexpression,334;GTEx Coexpression,1255","LAMA5,IRS1,RORC,ARHGAP39,HOXC13,SPATA20,AP3M2,CRACR2B,CDH1,RHPN1,ELOA,ZNF865,THEM6,ABCD1,AP1M2,RBBP8NL,PROM2,ST14,KIRREL2,GAA,IRX3,TMEM132A,TBC1D8,KRT8,IL17RC,GRHL2,KIAA1217,SLC9A2,EPN3,OXA1L,DIAPH1,BCAM,KRT18,CLDN3,FASN,TCEA3,JTB,EIF3C,GRINA"
"DEG_MD_HCT116","891","ZNF75D","795.00000000000000","ARCHS4 Coexpression,1101;Enrichr Queries,466;GTEx Coexpression,818","HFE,DOCK8,OTUD7A,TNFAIP3,SLC2A3,SGSH,IFIT2,DOCK11,ARHGAP42,SCML1,AIFM1,PMEPA1,CCNL2,MAN2C1,RAG1,TMED4,ABCC3,ZHX2,CHST7,NHLRC3,IGFBP3,CASK,TMC8,INSYN1,DUSP6,GPRIN3,ZNF91,VCAN,TUBB2A,OAS1,KCNQ1,IRF1,DDIT4,COL4A5,PLCB2,CD44,ARHGEF6,RBM47,SAMD9,CEBPD,INSIG1,TRANK1,CXCR4,PIK3R1,KLHL13,PTGS2,KRCC1,LTBP1,C3,SOCS3,TNKS2,PCED1A,LRIG1,REPS2,HMOX1,ROMO1,MBNL3,GABRE,GTF2IRD2B,POLR2L,ABCA1,TNFRSF9,PLCL2,CYBRD1,AMMECR1,NR2F2,SORL1,ANKHD1,DHRS3,PARP10,CXCL10,MAP3K15,ID2,NEURL1,CREBRF,ID3,MAMLD1,SNTB1"
"DEG_MD_HCT116","892","GCM2","797.29999999999995","ARCHS4 Coexpression,908;Enrichr Queries,959;GTEx Coexpression,525","SH3GL3,EHF,ONECUT1,SIX1,SSC4D,HOXC13,PRDM1,GLI2,GRM7,SIX4,HNF4A,PSMD1,SOX9,LZTS1,RBBP8NL,TMED4,KCNH2,EOMES,ADGRV1,GPR37,SYK,MSX2,IGFBP3,MYH16,ANK1,EPN3,SPATA17,PPARG,ALDOA,CFB,DNAH2,NFIX,GCNT1,GATA6,FOXO6,TWIST1,NPAS2,GLRA1,STAT4,LRIG1,HOXC4,NCKAP1L,MAP4K5,IL12RB2,CPA4,TBX1,ZNF461,AFAP1L2,EGR3,DMRT1,NEK5,EYA4,PBX3,POU2F3,LRP1B,CXCL10,EPGN,PPFIBP2,EFNA2,LIN28A,ID2,DLG5,RCAN2,PCYOX1L,NPIPB2,COL9A3,LHX5,MELTF,SSBP2,NES,MAP3K12"
"DEG_MD_HCT116","893","FOXO6","797.29999999999995","ARCHS4 Coexpression,1526;Enrichr Queries,284;GTEx Coexpression,582","FHOD3,CETN2,BHLHE41,FHL2,IRS2,ARHGAP39,ENO2,PCSK4,GLI2,LFNG,CCND1,SLC22A17,MCF2L,PMEPA1,SOX9,RBBP8NL,SAMD11,TMED4,KCNH2,IGFBP3,P3H3,NAV2,SRCIN1,ANK1,CBFA2T3,DUSP6,OLFM1,ADGRB2,VGF,RTN4RL1,DDIT4,MZF1,SCG2,CTXN1,MGLL,RTN4R,CUL7,SMARCD3,NFIX,PDGFB,CXCR4,PIK3R1,PRICKLE1,PPL,DLL1,PLD3,GLIS2,EFNB2,ASIC4,ZMAT1,MGAT5B,NPHP1,ATOH8,HSF4,RHPN1,MAN1C1,LRIG1,MAP6,HIVEP3,PCDH1,P4HTM,RTBDN,TBX1,CDRT4,NGFR,GSTM2,EGR3,KCNB1,WNT7B,IRX3,TMEM132A,NR2F2,SYT13,CORO2B,SORL1,SYT7,DHRS3,NR4A1,EFNA2,MYO15A,ID2,SGSM2,NEURL1,ID3,COL9A2,MELTF,ITM2C"
"DEG_MD_HCT116","894","RHOXF1","798.00000000000000","ARCHS4 Coexpression,925;Enrichr Queries,919;GTEx Coexpression,550","RET,CNTNAP2,MTCL1,MAST1,COL12A1,GRIK2,HOXC13,ENO2,GLDN,RYR3,CLGN,NR3C2,ZFYVE28,HERC5,ZCWPW1,RASGEF1C,MCF2L,SOX9,UTY,SPA17,PPFIA4,GALNT9,SRRM3,FGFBP1,TESC,ADAM11,KCNAB3,DUSP6,DISP2,ACAP3,VCAN,SCNN1D,ELF3,PNLDC1,IL1RAPL1,COL4A6,PPARG,PLPP3,RBMS3,CCDC40,SPTBN4,DNAH1,TMPRSS4,PTGS2,AKAP3,SYNGR1,HAS3,MAP6,SNCG,GABRE,SLC12A5,CARMIL3,EGR3,DMRT1,KCNB1,TNFRSF9,MBOAT1,SYT13,FBXL16,GRIN2C,L1CAM,GPR137C,CXCL10,CXCL11,BMP2,GJB2,PPP1R1A,NEURL1,CNTN1,PI15,LHX5,MELTF,SYCP3,NECTIN4,RAMP1,IL18R1,TMEM229B,MAP3K12"
"DEG_MD_HCT116","895","DUXA","799.29999999999995","ARCHS4 Coexpression,1505;Enrichr Queries,707;GTEx Coexpression,186","COL18A1,LAMC3,ONECUT1,SLC2A3,PRDM1,DUSP18,PRSS23,GLI2,SYDE1,ARHGAP42,TRIM29,TIMP2,PMEPA1,PXDC1,HMCN1,SOX9,PRKG1,DACT1,CAMK1D,DENND2A,MITF,NAV2,FOXP1,TEX19,CPED1,VCAN,ZNF91,ZEB1,EID3,IRF1,PLPP3,RBMS3,NFIX,FBLIM1,NXPH3,GATA6,CXCR4,LTBP2,CRIP1,LTBP1,ADAMTS10,FBLN5,C3,POU5F1B,CCNB1,ZNF704,CCL5,PDGFC,GCNT2,LRIG1,CHSY3,CSMD3,APOL1,CPA4,AOC3,TBX1,EGR3,PTPRN2,FOXF1,MCAM,WNT7B,TMEM132B,MACC1,SIAH1,CRIM1,HTR1B,GP6,PBX1,LRP1B,CXCL10,MSRA,EFNA2,LIN28A,PRXL2A,ITGA10,RCAN2,ITGBL1,MELTF,CRLF1,FRK"
