"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","382","0.237699999999999995","GTF2IRD1","GTF2IRD1","27","299","0.0806299999999999933431","0.3230000000000000093","1.36800000000000010","GTEx--Coexpression","PSMD1,CFAP61,MYPN,PSMC6,PSMC1,PSMC2,RORC,TBX1,KLHL30,TMEM201,EYA4,ENO3,KIAA1217,PARD3,DENND2C,MACROD1,OBSCN,CLIP4,TTN,ABLIM2,KCNJ11,DIAPH1,TBCE,SIX1,SIX4,RASA4B,PDE4D"
"DEG_MD_HCT116","383","0.238300000000000012","NR2F1","NR2F1","27","299","0.0806299999999999933431","0.3230000000000000093","1.36800000000000010","GTEx--Coexpression","MOSMO,AGAP3,RNF215,SLC27A1,CORO2B,CNTNAP1,NOVA2,SYNGR1,ANO4,PALM,TMOD2,CNTN1,NAV3,MAN1C1,MAPK11,STMN3,CACNB3,TMEM132A,MAP3K12,WASF3,MAPK8IP2,SPTBN4,TUBG2,CA11,DIAPH1,GPSM1,DOCK4"
"DEG_MD_HCT116","384","0.238999999999999990","ZNF3","ZNF3","27","299","0.0806299999999999933431","0.3230000000000000093","1.36800000000000010","GTEx--Coexpression","GTF2IRD2B,B4GAT1,FSD1,NOVA2,CCDC92,ADGRB2,ADGRB1,PNMA2,GRIN1,ANKHD1,DDX46,GRM7,NAT8L,STMN3,PHF24,CHN1,RAB3A,LZTS1,BRSK1,AP3M2,ARL6IP1,ACSL6,MAP6,OXA1L,TMEM59L,CASKIN1,DLG4"
"DEG_MD_HCT116","385","0.239600000000000007","GSX1","GSX1","27","299","0.0806299999999999933431","0.3230000000000000093","1.36800000000000010","GTEx--Coexpression","PRKACB,B4GAT1,KCNC4,MMP17,CSMD3,ADGRB1,PNMA2,GRM7,SYNGR3,VGF,GNG4,STMN3,FNDC10,TUBB2A,CSPG5,LHX5,ARL6IP1,C2CD4C,MAP6,PTPRN2,ITM2C,SLC22A17,DNER,SCG2,TMEM59L,SNCG,GDAP1"
"DEG_MD_HCT116","386","0.240199999999999997","ASCL1","ASCL1","27","299","0.0806299999999999933431","0.3230000000000000093","1.36800000000000010","GTEx--Coexpression","AGAP3,TMA7,P4HTM,FOXO6,PLEKHB1,ADGRB1,RTBDN,COL9A2,PLEKHA6,SGSM2,GNAZ,PLD3,GNG4,STMN3,BRF1,BRSK1,CSPG5,MAPK8IP2,MAP6,PTPRN2,SLC22A17,DNER,APLP1,SCG2,ASIC4,HAGHL,GDAP1"
"DEG_MD_HCT116","387","0.240799999999999986","ZNF835","ZNF835","27","299","0.0806299999999999933431","0.3230000000000000093","1.36800000000000010","GTEx--Coexpression","RNF215,GRIN2C,L1CAM,TMEM25,CORO2B,CNTNAP1,RASGRF1,PPM1H,SLC12A5,SLC45A1,SYNGR1,GRIK2,ADAM11,GNAZ,SYT3,RASGEF1C,GALNT9,FAM131B,ENO2,GPR137C,FGF9,DISP2,RTN4R,MAP3K12,SRRM3,MAPK8IP2,SPTBN4"
"DEG_MD_HCT116","388","0.241400000000000003","ZNF536","ZNF536","27","299","0.0806299999999999933431","0.3230000000000000093","1.36800000000000010","GTEx--Coexpression","ABCA2,GPR37,TTLL7,FRMD5,CORO2B,RASGRF1,IL1RAPL1,SLC5A11,PLEKHB1,SEC14L5,TMEM151A,SH3GL3,TMOD2,GNAZ,CNTN1,RASGEF1C,SH3TC2,FAM131B,CDK18,PLLP,CLDND1,GAL3ST1,SOX8,ZDHHC14,APLP1,COLGALT2,LGI3"
"DEG_MD_HCT116","389","0.242100000000000010","HOXA13","HOXA13","27","299","0.0806299999999999933431","0.3230000000000000093","1.36800000000000010","GTEx--Coexpression","CLDN3,GSTM2,COL24A1,PBX1,DCHS1,LIMS2,FOXP2,GLIS1,MBOAT1,ADGRA2,SLC45A3,TSPAN2,FOXF1,BMP4,TES,TGFB1I1,PRSS23,RSPO1,GCNT3,SLC26A3,PI15,EBF4,KRT20,PYY,HEPH,COL6A1,MUC4"
"DEG_MD_HCT116","390","0.242699999999999999","GATA4","GATA4","27","299","0.0806299999999999933431","0.3230000000000000093","1.36800000000000010","GTEx--Coexpression","GATA6,PPFIBP1,ECSIT,FHL2,TRIM55,NDUFB3,DECR1,FHOD3,CLGN,NRTN,EPN1,SSTR5,SLC4A3,LDHB,PAM,AIFM1,TNNC1,ADAMTS7,ZFPM1,RABGAP1L,ANKRD1,ATP5MG,ATP5MF,ATP5ME,BAMBI,RNF207,LIN9"
"DEG_MD_HCT116","391","0.243299999999999988","FOS","FOS","27","299","0.0806299999999999933431","0.3230000000000000093","1.36800000000000010","GTEx--Coexpression","IL20RA,IL20RB,RDH12,DUSP6,SOCS3,TNFRSF19,ATP6V1C2,EGR3,CRIP1,BMP2,TNFAIP3,RND3,NR1D1,HBEGF,NOTCH1,NF2,THBD,KLF8,NECTIN4,KREMEN2,ZFP36L1,FAM83B,POU2F3,NR4A1,KLF11,WNT16,RGS16"
"DEG_MD_HCT116","392","0.243900000000000006","PHOX2B","PHOX2B","27","299","0.0806299999999999933431","0.3230000000000000093","1.36800000000000010","GTEx--Coexpression","ABCA1,COL24A1,PBX3,PBX1,DCHS1,SYNPO2,ZNF219,LIMS2,KCNH2,FOXP2,ITGA1,VWA5B2,KCNQ4,TSPAN2,FOXF1,CCDC9B,NRP2,SYNM,RAMP1,TES,RET,TGFB1I1,ZEB1,ANTXR2,HEPH,PALLD,DES"
"DEG_MD_HCT116","393","0.244600000000000012","DLX3","DLX3","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","IL20RA,IL20RB,LYPD3,RDH12,HOXC13,WNT7B,GPR87,CPA4,TNFRSF19,TRIM29,ATP6V1C2,DEGS2,TENT5B,ABCA12,NR1D1,ELL3,SERPINB5,AHNAK2,NECTIN4,TNS4,KRT23,GRHL2,FAM83B,PSAPL1,POU2F3,SDR16C5,WNT16"
"DEG_MD_HCT116","394","0.245200000000000001","SP8","SP8","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","IL20RA,IL20RB,RDH12,WNT7B,GPR87,TNFRSF19,TRIM29,SLC45A3,ATP6V1C2,INAVA,DEGS2,ABCA12,NR1D1,PLCH2,SERPINB5,RNF43,RTN4RL1,AHNAK2,NECTIN4,TNS4,KRT23,KREMEN2,GRHL2,FAM83B,PSAPL1,POU2F3,WNT16"
"DEG_MD_HCT116","395","0.245799999999999991","ZNF385D","ZNF385D","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","COL13A1,ADAMTS10,MMP16,PLSCR4,FBLIM1,GLIS2,HTR1B,PMEPA1,SLC45A1,ZNF704,ITGBL1,PCDHB14,NXPH3,DACT1,NAV2,VCAN,PXDC1,ITGA10,RCAN2,PRKG1,HMCN1,LTBP2,LTBP1,FBLN5,SPEG,RBMS3,CHSY3"
"DEG_MD_HCT116","396","0.246400000000000008","MAFB","MAFB","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","IL20RB,LYPD3,RDH12,WNT7B,GPR87,CPA4,TNFRSF19,TRIM29,ATP6V1C2,CD44,DEGS2,ABCA12,SERPINB5,TMEM154,AHNAK2,KLF8,NECTIN4,TNS4,AMMECR1,KRT23,GRHL2,FAM83B,PSAPL1,POU2F3,SDR16C5,WNT16,DLL1"
"DEG_MD_HCT116","397","0.246999999999999997","ZNF532","ZNF532","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","COL13A1,GRIN2C,L1CAM,VAMP8,ZNF461,TTLL7,MTCL1,ZNF615,ZNF704,GRIK2,ZNF585A,PPFIA4,NXPH3,GGT7,RASGEF1C,DACT1,ENO2,GPR137C,DENND2D,PLCB4,NFIX,RALGAPA1,MAP3K12,TRPC1,CYP2U1,TRANK1,CDH15"
"DEG_MD_HCT116","398","0.247700000000000004","RORA","RORA","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","IL20RA,IL20RB,LYPD3,RDH12,WNT7B,GPR87,CPA4,TNFRSF19,TRIM29,ATP6V1C2,DEGS2,ABCA12,PARD3,NR1D1,ELL3,DENND2C,SERPINB5,IRX3,AHNAK2,NECTIN4,TNS4,KRT23,FAM83B,PSAPL1,POU2F3,SDR16C5,WNT16"
"DEG_MD_HCT116","399","0.248299999999999993","CSRNP3","CSRNP3","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","PRKACB,B4GAT1,ATL1,CSMD3,CNTNAP2,ADGRB2,ADGRB1,PNMA2,GRIN1,GRM7,SYNGR3,NAT8L,STMN3,PRKCG,ZNF365,CHN1,RAB3A,BRSK1,FBXL16,MAP6,PTPRN2,SLC22A17,CGREF1,TMEM59L,CASKIN1,DLG4,GDAP1"
"DEG_MD_HCT116","400","0.248900000000000010","IRF8","IRF8","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","RUFY4,TMC8,TMC6,HLA-DMB,PSMB9,HLA-DOA,HLA-DRA,PTPN7,PIK3AP1,RINL,CD22,SYK,BANK1,CD72,ADGRG5,TTC24,MYBL2,NCKAP1L,DENND1C,DENND2D,PLCB2,FGD2,MCM5,IL21R,RUBCNL,EBI3,DOCK8"
"DEG_MD_HCT116","401","0.249500000000000000","ZNF337","ZNF337","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","ZFYVE28,COL13A1,GRIN2C,L1CAM,ZNF221,ZNF461,ACAP3,TMEM120B,MTCL1,GRIK2,PPFIA4,ADAM11,RASGEF1C,GALNT9,ENO2,GPR137C,PLCB4,DISP2,CHRD,MAP3K12,KCNAB3,SRRM3,TRANK1,CARMIL3,SLC22A31,MCF2L,CDH15"
"DEG_MD_HCT116","402","0.250199999999999978","NKRF","NKRF","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","PRKACB,B4GAT1,DLGAP1,ATL1,CNTNAP2,FSD1,SLC12A5,SYT13,VSNL1,PNMA2,GRIN1,SYT3,SYT1,GRM7,SYNGR3,ZNF804A,STMN3,ZNF365,TUBB2A,CHN1,RAB3A,BRSK1,ARL6IP1,ANP32E,TMEM59L,PDXP,GDAP1"
"DEG_MD_HCT116","403","0.250800000000000023","TCF21","TCF21","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","PPFIBP1,DCHS1,GLIS2,ITGA1,IFI27,FOXF1,CTSH,TOX2,LAMC3,TNFAIP2,LAMA5,SLIT2,ADGRD1,MYO15B,DAPK1,MRC2,TIMP3,DENND2A,TMSB15A,ENG,APOL1,AOC3,FOLR1,IL15RA,BTN3A3,TFEC,BAMBI"
"DEG_MD_HCT116","404","0.251400000000000012","ZFP41","ZFP41","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","AGAP3,B4GAT1,KCNC4,FSD1,SYT13,ADGRB1,OTUD7A,GNAZ,SYT3,SYNGR3,STMN3,FNDC10,PHF24,TUBB2A,RAB3A,BRSK1,ANKRD24,NF2,KCNIP3,IL15RA,MAPK8IP2,MAP6,SLC22A17,TMEM59L,CASKIN1,DOCK3,GDAP1"
"DEG_MD_HCT116","405","0.252000000000000002","IRX3","IRX3","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","IL20RA,IL20RB,LYPD3,RDH12,WNT7B,GPR87,TACSTD2,CPA4,TNFRSF19,TRIM29,ATP6V1C2,ARHGEF35,DEGS2,ABCA12,SULT2B1,PROM2,SERPINB5,AHNAK2,NECTIN4,TNS4,KRT23,GRHL2,ARHGAP40,FAM83B,PSAPL1,POU2F3,SDR16C5"
"DEG_MD_HCT116","406","0.252599999999999991","HOXB7","HOXB7","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","CLDN3,GPR35,PPARG,BCL2L15,PAQR5,HNF4G,HNF4A,AKR1C3,ENPP3,TUBAL3,EPS8L3,TCN2,GPR153,GCNT3,MISP,SLC26A3,CPM,AMN,KRT8,ACSL5,KRT20,MDFIC,TMEM139,DPP4,PYY,HEPH,HKDC1"
"DEG_MD_HCT116","407","0.253300000000000025","TBX20","TBX20","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","SHD,FHL2,TRIM55,NDUFB3,NDUFB2,DECR1,FHOD3,CLGN,NRTN,SSTR5,OXCT1,PDLIM5,ADGRD1,SLC4A3,PAM,AIFM1,TNNC1,NES,ADAMTS7,RABGAP1L,ANKRD1,ATP5MG,ATP5MF,ATP5ME,BAMBI,RNF207,CAMK2D"
"DEG_MD_HCT116","408","0.253900000000000015","ZNF492","ZNF492","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","DLGAP5,CKS2,CENPW,CENPE,CENPF,ARHGAP11A,SPDL1,IKZF2,TMPO,PCNA,RPA3,SPC25,CCNB1,MYBL2,AURKA,NUP37,DEPDC1B,LDHA,NUF2,TK1,OIP5,SNRPF,MCM5,PCLAF,ESCO2,SGO2,FANCD2"
"DEG_MD_HCT116","409","0.254500000000000004","SGSM2","SGSM2","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","AGAP3,P4HTM,NOVA2,ADGRB2,ADGRB1,CTXN1,PALM,PLD3,RHPN1,SYT7,NAT8L,GNG4,STMN3,BRSK1,CSPG5,MGAT5B,FBXL16,MAP6,PTPRN2,ITM2C,SLC22A17,CA11,TMEM59L,ASIC4,CASKIN1,DLG4,GDAP1"
"DEG_MD_HCT116","410","0.255099999999999993","ZNF91","ZNF91","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","ZFYVE28,ZNF461,TMEM120B,MTCL1,PPM1H,SLC12A5,PPP1R3E,SYNGR1,GRIK2,PLEKHA6,PPFIA4,ADAM11,PATJ,ENO2,GPR137C,KIFC2,FGF9,RALGAPA1,DISP2,CACNB4,SPIRE2,SRRM3,SPTBN4,TRANK1,CARMIL3,SDCBP,MCF2L"
"DEG_MD_HCT116","411","0.255800000000000027","ZNF804A","ZNF804A","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","PRKACB,B4GAT1,DLGAP1,RASGRF1,FSD1,SLC12A5,CAMKK1,PNMA2,GRIN1,SYT3,SYT1,SYNGR3,SPOCK2,FAM131B,STMN3,GPR137C,RAB3A,CACNB4,ARL6IP1,ACSL6,MAPK8IP2,GPM6A,CGREF1,TMEM59L,CASKIN1,DLG4,GDAP1"
"DEG_MD_HCT116","412","0.256400000000000017","HIVEP2","HIVEP2","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","DLGAP1,ATL1,CNTNAP1,RASGRF1,PPM1H,SLC12A5,SCN1B,SYNGR1,COMMD4,VSNL1,GRIN1,SYT3,SYT1,BCL7A,SBK1,FAM131B,ENO2,GPR137C,NFIX,RAB3A,CACNB4,GPM6A,SPTBN4,CA11,CGREF1,DLG4,NEURL1"
"DEG_MD_HCT116","413","0.257000000000000006","HMGA1","HMGA1","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","DLGAP5,CKS2,CENPW,CENPE,CENPF,ARHGAP11A,CRYBG1,SPDL1,EIF5A,PCNA,SPC25,CCNB1,AURKA,NUP37,HOXA1,DEPDC1B,LDHA,GAR1,NUF2,TK1,OIP5,SNRPF,PCLAF,ESCO2,AMMECR1,PTTG1,ALYREF"
"DEG_MD_HCT116","414","0.257599999999999996","OTX1","OTX1","27","300","0.0831100000000000033173","0.3230000000000000093","1.36299999999999999","GTEx--Coexpression","IL20RA,IL20RB,RDH12,WNT7B,GPR87,CPA4,TNFRSF19,TRIM29,SLPI,KCNN4,ATP6V1C2,CD44,DEGS2,ABCA12,MAML3,SERPINB5,TMEM154,IRX3,AHNAK2,NECTIN4,TNS4,KRT23,MPZL3,GRHL2,FAM83B,PSAPL1,POU2F3"
"DEG_MD_HCT116","415","0.258199999999999985","TCF12","TCF12","26","296","0.1077000000000000040634","0.4169999999999999818","1.32699999999999996","GTEx--Coexpression","MMP14,PLSCR4,SAV1,PARD3B,TRIM44,ADGRA2,ARSJ,KIRREL1,CRIM1,AMOTL2,LAMA4,MAML2,CHST14,TIMP2,ZEB1,FGF2,FKBP9,CYBRD1,ANTXR2,TWIST1,ANP32B,MAP4K5,AXL,SYDE1,COL6A2,COL6A1"
"DEG_MD_HCT116","416","0.258900000000000019","HMX1","HMX1","26","297","0.1107999999999999957145","0.4229999999999999871","1.32200000000000006","GTEx--Coexpression","TMA7,CRB2,FRMD5,OLFM2,PLEKHB1,ADGRB1,CTXN1,TMEM151A,GRIK4,SH3GL3,PALM,MRO,NAT8L,GCSH,AIFM3,TMEM132A,CSPG5,C1QL1,WASF3,SOX8,ITM2C,DNER,APLP1,CASKIN1,ACBD7,HAGHL"
"DEG_MD_HCT116","417","0.259500000000000008","CC2D1A","CC2D1A","26","297","0.1107999999999999957145","0.4229999999999999871","1.32200000000000006","GTEx--Coexpression","ZFYVE28,CLDN3,AGAP3,TARBP1,ACAP3,BCL2L15,NOXA1,ANO8,PLEKHA6,INAVA,DEGS2,MAST1,ST14,PLCH2,KIFC2,BRF1,BZW1,CDH1,RNF43,AP1M2,SPIRE2,PLEKHG5,TMTC1,CARMIL3,SIPA1L3,HEG1"
"DEG_MD_HCT116","418","0.260099999999999998","OSR2","OSR2","26","297","0.1107999999999999957145","0.4229999999999999871","1.32200000000000006","GTEx--Coexpression","STARD9,GSTM2,NR2F2,PBX1,DCHS1,MMP14,PIAS3,SP5,HNRNPA1,ADGRA2,SCML1,MAMLD1,CPXM1,SERPINF1,CHST14,NFATC4,GLI2,TIMP2,RSPO1,WDR27,ZNF783,TNS2,MAP4K5,ZFP36L1,COL6A2,COL6A1"
"DEG_MD_HCT116","419","0.260699999999999987","JAZF1","JAZF1","26","297","0.1107999999999999957145","0.4229999999999999871","1.32200000000000006","GTEx--Coexpression","DPYSL3,PBX3,PBX1,PPFIBP2,VAMP8,LIMS2,ITGA1,KCNQ4,TSPAN2,PLEKHA7,NXPH3,TES,CPED1,TGFB1I1,SARM1,CTNND1,CDH1,AP1M2,MAP3K15,ANTXR2,SIPA1L3,GRHL2,DBI,SPEG,PALLD,PCED1B"
"DEG_MD_HCT116","420","0.261400000000000021","ZNF117","ZNF117","26","298","0.1139000000000000012434","0.4229999999999999871","1.31699999999999995","GTEx--Coexpression","LIPE,ABCA1,FASN,NOSTRIN,PRRT4,DUSP6,PLSCR4,PPARG,MYO7A,KCTD12,TNFAIP2,BCL7A,CPXM1,NHLRC3,SERPINF1,S100A10,APOL3,AOC3,ABHD15,MAP3K15,SCRN2,TNS2,MDFIC,GABRE,DOCK11,SPRY1"
"DEG_MD_HCT116","421","0.262000000000000011","ZBED3","ZBED3","26","298","0.1139000000000000012434","0.4229999999999999871","1.31699999999999995","GTEx--Coexpression","LIPE,PRXL2A,FASN,NOSTRIN,PRRT4,PPARG,ALDH1L1,CTIF,AKR1C2,FGFRL1,NHLRC3,SERPINF1,TIMP3,APOLD1,AOC3,GSN,DHRS3,ABHD15,CPM,SCRN2,TNS2,PLPP3,MDFIC,SSC4D,DOCK11,FAIM"
"DEG_MD_HCT116","422","0.262600000000000000","SNAI2","SNAI2","26","298","0.1139000000000000012434","0.4229999999999999871","1.31699999999999995","GTEx--Coexpression","PCDHGA10,HOXC11,MMP14,COL3A1,ALDH1L2,ADGRA2,ARSJ,FKBP10,KIRREL1,RND3,LAMA4,GPR176,HOXA1,DKK1,CHST14,MRC2,CSF1,IRS1,FKBP9,ADAMTS2,TRAF3IP2,TWIST1,CITED2,PRIM2,STEAP1,LTBR"
"DEG_MD_HCT116","423","0.263199999999999990","SOX9","SOX9","26","298","0.1139000000000000012434","0.4229999999999999871","1.31699999999999995","GTEx--Coexpression","CRB2,CSMD3,OLFM2,SPX,PLEKHB1,ADGRB1,CTXN1,MT-ATP8,PALM,MRO,BMP7,PITPNC1,CHDH,NAT8L,AIFM3,SLC15A2,TNIK,TMEM132A,CSPG5,WASF3,PSAT1,ARL6IP1,ACSL6,ITM2C,CASKIN1,ACBD7"
"DEG_MD_HCT116","424","0.263799999999999979","NPAS3","NPAS3","26","298","0.1139000000000000012434","0.4229999999999999871","1.31699999999999995","GTEx--Coexpression","CRB2,CSMD3,OLFM2,CORO2B,PLEKHB1,ADGRB1,GRIK4,PALM,MRO,PITPNC1,NAT8L,STMN3,AIFM3,TNIK,TMEM132A,CSPG5,WASF3,ARL6IP1,SOX8,ACSL6,GPM6A,ITM2C,CA11,CASKIN1,ACBD7,LRP1B"
"DEG_MD_HCT116","425","0.264500000000000013","HOXD4","HOXD4","26","298","0.1139000000000000012434","0.4229999999999999871","1.31699999999999995","GTEx--Coexpression","HSPG2,PDGFC,NR2F2,PBX1,DCHS1,MMP14,ZNF214,EFEMP2,ZBTB12,ADGRA2,KIRREL1,HOXC4,CHST14,NFATC4,TGFB1I1,GLI2,TIMP2,RSPO1,IRS1,RAB13,TNS2,AXL,HFE,SYDE1,COL6A2,COL6A1"
"DEG_MD_HCT116","426","0.265100000000000002","GSX2","GSX2","26","298","0.1139000000000000012434","0.4229999999999999871","1.31699999999999995","GTEx--Coexpression","CRB2,WNT7A,OLFM2,SHC4,IL1RAPL1,PLEKHB1,ADGRB1,SEC14L5,PALM,TMOD2,MRO,BMP7,AGPAT5,AIFM3,PLLP,TMEM132B,TMEM132A,CSPG5,GAL3ST1,C1QL1,SOX8,SOX9,EBI3,ANP32E,ACBD7,SLC2A1"
"DEG_MD_HCT116","427","0.265699999999999992","HEY2","HEY2","26","298","0.1139000000000000012434","0.4229999999999999871","1.31699999999999995","GTEx--Coexpression","CRLF1,FRK,FBLIM1,HTR1B,PMEPA1,ST7,ZNF704,ID2,CRIP1,NXPH3,CRIM1,PDLIM5,PXDC1,CPED1,BCAM,ENDOD1,MCAM,RCAN2,DUSP19,PRKG1,TMTC1,COL18A1,LTBP1,SPEG,CHSY3,HES4"
"DEG_MD_HCT116","428","0.266299999999999981","SPDEF","SPDEF","26","298","0.1139000000000000012434","0.4229999999999999871","1.31699999999999995","GTEx--Coexpression","TMC5,EFCAB12,PMEPA1,SLPI,SLC45A3,KCNN4,FBN3,SYT7,ELF3,RBM47,GALNT3,EHF,POU5F1B,CRACR2B,DNASE2B,ZNF350,GCNT2,SLC15A2,AP1M2,PI15,EBF4,AZGP1,PRIM2,GRHL2,KRT18,DPP4"
"DEG_MD_HCT116","429","0.267000000000000015","NR1H3","NR1H3","26","299","0.1170000000000000067724","0.4229999999999999871","1.31299999999999994","GTEx--Coexpression","LIPE,PRXL2A,NOSTRIN,DUSP6,OAF,PLSCR4,PPARG,KCTD12,NHLRC3,SERPINF1,TCN2,TIMP3,APOL3,GSN,DHRS3,ABHD15,SCRN2,SH3D19,ABLIM3,TNS2,MDFIC,GABRE,TM4SF18,LBX2,ARHGAP42,SPRY1"
"DEG_MD_HCT116","430","0.267600000000000005","SOX18","SOX18","26","299","0.1170000000000000067724","0.4229999999999999871","1.31299999999999994","GTEx--Coexpression","PDGFB,NOSTRIN,DUSP6,PPARG,MT-CYB,IFI27,KCTD12,ID3,LAMA2,TIMP3,MGLL,ENG,APOLD1,APOL3,GSN,NES,SCRN2,ABLIM3,TNS2,IL15RA,HEG1,TM4SF18,EFNB2,RBMS3,SPRY2,SPRY1"
"DEG_MD_HCT116","431","0.268199999999999994","SALL4","SALL4","26","299","0.1170000000000000067724","0.4229999999999999871","1.31299999999999994","GTEx--Coexpression","LIPG,KCNC3,BMP8A,FSCN2,HNRNPA3,CCNL2,ZBED2,RHPN1,PAN2,FGFRL1,CDK5RAP3,WDR72,BCAM,AFAP1L2,KIFC3,WDR27,SLC26A4,SEMA3D,FRAS1,LCN12,TMED4,ZDHHC23,APBB3,ZMAT1,MAN2C1,PCED1A"
"DEG_MD_HCT116","432","0.268799999999999983","FEZF1","FEZF1","26","299","0.1170000000000000067724","0.4229999999999999871","1.31299999999999994","GTEx--Coexpression","PRKACB,B4GAT1,KCNC4,GLRA1,CSMD3,GRIK4,PNMA2,GRM7,SYNGR3,VGF,GNG4,STMN3,FNDC10,TUBB2A,STK32A,TMEM132A,LHX5,ARL6IP1,MAP6,PTPRN2,ITM2C,SLC22A17,DNER,SCG2,TMEM59L,SNCG"
"DEG_MD_HCT116","433","0.269399999999999973","NFIB","NFIB","26","299","0.1170000000000000067724","0.4229999999999999871","1.31299999999999994","GTEx--Coexpression","PDGFB,NOSTRIN,PLSCR4,CKS2,SNX33,SAV1,MT-CYB,PTPN7,NUDT1,KCTD12,ZNF704,RPA3,RPL26L1,MAML2,TIMP3,APOL3,GSN,FKBP9,CYBRD1,SH3D19,TNS2,PSENEN,EFNB2,RBMS3,SPRY2,SPRY1"
"DEG_MD_HCT116","434","0.270100000000000007","IRF9","IRF9","26","299","0.1170000000000000067724","0.4229999999999999871","1.31299999999999994","GTEx--Coexpression","TMC8,TMC6,HLA-DMB,PSMB9,PIK3AP1,RINL,DHX58,SECTM1,CD33,SYK,NCKAP1L,DENND1C,DENND2D,PLCB2,AOAH,FGD2,RPS6KA1,VASP,NMI,PARP10,BTN3A3,RENBP,TYMP,ATG16L2,DOCK8,OAS1"
"DEG_MD_HCT116","435","0.270699999999999996","MEOX1","MEOX1","26","299","0.1170000000000000067724","0.4229999999999999871","1.31299999999999994","GTEx--Coexpression","LIPE,PDGFB,NOSTRIN,PPARG,KCTD12,SERPINF1,TIMP3,MGLL,ENG,APOLD1,APOL3,GSN,FKBP9,NES,SCRN2,SH3D19,ABLIM3,TNS2,INPP4B,MDFIC,GABRE,TM4SF18,DOCK11,KLF11,SPRY2,SPRY1"
"DEG_MD_HCT116","436","0.271299999999999986","MSANTD1","MSANTD1","26","299","0.1170000000000000067724","0.4229999999999999871","1.31299999999999994","GTEx--Coexpression","HTR6,NGEF,B4GAT1,CSMD3,KCNF1,ICAM5,ADGRB2,CTXN1,PNMA2,GRIN1,GNAL,GRM7,NAT8L,STMN3,PRKCG,FBXL16,MAP6,PTPRN2,SLC22A17,NME5,AKAP5,CGREF1,TMEM59L,CASKIN1,DLG4,NEURL1"
"DEG_MD_HCT116","437","0.271899999999999975","INSM1","INSM1","26","299","0.1170000000000000067724","0.4229999999999999871","1.31299999999999994","GTEx--Coexpression","P4HTM,ACAP3,FOXO6,TMEM25,TMEM120B,RTBDN,COL9A2,PLEKHA6,SGSM2,PLD3,MAST1,ARFGEF3,GNG4,MYO15A,BRF1,CUL7,SPIRE2,CDRT4,P3H3,SPTBN4,MAP6,CARMIL3,SLC22A17,SCG2,ASIC4,MCF2L"
"DEG_MD_HCT116","438","0.272600000000000009","ZSCAN1","ZSCAN1","26","299","0.1170000000000000067724","0.4229999999999999871","1.31299999999999994","GTEx--Coexpression","AGAP3,B4GAT1,P4HTM,SYT13,RTBDN,COL9A2,SGSM2,OGDHL,PLD3,RHPN1,GNG4,STMN3,BRF1,BRSK1,SPIRE2,CDRT4,MAPK8IP2,MAP6,PTPRN2,SLC22A17,SCG2,TMEM59L,ASIC4,DLG4,DOCK3,GDAP1"
