"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","140","0.47139999999999999","BCL6","BCL6","97","1451","0.56279999999999997","1.00000000000000000","0.9873000000000000","ReMap--ChIP-seq","DDIT4,AGAP3,GABARAP,FASN,KCNC3,BHLHE41,TMC8,TMC6,EFEMP2,SLC25A45,FOXP1,ACAP3,FSCN2,BCL2L12,SOCS3,EIF5A,SORL1,PIK3AP1,RINL,CCDC78,ADGRB2,PPP1R35,IQSEC1,ID2,ID3,CD22,ZHX2,SYK,CRIP1,CAMKK1,HSF4,CD72,RFTN1,KAZALD1,GRINA,GEMIN7,MZF1,BMP7,LYL1,BCL7A,SYNGR3,EPN1,IRF1,CHI3L2,MVD,POLD4,MAPK11,ENO2,ENO3,PRDM10,CRACR2B,ST14,GPT,LFNG,TRIM8,ZCWPW1,TK1,DENND2D,KIFC2,APOLD1,NOTUM,IRS1,BRSK1,NOTCH1,TMEM132A,ABHD15,SPIRE2,AMN,IL21R,POLR2L,FBXL16,TNS3,ZFPM1,FAM43A,VASP,STAG3,ITM2C,PGGHG,KREMEN2,CBFA2T3,ALDOA,CXCR4,TYMP,CA11,LMO4,ABCG1,ZFP36L1,NR4A1,EFNA2,DLG4,SLC2A1,DBP,TMEM107,TRPT1,RGS16,PDXP,HAGHL"
"DEG_MD_HCT116","141","0.47470000000000001","NFKB1","NFKB1","97","1452","0.56550000000000000","1.00000000000000000","0.9866000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,DDIT4,JTB,ATF5,GABARAP,C3,ABCA2,GPR15,NR2F2,KCNC3,KCNC4,HOXC11,TARBP1,EFEMP2,FSCN2,BCL2L12,SOCS3,MT-CYB,EIF5A,ZBTB42,DEPP1,ZNF865,PCDH1,SLC12A5,SORL1,ICAM5,SPATA20,CCDC78,EPHA2,SLC45A3,GIPR,PPP1R35,ID2,TMEM151A,DHRS13,NRP2,PCSK4,ZHX2,TAX1BP3,CD44,CRIP1,MT-ATP8,GRIN1,HNRNPA2B1,GRINA,MZF1,SYNGR3,EPN1,EPN3,VGF,IRF1,ZMYND10,ATOH8,MAPK11,ENO2,ENO3,ADPRH,CRACR2B,BLOC1S1,CHST12,HOXC4,NR1D1,TRIM8,KIFC2,NFIX,RAB3A,BCL2,RTN4RL1,METTL26,SEMA3B,AP3M2,IL21R,POLR2L,FBXL16,RAB13,IL15RA,ZFPM1,SMIM1,VASP,SENP3-EIF4A1,PSENEN,KREMEN2,TYMP,ZFP36L1,ACBD4,EFNA2,DLG4,SLC2A1,DBP,TMEM107,CAMK1D,TRPT1,RGS16,PDXP,HES4,HAGHL"
"DEG_MD_HCT116","142","0.47810000000000002","CREB1","CREB1","97","1454","0.57079999999999997","1.00000000000000000","0.9852000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,SAMD11,DDIT4,JTB,AGAP3,GABARAP,C3,ABCA2,TMA7,B4GAT1,FASN,KCNC3,VAMP8,EFEMP2,SLC25A45,LAG3,ACAP3,FSCN2,BCL2L12,SOCS3,MT-CYB,EIF5A,ZNF865,CCNL2,TMPO,CCDC78,PPP1R3E,RIN1,CTXN1,GIPR,PPP1R35,RTBDN,ID3,TMEM151A,FKBP10,PCSK4,ANO8,PCNA,HSF4,KAZALD1,MT-ATP8,TFAP4,MZF1,MAST1,TIMM17B,SYNGR3,EPN1,ELF3,VGF,ZMYND10,LAMA5,SERPINE1,ENO2,ENO3,PRKCG,CRACR2B,BLOC1S1,NR1D1,TGFB1I1,GPT,ZCWPW1,TK1,KIFC2,NOTUM,ABHD15,BCL2L1,RTN4RL1,METTL26,SEMA3B,ZNF747,POLR2L,FBXL16,RAB13,FTH1,VASP,SENP3-EIF4A1,PARP16,PSENEN,IZUMO1,KREMEN2,ALDOA,TYMP,SLC22A31,CA11,LBX2,ZFP36L1,ACBD4,ALYREF,EFNA2,DLG4,OPLAH,DBP,TMEM107,TRPT1,HES4,HAGHL"
"DEG_MD_HCT116","143","0.48149999999999998","E2F1","E2F1","96","1453","0.60770000000000002","1.00000000000000000","0.9750000000000000","ReMap--ChIP-seq","SAMD11,DDIT4,JTB,AGAP3,GABARAP,RNF215,TMA7,NR2F2,B4GAT1,HOXC11,F3,SNX33,P4HTM,PSMC5,EFEMP2,ACAP3,FSCN2,BCL2L12,SOCS3,THEM6,CNTNAP1,EIF5A,ZBTB42,ZNF865,HNRNPA1,TMPO,CCDC78,PPP1R3E,RIN1,CTXN1,PPP1R35,KCNN4,RTBDN,ID3,PCSK4,ANO8,PCNA,CRIP1,HSF4,CD72,TFAP4,SGSM2,CCND1,GEMIN7,MZF1,FDPS,FMC1,MAST1,SYNGR3,VGF,ZMYND10,SERPINE1,ENO2,ENO3,CRACR2B,BLOC1S1,PRDX1,HMOX1,HOXC4,NR1D1,GPT,TRIM8,ZCWPW1,KIFC2,APOLD1,IRS1,HMGN2,ABHD15,SPIRE2,METTL26,MTFP1,SEMA3B,ZNF747,POLR2L,FBXL16,RAB13,SENP3-EIF4A1,ANP32E,PSENEN,KREMEN2,TUBG2,RENBP,ALDOA,DCST2,TYMP,CA11,ZFP36L1,ATP5MF,ALYREF,EFNA2,DLG4,DBP,TMEM107,TRPT1,HES4,HAGHL"
"DEG_MD_HCT116","144","0.48480000000000001","NFE2L2","NFE2L2","96","1454","0.61029999999999995","1.00000000000000000","0.9743000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND5,DDIT4,JTB,AGAP3,GABARAP,C3,B4GAT1,KCNC3,TMC8,TMC6,VAMP8,IDUA,PSMC5,EFEMP2,SLC25A45,KCNH2,S100A2,S100A4,S100A3,BCL2L12,SOCS3,MT-CYB,HSD17B14,ZNF865,HNRNPA1,ICAM5,RINL,CCDC78,PPP1R3E,CSNK2B,RIN1,GIPR,PPP1R35,ID3,COL9A3,CD22,TMEM151A,DHRS13,SECTM1,ANO8,HSF4,MT-ATP8,TFAP4,TNFAIP2,LYL1,SYNGR3,VGF,LAMA5,POLD4,SERPINE1,ENO3,FGFRL1,CDK5RAP3,CRACR2B,BLOC1S1,PRDX1,MCAM,NR1D1,GPT,ZCWPW1,TUBB2A,KIFC2,NOTUM,SLC26A1,ABHD15,NES,BCL2L1,SCRN2,SEMA3B,TXNRD2,FBXL16,RAB13,FTH1,ZFPM1,VASP,PSENEN,IZUMO1,TUBG2,ALDOA,SLC20A1,DCST2,CA11,LBX2,ZFP36L1,ACBD4,MPIG6B,ALYREF,EFNA2,ATG16L2,DLG4,SLC2A1,DBP,TMEM107,TRPT1,HAGHL"
"DEG_MD_HCT116","145","0.48820000000000002","MNT","MNT","95","1442","0.61809999999999998","1.00000000000000000","0.9720000000000000","ReMap--ChIP-seq","SAMD11,JTB,PDGFB,AGAP3,GABARAP,SFN,ABCA2,TMA7,NR2F2,B4GAT1,TMC8,TMC6,EFEMP2,SLC25A45,ACAP3,GLIS2,ITGB4,PMEPA1,EIF5A,ZBTB42,ZNF865,RINL,CCDC78,RIN1,EPHA2,GIPR,PCK2,ID2,ID3,COL9A3,RBBP8NL,CRIP1,HSF4,PLEKHA6,KAZALD1,GRIN1,TFAP4,SGSM2,GRINA,CCND1,SCNN1D,GEMIN7,BMP7,AMOTL2,SYNGR3,EPN1,ELF3,VGF,MVD,ZMYND10,LAMA5,POLD4,SERPINE1,STMN3,ENO2,ENO3,CDK5RAP3,CRACR2B,GPT,ANXA9,TIGD5,KIFC2,IRS1,CHRM4,CDH1,MINDY1,SPIRE2,RTN4RL1,METTL26,SEMA3B,FBXL16,RAB13,NECTIN4,KRT8,OVOL1,VASP,LIF,PSENEN,ALDOA,DCST2,KRT18,ZFP36L1,ACBD4,MPIG6B,ALYREF,NR4A1,DLG4,GPSM1,SLC2A1,DBP,TMEM107,TRPT1,HES4,HAGHL,LTBR"
"DEG_MD_HCT116","146","0.49159999999999998","CREM","CREM","95","1448","0.63360000000000005","1.00000000000000000","0.9677000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,DDIT4,JTB,AGAP3,GABARAP,C3,ABCA2,GPR15,KCNC3,ECSIT,TMC8,TMC6,EFEMP2,SLC25A45,KCNH2,ACAP3,FSCN2,BCL2L12,MT-CYB,CNTNAP1,EIF5A,HSD17B14,ZNF865,PTPN7,ICAM5,CCDC78,CSNK2B,GIPR,PPP1R35,KCNN4,EGR3,ID3,CD22,ANO8,CD72,KAZALD1,MT-ATP8,GRIN1,TFAP4,HNRNPA2B1,GEMIN7,MAST1,TNFAIP2,LYL1,SYNGR3,VGF,IRF1,MVD,ZMYND10,VIM,ENO2,ENO3,FGFRL1,CRACR2B,MCAM,NR1D1,ZCWPW1,TIGD5,KIFC2,CLDND1,APOLD1,RAB3A,SLC26A1,METTL26,AP3M2,ZNF747,IL21R,POLR2L,FBXL16,RAB13,ZFPM1,SMIM1,VASP,SENP3-EIF4A1,PSENEN,IZUMO1,CBFA2T3,RENBP,TYMP,CA11,LBX2,ZFP36L1,ACBD4,MPIG6B,ALYREF,DIAPH1,EFNA2,DLG4,SLC2A1,DBP,TMEM107,TRPT1,HES4,HAGHL"
"DEG_MD_HCT116","147","0.49490000000000001","NFKB2","NFKB2","95","1449","0.63610000000000000","1.00000000000000000","0.9670000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,DDIT4,ATF5,PDGFB,GPR15,NR2F2,KCNC3,KCNC4,CHST7,DUSP7,GLRA1,TARBP1,RORC,SOCS3,TNFRSF9,CXCL10,CXCL11,MT-CYB,SPX,DEPP1,SLC12A5,MBOAT1,SORL1,ST7,KCP,ICAM5,SPATA20,ARSG,ZHX2,CD44,CD72,RFTN1,MT-ATP8,IL18R1,GRINA,PRDM1,PLAU,EMID1,INAVA,ADGRG5,MELTF,TNFAIP3,MMP7,SYNGR3,EPN3,VGF,IRF1,ATOH8,EEPD1,VIM,MAML2,ENO2,ENO3,DAPK1,SYTL3,ADPRH,CHST12,HOXC4,S100A10,CDK18,NR1D1,TRIM8,PHF24,CLDND1,NFIX,AOAH,APOLD1,CSF1,CDH1,VASH2,MOB3B,NOTCH1,BCL2L1,AP3M2,IL21R,IL15RA,SMIM1,EBI3,TXN,STXBP6,VASP,RABGAP1L,CBFA2T3,PTGER4,PAPLN,TYMP,ZFP36L1,DPP4,ATP5ME,POU2F3,CAMK1D,RGS16,PDXP,FMNL3"
"DEG_MD_HCT116","148","0.49830000000000002","SOX13","SOX13","95","1450","0.63870000000000005","1.00000000000000000","0.9663000000000000","ReMap--ChIP-seq","DDIT4,GATA6,GABARAP,C3,FASN,DUSP6,OAF,IDUA,NEK2,SLC25A45,LAG3,FOXP1,GLIS2,SOCS3,TNFRSF19,NDUFC2,DEPP1,TRIM29,CCNL2,HNF1B,PPP1R3E,EPHA2,ID2,ID3,SCML1,HNF4A,ZHX2,TMPRSS4,CRIP1,CCND1,MAT1A,PLD1,ADGRG6,SYNGR3,TENT5B,SSTR5,VCAN,CHDH,SPOCK2,SNTB1,SERPINE1,FGFRL1,SERPINF1,DKK1,HMOX1,NR1D1,SERPINA1,GPT,SERPINA5,TIMP3,MBNL3,MISP,DHRS2,DHRS3,NOTUM,SALL4,RNF43,IGFBP3,SLC26A1,INSIG2,AMBP,CDK3,NES,BCL2L1,CCDC38,MCM5,SMPDL3A,FGL1,SEMA3B,ARL6IP1,LRMDA,FTH1,SOX9,TNS3,ACSL5,SMIM1,SENP3-EIF4A1,PARP16,CITED2,IL17RB,TYMP,SLC22A31,ATP5F1E,LBX2,HFE,LMO4,ZFP36L1,MPIG6B,EFNA2,BAMBI,DLG4,TMEM107,AXIN2,TRNP1,HSPE1"
"DEG_MD_HCT116","149","0.50170000000000003","AHR","AHR","95","1450","0.63870000000000005","1.00000000000000000","0.9663000000000000","ReMap--ChIP-seq","JTB,AGAP3,ABCA1,ABCA3,IL31RA,NR2F2,JPH2,TEX14,CRB2,RIDA,KCNB1,PSMC5,PSMC6,RORC,IK,GPR87,BCL2L12,ZBBX,ITGB4,PMEPA1,ITGA3,PRPS1,PCDH1,PPP1R3E,PIK3R1,ZNF704,KCNN4,ID2,ZHX2,MT-ATP8,CFAP161,TCEA3,GRINA,GRIP1,MSX2,PLD1,BMP7,BMP4,FMC1,PITPNC1,CA2,NAV3,RBM47,POLD4,ATOH8,STMN3,GLDN,MILR1,CDK5RAP3,WDR72,FICD,BLOC1S1,S100A14,S100A10,TGFB1I1,TIMP2,ANXA9,DENND2C,MBNL3,DHRS2,TMEM229B,CSF1,IRS1,CDH1,SALL4,MB21D2,RNF43,MINDY1,INSIG1,BCL2L1,CPM,ADAMTS2,SMARCD1,SPARC,TNS2,KRT8,AZGP1,CREBRF,NOG,AKAP5,MPZL3,MPZL2,CA12,TM4SF18,GRHL2,ATP5F1E,KRT18,FAM186B,KRT6A,ZFP36L1,ATG16L2,TMEM107,AXIN2,OAS1,PCED1B"
"DEG_MD_HCT116","150","0.50509999999999999","SP4","SP4","95","1452","0.64380000000000004","1.00000000000000000","0.9648000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,DDIT4,JTB,GABARAP,C3,TMA7,B4GAT1,KCNC3,SHD,ZNF219,EFEMP2,FSCN2,BCL2L12,SOCS3,MT-CYB,DRAXIN,ACP4,EIF5A,HSD17B14,ZNF865,FSD1,HNRNPA1,PCDH1,HNRNPA3,SLC12A5,SPATA20,CCNL2,CCDC78,PPP1R3E,CSNK2B,RIN1,GIPR,RTBDN,ID3,RCOR2,TMEM151A,ANO8,CRIP1,HSF4,MT-ATP8,TFAP4,HNRNPA2B1,GEMIN7,MZF1,MAST1,TIMM17B,SYNGR3,TENT5B,EPN3,VGF,ZMYND10,ENO2,ENO3,PRKCG,CRACR2B,BLOC1S1,NR1D1,GPT,TIGD5,KIFC2,RAB3A,HMGN2,LEMD1,AP1M2,TMEM132A,NES,METTL26,SEMA3B,POLR2L,FBXL16,RAB13,FTH1,VASP,PARP16,CITED2,PSENEN,IZUMO1,KREMEN2,SLC22A31,CA11,PTGES3,APLP1,ZFP36L1,ALYREF,NR4A1,EFNA2,LIN28A,DLG4,DBP,TMEM107,TRPT1,TRNP1,HAGHL,SPRY1"
"DEG_MD_HCT116","151","0.50839999999999996","ONECUT1","ONECUT1","95","1452","0.64380000000000004","1.00000000000000000","0.9648000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,PSMD1,GATA6,RNF215,PDGFC,ABCA1,NR2F2,DUSP6,VAMP8,MMP14,PLSCR4,STAT4,SAMD4A,FRK,FOXP2,FOXP1,LIN7A,TMEM25,MT-CYB,ONECUT1,ATP7B,ITGA1,TRIM55,TRIM44,SORL1,LRR1,IKZF2,RASSF6,TMPO,KCNQ4,PIK3R1,XRCC4,ID2,HNF4G,SCML1,RNF144B,VSNL1,AKR1C3,AKR1C2,MT-ATP8,HNRNPA2B1,LOXL4,TGM2,MAT1A,PLD1,ADGRG6,HMGB1,NAV2,ETV6,TMED7-TICAM2,EEPD1,CHPT1,SNTB1,PATJ,COL12A1,HOXA1,DAPK1,DEPDC1B,CPEB4,KIFC3,GATM,SARM1,IRS1,GRB14,RNF43,IGFBP3,SNRPG,INSIG2,AMBP,CDK3,CPM,SH3D19,CCDC38,MTFP1,SEMA3D,FGL1,ABLIM2,ABLIM3,PSAT1,IL15RA,ACSL5,TRANK1,CITED2,GRHL2,AMY2B,LMO4,TMEM139,ZFP36L1,EFNB2,TMEM125,ACBD4,BAMBI,CAMK2D,LRIG1"
"DEG_MD_HCT116","152","0.51180000000000003","RELA","RELA","95","1452","0.64380000000000004","1.00000000000000000","0.9648000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,HSPG2,DDIT4,JTB,ATF5,GABARAP,C3,FASN,TMC8,TMC6,DUSP6,EFEMP2,SLC25A45,BCL2L12,SOCS3,TNFRSF9,MT-CYB,CNTNAP1,EIF5A,DEPP1,ZNF865,HNRNPA1,SORL1,ICAM5,PPP1R35,KCNN4,EGR3,DHRS13,TAX1BP3,CD44,HSF4,CD72,RFTN1,MT-ATP8,GRINA,PLAU,MZF1,PLD1,PAN2,TNFAIP2,TNFAIP3,SYNGR3,EPN1,ELF3,VGF,IRF1,CHI3L2,ZMYND10,MAML2,SERPINE1,ENO2,ENO3,ADPRH,CRACR2B,PRDX1,NR1D1,TRIM8,ZCWPW1,TK1,DENND2D,PLLP,CSF1,NOTCH1,TMEM132A,BCL2L1,SEMA3B,IL21R,FBXL16,RAB13,FTH1,VASP,SENP3-EIF4A1,ANP32E,PSENEN,TUBG2,CBFA2T3,ALDOA,DCST2,TYMP,ZFP36L1,ATP5ME,ACBD4,ALYREF,EFNA2,ATG16L2,DLG4,CXCL8,DBP,TMEM107,TRPT1,PDXP,HES4,HSPE1,FMNL3"
"DEG_MD_HCT116","153","0.51519999999999999","IRF4","IRF4","95","1452","0.64380000000000004","1.00000000000000000","0.9648000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,LIPE,DDIT4,JTB,ATF5,GABARAP,SFN,GPR15,PPFIBP2,KCNC3,TMC8,TMC6,PTAFR,STAT4,TARBP1,FABP5,EFEMP2,MAP3K5,BCL2L12,SOCS3,MT-CYB,CNTNAP1,EIF5A,DEPP1,ZNF865,SORL1,TMPO,GIPR,PIK3R1,KCNN4,EGR3,ID3,DHRS13,SYK,ANO8,CD44,RFTN1,KAZALD1,MT-ATP8,HNRNPA2B1,CPOX,PRDM1,PLAU,GPRIN3,GEMIN7,INAVA,ADGRG5,IRF1,CHI3L2,MVD,RBM47,POLD4,VIM,ENO2,ENO3,ADPRH,PRDX1,HMOX1,ST3GAL6,ST14,NR1D1,TK1,DENND2D,ZEB1,CLDND1,APOLD1,TMEM154,TMEM132A,BCL2L1,MCM5,IL21R,MACC1,PLCL2,NECTIN4,FAM43A,VASP,SENP3-EIF4A1,PARP16,ITM2C,PSENEN,CXCR4,DCST2,TYMP,CA11,HFE,ZFP36L1,DIAPH1,ATG16L2,DLG4,DBP,TMEM107,RGS16,PDXP,NEURL1"
"DEG_MD_HCT116","154","0.51849999999999996","RFX2","RFX2","94","1442","0.65649999999999997","1.00000000000000000","0.9611000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,CFAP61,GABARAP,PBX3,B4GAT1,DUSP6,FAM222A,MMP17,CRB2,ZNF219,ZNF214,SLC27A1,NEK2,KCNH2,ZBBX,NEK5,DCDC1,MT-CYB,EFCAB12,ZNF865,TXNDC17,SPA17,CCDC78,FNDC4,SPATA17,ADGRB2,RIN1,SPATA18,TSPAN2,TMEM151A,PCSK4,HNF4A,CRIP1,MT-ATP8,ZNF84,KIRREL2,GEMIN7,MZF1,NPHP1,TIMM17B,ARMH1,EPN1,VGF,AGPAT5,DNAH2,DNAH6,POLD4,SLC4A3,GCSH,PRKCG,CHST12,PRR22,NR1D1,TCN2,FNDC10,ADCY5,MORN2,LEMD1,SNRPF,BRSK1,LRFN1,OSCP1,GAL3ST1,DUSP18,SCRN2,TTC23L,CCDC40,AP3M2,FBXL16,FBXL13,KRT8,PTPRN2,PSENEN,ALDOA,MPZL3,MPZL2,CA11,NQO1,GRHL2,ZDHHC11B,KRT18,LBX2,APLP1,CASKIN1,ACBD7,ACBD4,EFNA2,DLG4,DBP,TMEM107,HAGHL,MEIS3,SSBP2"
"DEG_MD_HCT116","155","0.52190000000000003","TCF3","TCF3","94","1443","0.65900000000000003","1.00000000000000000","0.9603000000000000","ReMap--ChIP-seq","SAMD11,DDIT4,EXD3,GABARAP,C3,ABCA2,FASN,GPR35,TMC8,TMC6,EFEMP2,SLC25A45,KCNH2,ACAP3,FSCN2,SOCS3,NOXA1,CNTNAP1,EIF5A,DEPP1,ZNF865,SORL1,ICAM5,ZDHHC8,CCNL2,CCDC78,CTXN1,KCNN4,ID3,TMEM151A,SECTM1,PCSK4,ANO8,CRIP1,HSF4,TFAP4,GRINA,PALM,SCNN1D,GEMIN7,MZF1,ADGRG5,RHPN1,LYL1,SYNGR3,VGF,IRF1,MVD,ZMYND10,MAPK11,STMN3,ENO2,ENO3,CRACR2B,GPT,LFNG,TRIM8,TK1,KIFC2,ENG,NOTUM,CHRM4,NOTCH1,AP1M2,ABHD15,AMN,METTL26,IL21R,POLR2L,FBXL16,ZFPM1,VASP,PGGHG,KREMEN2,TUBG2,CBFA2T3,RENBP,C1QTNF12,TYMP,CA11,ZFP36L1,CASKIN1,ATP5ME,ALYREF,EFNA2,ATG16L2,SLC2A1,DBP,TMEM107,TRPT1,CDH15,PDXP,HES4,HAGHL"
"DEG_MD_HCT116","156","0.52529999999999999","STAT2","STAT2","94","1444","0.66149999999999998","1.00000000000000000","0.9596000000000000","ReMap--ChIP-seq","JTB,ATF5,RNF215,NOSTRIN,ECSIT,KCND1,TEX19,VAMP8,ZNF474,SAMD9,PSMB9,KCNH2,FOXP1,SLC9A2,DRAXIN,CNTNAP1,DEPP1,HNRNPA1,TBX1,SLC25A37,ICAM5,DHX58,TMPO,IFI27,CSNK2B,ST8SIA6,DECR1,DHRS13,SECTM1,CD33,KAZALD1,GRINA,TGM2,TMOD2,FDPS,PAN2,ETV6,ADGRF3,IRF1,AURKA,TMEM201,EHF,BACH1,CPED1,ADPRH,CFB,CHST12,BLOC1S2,HMOX1,TRIM6,ANXA9,APOL1,APOL3,DGKE,CSF1,FGF2,MITF,MINDY1,GLMN,ITGA10,LRFN1,MTFP1,MACC1,ANTXR2,IFIT2,TNS4,IL15RA,SPTBN4,TRANK1,MEIG1,SENP3-EIF4A1,NMI,ANP32B,CITED4,PSENEN,PGGHG,TUBG2,CBFA2T3,ALDOA,UQCR10,TYMP,AXL,ASIC4,ATG16L2,SLC2A1,SGSH,ABCD1,OAS1,PALLD,DDT,MUC4,HES4,LTBR,SSBP2"
"DEG_MD_HCT116","157","0.52859999999999996","TFDP1","TFDP1","94","1445","0.66400000000000003","1.00000000000000000","0.9589000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,ZFYVE28,FIBCD1,DDIT4,ATF5,AGAP3,KCNC3,TUBA1B,TEX14,MRPL51,PSMB3,ZNF467,ZNF219,EFEMP2,SLC25A45,KCNH2,BCL2L12,MT-CYB,CRYBG2,MSLN,ACP4,PPM1F,ZNF865,HNRNPA1,TBX1,PTPN7,ICAM5,ZDHHC8,TMPO,CCDC78,PPP1R3E,CSNK2B,DHX9,PPP1R35,ID3,ARMC12,CD22,DHRS13,PCSK4,MT-ATP8,GRIN1,TFAP4,HNRNPA2B1,MZF1,GNAZ,LAMC3,LYL1,MYBL2,SYNGR3,VGF,POLD4,ENO3,NR1D1,FNDC10,GPT,ZCWPW1,TK1,CNTD1,PLLP,KIFC2,PLCB2,NFIX,APOLD1,NOTUM,NRBP2,HMGN2,INSIG1,NES,METTL26,TXNRD2,FBXL16,PCLAF,ANP32E,ANP32B,CITED4,KREMEN2,CBFA2T3,RENBP,ALDOA,SLC20A1,HFE,ZFP36L1,ASIC4,ACBD4,MPIG6B,ALYREF,EFNA2,ATG16L2,DBP,TMEM107,PCED1A,HES4,HAGHL"
"DEG_MD_HCT116","158","0.53200000000000003","ARNT","ARNT","94","1450","0.67630000000000001","1.00000000000000000","0.9554000000000000","ReMap--ChIP-seq","SAMD11,FIBCD1,DDIT4,JTB,AGAP3,GABARAP,C3,NR2F2,HOXC11,TEX14,WNT7B,RORC,EFEMP2,TMEM120B,ITGA3,ZNF865,SLC12A5,SORL1,PTPN7,ICAM5,SPATA20,CCDC78,PPP1R3E,EPHA2,SEC14L5,ST8SIA6,KCNN4,EGR3,CCDC9B,COL9A3,TMEM151A,SECTM1,TMPRSS4,CRIP1,KAZALD1,GRINA,ZNF84,MSX2,GEMIN7,BMP7,BMP4,TNFAIP2,SYNGR3,VGF,LAMA5,AURKA,POLD4,SBK1,SERPINE1,STMN3,CRACR2B,BLOC1S1,HOXC4,S100A10,CDK18,NR1D1,MGLL,DHRS3,DISP2,SLC26A1,NES,BCL2L1,MAP3K12,SCRN2,POLR2L,FBXL16,RAB13,NECTIN4,TNS3,TNS2,IL15RA,KRT8,PPL,FADD,VASP,PARP10,ALDOA,DCST2,CA11,GRHL2,KRT18,ZFP36L1,ACBD4,DIAPH1,NR4A1,DLG4,SLC2A1,DBP,TMEM107,TRPT1,RGS16,PCED1B,HAGHL,LTBR"
"DEG_MD_HCT116","159","0.53539999999999999","PCGF2","PCGF2","94","1450","0.67630000000000001","1.00000000000000000","0.9554000000000000","ReMap--ChIP-seq","ZFYVE28,RUFY4,GATA6,NGFR,ABCA3,PRRT4,HOXC13,HOXC11,FGFBP3,CSMD3,IL12RB2,FOXP2,CXCL10,CXCL11,SP5,CRYBG1,ONECUT3,ONECUT1,SPX,ADGRV1,PCDH1,TBX1,MERTK,KCP,HERC5,KCTD19,ANK1,ZNF704,ST8SIA6,ATP6V1C2,SLC10A4,NTNG2,FOXF1,CCNJL,SYNM,VSNL1,SH3RF2,CLGN,NR3C2,EOMES,MSX2,TMOD2,WNT6,ADGRG5,NPHP1,BMP7,HORMAD2,ARFGEF3,VCAN,NAV3,VGF,LAMA3,GNG4,EYA4,HOXA1,HOXC4,GJB2,PLCH1,PHF24,CHN1,MBNL3,TIGAR,GATM,FGF9,LEMD1,CACNB4,ILDR2,TMEM132B,LHX5,CALCOCO1,SOX9,SLC6A20,ITM2C,PTGER4,CXCR4,SUSD4,DNAJC5G,SLC22A31,GRHL2,MPP7,LBX2,LRP1B,BAMBI,DOCK3,USP44,MYRIP,WNT16,RBMS3,LRIG1,LGI3,GDAP1,SGPP2,PDE10A,SPRY1"
"DEG_MD_HCT116","160","0.53869999999999996","ETS1","ETS1","94","1451","0.67869999999999997","1.00000000000000000","0.9547000000000000","ReMap--ChIP-seq","SAMD11,HSPG2,DDIT4,JTB,PDGFB,AGAP3,GABARAP,NR2F2,FASN,DUSP6,VAMP8,MMP14,SNX33,PSMC5,EFEMP2,SLC25A45,FSCN2,BCL2L12,SOCS3,EIF5A,ITGA3,DEPP1,PPM1F,ZNF865,RINL,CCNL2,CCDC78,EPHA2,PPP1R35,ID3,ANO8,CRIP1,HSF4,KAZALD1,TFAP4,CCND1,PLAU,TGM2,MZF1,AMOTL2,TNFAIP2,LYL1,SYNGR3,EPN1,VGF,ZMYND10,LAMA5,POLD4,VIM,SERPINE1,ENO3,HOXA1,PRKCG,CRACR2B,BLOC1S1,MCAM,NR1D1,GPT,TRIM8,ZCWPW1,ENG,BRSK1,NOTCH1,ABHD15,BCL2L1,MAP3K12,RTN4RL1,METTL26,SEMA3B,POLR2L,FBXL16,RAB13,TNS2,FAM43A,VASP,SENP3-EIF4A1,PSENEN,IZUMO1,RENBP,ALDOA,DCST2,CA11,LBX2,ZFP36L1,CASKIN1,ACBD4,ALYREF,NR4A1,EFNA2,DLG4,DBP,TMEM107,TRPT1,HAGHL"
