"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","809","0.496900000000000008","ZNF540_ARCHS4_PEARSON","ZNF540","18","300","0.73250000000000003996803","1.000000000000","0.87970000000000004","ARCHS4--Coexpression","FAM221A,DLGAP1,ATL1,CSMD3,KCNB1,GRIK2,PNMA2,TMOD2,SYT1,CNTN1,GRM7,PLA2G4C,DISP2,ACSL6,SCG2,TMEM59L,GDAP1,SSBP2"
"DEG_MD_HCT116","810","0.497499999999999998","ZNF827_ARCHS4_PEARSON","ZNF827","18","300","0.73250000000000003996803","1.000000000000","0.87970000000000004","ARCHS4--Coexpression","DPYSL3,JTB,PBX1,VAMP8,CNTNAP2,KIAA1549,DCLK1,CASK,GPR137C,MAGI1,TNIK,ILDR2,FTH1,RPS6KA1,SOX9,MAP6,VASP,TYMP"
"DEG_MD_HCT116","811","0.498199999999999976","L3MBTL3_ARCHS4_PEARSON","L3MBTL3","17","297","0.79290000000000004920508","1.000000000000","0.83679999999999999","ARCHS4--Coexpression","SAMD9,CNTNAP2,TMPO,AASS,HNRNPA2B1,GRINA,GRIP1,HMGB1,TRA2A,LDHB,BZW1,FGF9,SALL4,ANP32E,LRRCC1,CHCHD2,USP44"
"DEG_MD_HCT116","812","0.498800000000000021","NR2E1_ARCHS4_PEARSON","NR2E1","17","298","0.79710000000000003073097","1.000000000000","0.83379999999999999","ARCHS4--Coexpression","GPR37,WNT7A,OLFM2,CORO2B,ADGRV1,PNMA2,TFAP4,RPA3,MSMO1,TUBB2A,MOB3B,ILDR2,HMGCS1,SOX9,PLPP3,DNER,TUBG2"
"DEG_MD_HCT116","813","0.499400000000000011","HOXD10_ARCHS4_PEARSON","HOXD10","17","298","0.79710000000000003073097","1.000000000000","0.83379999999999999","ARCHS4--Coexpression","SAMD11,NR2F2,HOXC11,TBX1,ADGRA2,CCNL2,DHX9,FKBP10,SCML1,KIRREL1,MYBL2,TAF15,HOXC4,NFATC4,SIX1,SIX4,HES4"
"DEG_MD_HCT116","814","0.500000000000000000","ZNF438_ARCHS4_PEARSON","ZNF438","17","298","0.79710000000000003073097","1.000000000000","0.83379999999999999","ARCHS4--Coexpression","SKAP2,PTAFR,ITGAX,SPX,TRIM40,CCDC92,PXT1,BANK1,CFAP161,KIRREL2,DAPP1,CA2,GP6,GRB14,MINDY1,ABLIM3,SMIM3"
"DEG_MD_HCT116","815","0.500600000000000045","ZNF793_ARCHS4_PEARSON","ZNF793","17","298","0.79710000000000003073097","1.000000000000","0.83379999999999999","ARCHS4--Coexpression","FAM221A,KCNB1,ADAM32,FRK,SLC25A45,BCL2L15,NEK5,DRAXIN,EFCAB12,EFCAB11,KCTD19,TFAP4,SPC25,PLA2G4C,DISP2,SPIRE2,ACBD7"
"DEG_MD_HCT116","816","0.501199999999999979","ZNF155_ARCHS4_PEARSON","ZNF155","17","298","0.79710000000000003073097","1.000000000000","0.83379999999999999","ARCHS4--Coexpression","FEZ2,DLGAP5,GPR39,GPR37,ZNF221,SPDL1,PNLDC1,MSRA,PCNA,TUBAL3,AURKA,PRDM10,KLF7,ESCO2,PARP16,STAG3,PTTG1"
"DEG_MD_HCT116","817","0.501800000000000024","ZBTB8A_ARCHS4_PEARSON","ZBTB8A","17","298","0.79710000000000003073097","1.000000000000","0.83379999999999999","ARCHS4--Coexpression","FAM221A,SLC25A45,NEK5,DRAXIN,EFCAB12,EFCAB11,KCTD19,SPATA17,TFAP4,SPC25,CACNA1D,PLA2G4C,MYO15A,FRMPD1,DISP2,SPIRE2,ACBD7"
"DEG_MD_HCT116","818","0.502499999999999947","L3MBTL4_ARCHS4_PEARSON","L3MBTL4","17","298","0.79710000000000003073097","1.000000000000","0.83379999999999999","ARCHS4--Coexpression","LIPG,FAM221A,ADAM32,WNT7A,FRK,SHC4,DCDC1,EFCAB12,KCTD19,SPATA17,CACNA1D,PLA2G4C,MYO15A,GPR137C,KLF8,SIPA1L2,ACBD7"
"DEG_MD_HCT116","819","0.503099999999999992","NEUROD4_ARCHS4_PEARSON","NEUROD4","17","298","0.79710000000000003073097","1.000000000000","0.83379999999999999","ARCHS4--Coexpression","KCNB1,ADGRV1,PLEKHB1,MYO7A,ZNF704,RTBDN,NTNG2,RCOR2,SH3RF2,FHOD3,KIRREL2,GPRIN3,FRMPD1,PLCH2,ILDR2,MAP6,DLG4"
"DEG_MD_HCT116","820","0.503700000000000037","FOXP1_ARCHS4_PEARSON","FOXP1","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","FAM221A,GPR35,PPARA,FRK,SLC25A45,ONECUT3,NOVA2,KCTD19,SPATA17,TFAP4,CACNA1D,MAST4,MYO15A,MACC1,GPM6A,NOG,OXA1L"
"DEG_MD_HCT116","821","0.504299999999999971","SCML4_ARCHS4_PEARSON","SCML4","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","TMC8,TMC6,PSMB9,SLC25A45,CCL5,PTPN7,IRF1,DENND1C,DENND2D,TMEM154,TRANK1,BTN3A3,CXCR4,DOCK8,CASP4,PCED1B,PIK3IP1"
"DEG_MD_HCT116","822","0.504900000000000015","SMAD9_ARCHS4_PEARSON","SMAD9","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","FAM221A,TMC6,DRAXIN,EIF5A,KCTD19,ZNF704,PNMA2,GRINA,TRA2A,GPR137C,TMSB15A,WASF3,RPS6KA1,VASP,DIAPH1,CAMK2D,SSBP2"
"DEG_MD_HCT116","823","0.505499999999999949","ZNF639_ARCHS4_PEARSON","ZNF639","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","FAM221A,FRK,ZNF675,BCL2L15,NEK5,EFCAB12,EFCAB11,KCTD19,TFAP4,GRINA,SPC25,PLA2G4C,FRMPD1,DISP2,MAP3K15,SPIRE2,ACBD7"
"DEG_MD_HCT116","824","0.506099999999999994","ZNF860_ARCHS4_PEARSON","ZNF860","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","OSBPL10,ACAP3,ZNF865,BANK1,EEF1E1,GRINA,ARFGEF3,PATJ,ELL3,NFIX,GCNT2,CACNB2,AP1M2,RUBCNL,GRHL2,SCG2,USP44"
"DEG_MD_HCT116","825","0.506800000000000028","TFDP2_ARCHS4_PEARSON","TFDP2","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","FAM221A,HNRNPA1,TMPO,TAX1BP3,TFAP4,GRINA,SPC25,RAG1,HMGB1,BCL7A,S100A10,TMSB15A,NOTCH1,CCT6B,PCLAF,VASP,ACBD7"
"DEG_MD_HCT116","826","0.507399999999999962","SHOX_ARCHS4_PEARSON","SHOX","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","FAM221A,PCDHGA10,GPR35,PPARA,SLC25A45,FOXP1,SPATA17,COMMD4,TFAP4,CACNA1D,MAST4,MYO15A,MACC1,GPM6A,NOG,OXA1L,SCUBE1"
"DEG_MD_HCT116","827","0.508000000000000007","MEF2D_ARCHS4_PEARSON","MEF2D","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","KCNC3,JPH2,ACAP3,ZNF865,ZDHHC8,IQSEC1,GRINA,MYO15B,TRIM8,KIFC2,PLCB2,NFIX,OBSCN,VASP,CARMIL2,DLG4,SPEG"
"DEG_MD_HCT116","828","0.508600000000000052","MAFK_ARCHS4_PEARSON","MAFK","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","MICALL2,ACAP3,ZNF865,ZDHHC8,EPHA2,GAA,GRINA,EPN1,LAMA5,TRIM8,KIFC2,KIFC3,SEMA3B,TNS2,SYDE1,OPLAH,ABCD1"
"DEG_MD_HCT116","829","0.509199999999999986","L3MBTL1_ARCHS4_PEARSON","L3MBTL1","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","FAM221A,KCNB1,ADAM32,FRK,SLC27A1,DCDC1,DRAXIN,EFCAB12,EIF5A,KCTD19,TFAP4,GRM7,PLA2G4C,GPR137C,DISP2,SPIRE2,ACBD7"
"DEG_MD_HCT116","830","0.509800000000000031","IRF3_ARCHS4_PEARSON","IRF3","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","TMC8,TMC6,ZNF865,SECTM1,IRF1,POLD4,MYO15B,DENND1C,LFNG,PLCB2,RPS6KA1,VASP,CARMIL2,PARP10,PGGHG,ATG16L2,MAN2C1"
"DEG_MD_HCT116","831","0.510399999999999965","ZNF551_ARCHS4_PEARSON","ZNF551","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","STARD9,FAM221A,ZNF675,ZNF426,HNRNPA1,ZNF701,AASS,GAA,TFAP4,GRINA,CNMD,TIMP2,GCNT2,SALL4,VASH2,LIN28A,USP44"
"DEG_MD_HCT116","832","0.511099999999999999","NFIB_ARCHS4_PEARSON","NFIB","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","PDGFC,PELI2,CORO2B,CNTNAP2,DRAXIN,NOVA2,ZNF704,MSRA,NOL4L,TRA2A,GPR137C,CPEB4,RNF182,KLF7,EFNB2,GDAP1,SSBP2"
"DEG_MD_HCT116","833","0.511700000000000044","FOXR2_ARCHS4_PEARSON","FOXR2","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","PPFIBP1,PRRT4,OAF,ITGA3,ITGA1,EIF3C,EPHA2,COL9A3,FKBP10,KIRREL1,MELTF,SERPINE2,SYTL5,RET,DHRS2,SYDE1,MYH16"
"DEG_MD_HCT116","834","0.512299999999999978","HES4_ARCHS4_PEARSON","HES4","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","SAMD11,CRB2,WNT7B,ZNF219,BCL2L12,TBX1,CTXN1,PPP1R35,ANO8,HOXC4,NFATC4,RPL17,RTN4R,MAP6,CHCHD2,ENKD1,GPSM1"
"DEG_MD_HCT116","835","0.512900000000000023","FOXI3_ARCHS4_PEARSON","FOXI3","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","FAM221A,ZNF675,NEK5,DRAXIN,EFCAB11,ACTR2,KCTD19,GRINA,SPC25,TENT5B,SALL4,VASH2,SPIRE2,TRIML2,ACBD7,LIN28A,KLRG2"
"DEG_MD_HCT116","836","0.513499999999999956","ZNF57_ARCHS4_PEARSON","ZNF57","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","PSMA4,ZNF214,KPNA2,ACAT2,ARL17B,TXNDC17,EEF1E1,PCNA,HIGD1A,EBP,EPN1,AURKA,PRDX1,TIMP2,MAL2,PRIM2,CAMK2D"
"DEG_MD_HCT116","837","0.514100000000000001","ONECUT3_ARCHS4_PEARSON","ONECUT3","17","299","0.80130000000000001225686","1.000000000000","0.83079999999999998","ARCHS4--Coexpression","FAM221A,SLC25A45,DRAXIN,EFCAB12,NOVA2,KCTD19,SPATA17,TFAP4,CACNA1D,PLA2G4C,MYO15A,GPR137C,DISP2,SPIRE2,GPM6A,MAP6,ACBD7"
"DEG_MD_HCT116","838","0.514700000000000046","ZNF703_ARCHS4_PEARSON","ZNF703","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","FASN,HOXC13,HOXC11,ZNF865,TBX1,ZDHHC8,FKBP10,GRINA,MYBL2,EPN1,TMEM201,HOXC4,MACROD1,TMEM132A,ARHGAP39,SYDE1,HES4"
"DEG_MD_HCT116","839","0.515399999999999969","ZNF213_ARCHS4_PEARSON","ZNF213","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","ZNF467,SLC27A1,ACAP3,FOXO6,ZNF865,NTNG2,SECTM1,PCSK4,SGSM2,GRINA,PALM,EPN1,TIGD5,SPIRE2,MAP3K12,VASP,ATG16L2"
"DEG_MD_HCT116","840","0.516000000000000014","ZNF710_ARCHS4_PEARSON","ZNF710","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","PTAFR,ZNF467,DYSF,ITGAX,ZNF865,KCNQ1,IQSEC1,SECTM1,GAA,GRINA,LFNG,PLCB2,RPS6KA1,VASP,PARP10,TYMP,ATG16L2"
"DEG_MD_HCT116","841","0.516599999999999948","HES7_ARCHS4_PEARSON","HES7","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","OSBPL10,GPR35,TMC5,PPARA,TMEM120B,PAQR5,ADGRF3,NAV3,ADCY9,GRAMD1B,RPL17,SCUBE1,ALYREF,POU2F3,DBP,TMEM107,PDE10A"
"DEG_MD_HCT116","842","0.517199999999999993","ZHX1_ARCHS4_PEARSON","ZHX1","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","CLOCK,MICALL2,GIPR,ZNF704,PER3,TMOD2,CNMD,CNTN1,ARFGEF3,PAM,PAPOLA,RALGAPA1,VASP,IZUMO1,SCG2,LIN28A,USP44"
"DEG_MD_HCT116","843","0.517800000000000038","ZNF414_ARCHS4_PEARSON","ZNF414","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","PCDHGA10,GPR35,PPARA,SLC25A45,FOXP1,ONECUT3,NOVA2,SPATA17,COMMD4,TFAP4,CACNA1D,MYO15A,GPM6A,NOG,SCUBE1,POU2F3,RGS16"
"DEG_MD_HCT116","844","0.518399999999999972","USF1_ARCHS4_PEARSON","USF1","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","GPR35,TMC6,PPARA,PTAFR,ITGAX,SECTM1,CCR3,EIF5AL1,LFNG,PLCB2,SYCP3,RPS6KA1,VASP,PARP10,TYMP,SCUBE1,ATG16L2"
"DEG_MD_HCT116","845","0.519000000000000017","ATF6_ARCHS4_PEARSON","ATF6","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","GPR35,PPARG,SLC25A45,IL1RAPL1,NOVA2,PAQR5,SPATA17,KCTD12,RNF144B,MAST4,MYO15A,SALL4,FKBP9,TMED4,NOG,FANCD2,RGS16"
"DEG_MD_HCT116","846","0.519700000000000051","HOXC4_ARCHS4_PEARSON","HOXC4","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","SAMD11,HOXC13,HOXC11,EIF5A,TBX1,ZDHHC8,FKBP10,MYBL2,TAF15,HOXA1,SMARCD1,TWIST1,ARHGAP39,SYDE1,ALYREF,SIX1,HES4"
"DEG_MD_HCT116","847","0.520299999999999985","ZNF771_ARCHS4_PEARSON","ZNF771","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","FAM221A,ACTR2,KCP,HERC3,BST1,EIF5AL1,COMMD4,SPC25,MYO15A,FRMPD1,TGFB1I1,TIGD5,CACNB4,SNRPF,SPIRE2,POLR2L,ATP5ME"
"DEG_MD_HCT116","848","0.520900000000000030","SOX14_ARCHS4_PEARSON","SOX14","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","FAM221A,PBX3,SLCO3A1,NEK5,ONECUT3,U2AF1,SPC25,GNAL,EPN1,SBK1,TUBB2A,MAGI1,DISP2,SPIRE2,LHX5,FBXL16,GPM6A"
"DEG_MD_HCT116","849","0.521499999999999964","DMRTC2_ARCHS4_PEARSON","DMRTC2","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","NUP210L,RNF215,TEX14,TEX19,HERC5,PNLDC1,PXT1,PCSK4,SCML1,RIBC2,DDX3Y,HORMAD2,ZCWPW1,AP3M2,SYCP3,ESCO2,STAG3"
"DEG_MD_HCT116","850","0.522100000000000009","CPEB1_ARCHS4_PEARSON","CPEB1","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","RNF215,GPR35,PPARA,SLC25A45,NOVA2,SPATA17,TFAP4,KLHL30,MAST4,PLA2G4C,MYO15A,SYCP3,GPM6A,NOG,SCUBE1,POU2F3,RGS16"
"DEG_MD_HCT116","851","0.522700000000000053","ZFP69_ARCHS4_PEARSON","ZFP69","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","KCNC4,SAMD9,HAT1,ARL4C,PTPN7,TMPO,COL9A2,PCNA,HNRNPA2B1,TCEA3,HMGB1,FAM72C,LDHB,ESCO2,CITED4,TFEC,ZMAT1"
"DEG_MD_HCT116","852","0.523299999999999987","BHLHE23_ARCHS4_PEARSON","BHLHE23","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","CYP2D7,ACAP3,GLIS1,IKZF2,PAQR5,RCOR2,BCL7A,MYBL2,ADGRF3,TAF15,STMN3,LZTS1,NOTCH1,CARMIL2,CBFA2T3,TMEM107,HES4"
"DEG_MD_HCT116","853","0.524000000000000021","ZNF117_ARCHS4_PEARSON","ZNF117","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","PSMD2,JTB,ABCA1,PBX1,PRXL2A,ADAM32,FRK,EIF5A,ZNF91,GPR137C,TK1,AOC3,GABRE,CHCHD2,ALYREF,DDT,SSBP2"
"DEG_MD_HCT116","854","0.524599999999999955","TEAD4_ARCHS4_PEARSON","TEAD4","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","PSMD2,MYPN,JPH2,BCL2L12,EIF5A,EIF3C,MYBL2,TENT5B,ENO3,PRDX1,TK1,TNNC1,MACROD1,MCM5,KRT18,ALYREF,KLRG2"
"DEG_MD_HCT116","855","0.525200000000000000","HOXA13_ARCHS4_PEARSON","HOXA13","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","SAMD11,HOXC11,SLC9A2,FBLIM1,PMEPA1,ADGRA2,SLC45A3,MKX,SCML1,NUDT7,TAF15,DKK1,HOXC4,ST14,KRT20,SIX4,RASA4B"
"DEG_MD_HCT116","856","0.525800000000000045","LHX6_ARCHS4_PEARSON","LHX6","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","DLGAP1,ATL1,OLFM1,ST6GAL1,PNMA2,NOL4L,GRIP2,SYT1,ENO2,SYTL5,TUBB2A,RAB3A,ZNF783,TMEM59L,DLL1,GDAP1,SSBP2"
"DEG_MD_HCT116","857","0.526399999999999979","BORCS8MEF2B_ARCHS4_PEARSON","BORCS8MEF2B","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","TMC8,TMC6,PTAFR,ZNF467,DYSF,ZNF865,CD22,SECTM1,CCR3,DENND1C,PLCB2,RPS6KA1,VASP,CARMIL2,PARP10,B3GNT8,ATG16L2"
"DEG_MD_HCT116","858","0.527000000000000024","ZNF697_ARCHS4_PEARSON","ZNF697","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","DPYSL3,PPFIBP1,MMP14,PTGS2,FKBP10,NRP2,KIRREL1,BACH1,GPR176,TIMP2,MITF,INSIG1,IL1RN,TNS3,SLC20A1,CXCL8,ABCD1"
"DEG_MD_HCT116","859","0.527599999999999958","RBSN_ARCHS4_PEARSON","RBSN","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","FAM221A,KCNB1,FRK,DRAXIN,EFCAB12,EIF5A,PNMA2,GRIP1,TMOD2,GNAL,PLA2G4C,GPR137C,DISP2,SPIRE2,ACSL6,VASP,ACBD7"
"DEG_MD_HCT116","860","0.528299999999999992","ZNF217_ARCHS4_PEARSON","ZNF217","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","HOXC13,AREG,SLC9A2,ACTR2,ZBTB42,EIF3C,RBBP8NL,BMP7,EPN3,DKK1,IRS1,CDH1,KRT8,INPP4B,GRHL2,KRT18,FAM83B"
"DEG_MD_HCT116","861","0.528900000000000037","ZNF239_ARCHS4_PEARSON","ZNF239","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","KPNA2,ARHGAP11A,TXNDC17,AASS,EEF1E1,PCNA,CCNB1,CNMD,HMGB3,HMGB1,LDHB,FDFT1,SALL4,GLMN,PSAT1,PTGES3,USP44"
"DEG_MD_HCT116","862","0.529499999999999971","ZNF441_ARCHS4_PEARSON","ZNF441","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","GTF2IRD2B,ZNF480,ADAM32,FRK,SHC4,EIF5A,EIF3C,SPA17,ZNF91,AGPAT5,GPR137C,RALGAPA1,KLF8,SCG2,SDCBP,NRIP1,SSBP2"
"DEG_MD_HCT116","863","0.530100000000000016","ELF4_ARCHS4_PEARSON","ELF4","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","TMC6,PTAFR,DYSF,ITGAX,PPM1F,ZNF865,SECTM1,SYK,LFNG,PLCB2,RPS6KA1,TRANK1,VASP,PARP10,TYMP,ATG16L2,DOCK8"
"DEG_MD_HCT116","864","0.530699999999999950","ZBTB34_ARCHS4_PEARSON","ZBTB34","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","SKAP2,PTAFR,DYSF,ITGAX,ACTR2,SORL1,SLC25A37,CCR3,DAPP1,BACH1,PLCB2,TMEM154,MINDY1,TRANK1,VASP,ATG16L2,DOCK8"
"DEG_MD_HCT116","865","0.531299999999999994","MTERF4_ARCHS4_PEARSON","MTERF4","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","PPFIBP2,TMC8,TMC6,ZNF675,SPX,EPHA2,CFAP161,DAPP1,SPOCK2,GP6,MINDY1,MAP3K12,CARMIL2,RABGAP1L,BTN3A3,PCED1B,PIK3IP1"
"DEG_MD_HCT116","866","0.531900000000000039","ZNF696_ARCHS4_PEARSON","ZNF696","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","SKAP2,FAM221A,DRAXIN,KIAA1549,KCTD12,PPP1R35,KAZALD1,TFAP4,SPC25,EPN1,TIGD5,TMSB15A,SPIRE2,PCLAF,ZFPM1,ALYREF,HAGHL"
"DEG_MD_HCT116","867","0.532599999999999962","PAX2_ARCHS4_PEARSON","PAX2","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","SAMD11,COL13A1,CLCNKB,NR2F2,FOXO6,HNF1B,PCSK4,ANO8,SGSM2,FBN3,CPXM1,BCAM,HOXC4,ADAMTS7,LCN12,COL18A1,GOLGA6L9"
"DEG_MD_HCT116","868","0.533200000000000007","ZNF66_ARCHS4_PEARSON","ZNF66","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","FAM221A,ZNF268,GPR35,PPARA,SLC25A45,EFCAB12,IL1RAPL1,KCTD19,SPATA17,ZNF585B,TFAP4,CACNA1D,SYCP3,NOG,TRIML2,SCUBE1,POU2F3"
"DEG_MD_HCT116","869","0.533800000000000052","RHOXF2_ARCHS4_PEARSON","RHOXF2","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","KCNH2,PPM1F,TBX1,CSNK2B,EEF1E1,FAM72C,TUBAL3,CPED1,ABO,GAR1,ZNF595,SNRPG,NMU,ANP32B,CBFA2T3,GABRE,HEPH"
"DEG_MD_HCT116","870","0.534399999999999986","DMRTB1_ARCHS4_PEARSON","DMRTB1","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","DLGAP5,GPR39,TEX14,TEX19,HERC5,PNLDC1,MSRA,SCML1,PCNA,HORMAD2,AURKA,ZCWPW1,SYCP3,ESCO2,STAG3,PTTG1,MYH16"
"DEG_MD_HCT116","871","0.535000000000000031","VEZF1_ARCHS4_PEARSON","VEZF1","17","300","0.80549999999999999378275","1.000000000000","0.82789999999999997","ARCHS4--Coexpression","PBX1,VAMP8,PSMB3,KIAA1549,HSP90AA1,HNRNPA1,TMPO,CASK,POLD4,TMSB15A,PAPOLA,MAGI1,ILDR2,SOX9,MAP6,HNRNPH3,DDT"
"DEG_MD_HCT116","872","0.535599999999999965","ZBTB14_ARCHS4_PEARSON","ZBTB14","16","297","0.85589999999999999413802","1.000000000000","0.78469999999999995","ARCHS4--Coexpression","SKAP2,TMC8,SPX,TRIM40,BANK1,CFAP161,DAPP1,GP6,MINDY1,PLCL2,RABGAP1L,BTN3A3,MPP7,DOCK11,DOCK8,PCED1B"
"DEG_MD_HCT116","873","0.536200000000000010","ZNF418_ARCHS4_PEARSON","ZNF418","16","298","0.85929999999999995274891","1.000000000000","0.78200000000000003","ARCHS4--Coexpression","FAM221A,CNTNAP2,EIF5A,AASS,GRINA,ZNF84,ZNF91,HMGB1,GRM7,S100A10,TMSB15A,GCNT2,SALL4,MAGI1,DIAPH1,SSBP2"
"DEG_MD_HCT116","874","0.536900000000000044","ZNF778_ARCHS4_PEARSON","ZNF778","16","298","0.85929999999999995274891","1.000000000000","0.78200000000000003","ARCHS4--Coexpression","FAM221A,PPARA,FRK,ZNF675,NEK5,DRAXIN,EFCAB12,KCTD19,TFAP4,GP6,GPR137C,DENND2C,CACNB3,SPIRE2,SCUBE1,ACBD7"
"DEG_MD_HCT116","875","0.537499999999999978","ZNF286A_ARCHS4_PEARSON","ZNF286A","16","298","0.85929999999999995274891","1.000000000000","0.78200000000000003","ARCHS4--Coexpression","MMP16,CENPE,KPNA2,ACAT2,CNTNAP2,AASS,GRINA,HMGB3,HMGB1,TRA2A,LDHB,FDFT1,TMSB15A,SALL4,ANP32E,USP44"
"DEG_MD_HCT116","876","0.538100000000000023","ZNF556_ARCHS4_PEARSON","ZNF556","16","298","0.85929999999999995274891","1.000000000000","0.78200000000000003","ARCHS4--Coexpression","FAM221A,FRK,SLC25A45,BCL2L15,NEK5,DRAXIN,EFCAB12,EFCAB11,KCTD19,SPC25,PLA2G4C,FRMPD1,DISP2,SPIRE2,HFE,ACBD7"
"DEG_MD_HCT116","877","0.538699999999999957","ZNF711_ARCHS4_PEARSON","ZNF711","16","298","0.85929999999999995274891","1.000000000000","0.78200000000000003","ARCHS4--Coexpression","SOCS6,KIAA1549,ADGRV1,PRKAA2,HNRNPA1,DONSON,TMPO,ZNF704,SCML1,GRIP1,CASK,HOXC4,TMSB15A,FGF9,VASP,HES4"
"DEG_MD_HCT116","878","0.539300000000000002","ZNF785_ARCHS4_PEARSON","ZNF785","16","298","0.85929999999999995274891","1.000000000000","0.78200000000000003","ARCHS4--Coexpression","FAM221A,SLC25A45,NEK5,DCDC1,DRAXIN,EFCAB12,EFCAB11,KCTD19,TFAP4,SPC25,CACNA1D,PLA2G4C,FRMPD1,DISP2,SPIRE2,ACBD7"
"DEG_MD_HCT116","879","0.539900000000000047","ZNF468_ARCHS4_PEARSON","ZNF468","16","298","0.85929999999999995274891","1.000000000000","0.78200000000000003","ARCHS4--Coexpression","FAM221A,ACAP3,ZNF675,CTIF,ZNF865,ZDHHC8,IQSEC1,FKBP10,SGSM2,GRINA,MAPK11,STMN3,TRIM8,TIMP2,KIFC2,NFIX"
