"statistic","source","condition","score","p_value"
"viper","KLF9","MD_ALL","-0.02717751928113489729","0.97831814609716161168506687317858450115"
"viper","KLF9","MD_HCT116","0.15522223502507284665","0.87664611971784811572661055834032595158"
"viper","KLF9","MD_SW480","0.04196439091560257018","0.96652708503007545015606183369527570903"
"viper","KMT2A","HD_ALL","0.89455921610665267707","0.37102276164582848050343955037533305585"
"viper","KMT2A","HD_HCT116","0.49217966710269928088","0.62259233705570515837735001696273684502"
"viper","KMT2A","HD_SW480","1.12687169410621979004","0.25979673264820213329784337474848143756"
"viper","KMT2A","LD_ALL","-0.30453172537123762709","0.76072282641298238914373541774693876505"
"viper","KMT2A","LD_HCT116","-0.23222636184993353248","0.81636220356648214746542180364485830069"
"viper","KMT2A","LD_SW480","0.34905137934381985643","0.72705073722837743055436021677451208234"
"viper","KMT2A","MD_ALL","-0.45875967025363673102","0.64640675890462573338623997187823988497"
"viper","KMT2A","MD_HCT116","-0.05798061012611227527","0.95376407341786839655384255820536054671"
"viper","KMT2A","MD_SW480","-0.27745703090314621786","0.78142919542785782560656571149593219161"
"viper","KMT2B","HD_ALL","0.21098867065915874464","0.83289611187102052802799789787968620658"
"viper","KMT2B","HD_HCT116","1.04720818943494986542","0.29500356903479213466212627281493041664"
"viper","KMT2B","HD_SW480","-0.66263492254238087753","0.50756439818669840668974302388960495591"
"viper","KMT2B","LD_ALL","-0.49904965527363148725","0.61774440321444856749621976632624864578"
"viper","KMT2B","LD_HCT116","-1.36504657834256448723","0.17223841086066060679371503283618949354"
"viper","KMT2B","LD_SW480","0.06807788322375839252","0.94572363613434307083593921561259776354"
"viper","KMT2B","MD_ALL","-1.11294434975323563997","0.26573233099878246221692279505077749491"
"viper","KMT2B","MD_HCT116","-1.07435831892865718551","0.28266211609737257326457893213955685496"
"viper","KMT2B","MD_SW480","-0.67946381703674008090","0.49684402623742685012331321559031493962"
"viper","LEF1","HD_ALL","1.16318362827882548771","0.24475500750844120245730550777807366103"
"viper","LEF1","HD_HCT116","0.45185783024893733106","0.65137140536396986867373470886377617717"
"viper","LEF1","HD_SW480","1.72280078435418415594","0.08492455690091375852812660696145030670"
"viper","LEF1","LD_ALL","1.49506548779674997007","0.13489735184297971248845726677245693281"
"viper","LEF1","LD_HCT116","-0.55042746292360755778","0.58202621648246366525825123972026631236"
"viper","LEF1","LD_SW480","2.94727240750516239487","0.00320590648769274091239855906110278738"
"viper","LEF1","MD_ALL","0.44521589644936598873","0.65616373993048737744970821950118988752"
"viper","LEF1","MD_HCT116","0.55268899738838261904","0.58047638871334650279010247686528600752"
"viper","LEF1","MD_SW480","3.62510340385502205507","0.00028884585519589367789625167226574831"
"viper","LHX2","HD_ALL","1.81281283208678356544","0.06986069411984738297682895336038200185"
"viper","LHX2","HD_HCT116","-0.16416724642898097852","0.86959948480714643892497406341135501862"
"viper","LHX2","HD_SW480","1.92231609352657817347","0.05456599617594515283514056136482395232"
"viper","LHX2","LD_ALL","-0.17466957362163873513","0.86133927692404832487937937912647612393"
"viper","LHX2","LD_HCT116","1.00289997399699126746","0.31590912517908620316120504867285490036"
"viper","LHX2","LD_SW480","0.14367960980583788233","0.88575347313280261563050999029655940831"
"viper","LHX2","MD_ALL","0.41930274430319769419","0.67499489120393563190702934662112966180"
"viper","LHX2","MD_HCT116","0.42993166070172161852","0.66724535378574545418928209983278065920"
"viper","LHX2","MD_SW480","0.59331723957880910802","0.55296886351551455263120260497089475393"
"viper","LHX3","HD_ALL","-0.74826963510497146448","0.45429753604900013908007849749992601573"
"viper","LHX3","HD_HCT116","-0.58769111681119889923","0.55673963918220303881412291957531124353"
"viper","LHX3","HD_SW480","0.54406422282147348657","0.58639727916737316437689742087968625128"
"viper","LHX3","LD_ALL","-1.72740225123127122409","0.08409544661162389467268241105557535775"
"viper","LHX3","LD_HCT116","-0.17100339806423656142","0.86422109368459754108471315703354775906"
"viper","LHX3","LD_SW480","-2.09582820817195081275","0.03609743308728365074333765960545861162"
"viper","LHX3","MD_ALL","-1.07786762458367491035","0.28109283539460272471899315860355272889"
"viper","LHX3","MD_HCT116","-0.61721585587629479441","0.53709235868411564496227583731524646282"
"viper","LHX3","MD_SW480","-0.29025333529024432977","0.77162243584388190420497721788706257939"
"viper","LHX8","HD_ALL","0.66293590553482484307","0.50737160459330210571238239936064928770"
"viper","LHX8","HD_HCT116","0.90926271135817693381","0.36321146861323228005602459234069101512"
"viper","LHX8","HD_SW480","-1.07118155704659656635","0.28408780258407129171160931946360506117"
"viper","LHX8","LD_ALL","0.35746710462789105245","0.72074214826809379630390139936935156584"
"viper","LHX8","LD_HCT116","0.54038855822398246254","0.58892909680796790006240826187422499061"
"viper","LHX8","LD_SW480","0.55826406722829868823","0.57666407793982532581367195234633982182"
"viper","LHX8","MD_ALL","0.37581790056210462314","0.70705227901597900164176735415821895003"
"viper","LHX8","MD_HCT116","0.00136450336830414541","0.99891128416710772697229003824759274721"
"viper","LHX8","MD_SW480","0.38400955060571562161","0.70097136884710109505647324112942442298"
"viper","LITAF","HD_ALL","0.10656586203956028291","0.91513340246437102631915649908478371799"
"viper","LITAF","HD_HCT116","1.12133051689461171740","0.26214720029773508347403776497230865061"
"viper","LITAF","HD_SW480","-0.79061988332572397109","0.42916584042919414532235578008112497628"
"viper","LITAF","LD_ALL","0.88631081493770669244","0.37545006283313098194298618182074278593"
"viper","LITAF","LD_HCT116","0.91053201250633863939","0.36254200703004668682183364580851048231"
"viper","LITAF","LD_SW480","1.22718416868992008517","0.21975337829355229279926220442575868219"
"viper","LITAF","MD_ALL","-0.95359154415219904433","0.34029043765341770999555137677816674113"
"viper","LITAF","MD_HCT116","-0.57564979857837261790","0.56485191389287114915873644349630922079"
"viper","LITAF","MD_SW480","0.29848900583170656642","0.76532996597723690346271041562431491911"
"viper","LMO2","HD_ALL","-1.52472402433891152107","0.12732794690248705471447010495467111468"
"viper","LMO2","HD_HCT116","-1.13503313934643879080","0.25636143352304113784967398714798036963"
"viper","LMO2","HD_SW480","-1.33629307028427346538","0.18145350063791187977813024190254509449"
"viper","LMO2","LD_ALL","1.07160333087001191643","0.28389823663676949649925518315285444260"
"viper","LMO2","LD_HCT116","1.19020801940483478276","0.23396464201113040259905062612233450636"
"viper","LMO2","LD_SW480","0.45692553843123712154","0.64772456704883563105568100581876933575"
"viper","LMO2","MD_ALL","0.98852820373295591239","0.32289402872921929565919185733946505934"
"viper","LMO2","MD_HCT116","1.74882358532034398735","0.08032151858932846943961436636527650990"
"viper","LMO2","MD_SW480","0.45766255529033672556","0.64719489371035443525670416420325636864"
"viper","LMX1A","HD_ALL","0.80825378796659752556","0.41894449939107702984841807847260497510"
"viper","LMX1A","HD_HCT116","0.61852949925784006524","0.53622635856756994954253059404436498880"
"viper","LMX1A","HD_SW480","1.33288878062378346456","0.18256830491876843702847565964475506917"
"viper","LMX1A","LD_ALL","-0.43739997880551917397","0.66182129949918855338353296247078105807"
"viper","LMX1A","LD_HCT116","1.44947822873285048217","0.14720407599424120692610529204102931544"
"viper","LMX1A","LD_SW480","0.46326616534540837611","0.64317359486791181311104992346372455359"
"viper","LMX1A","MD_ALL","-0.65776835178658343839","0.51068699360839953094171050906879827380"
"viper","LMX1A","MD_HCT116","-0.24358064670394410922","0.80755561859452096307165902544511482120"
"viper","LMX1A","MD_SW480","0.32305360933730392636","0.74665464244238588520374833024106919765"
"viper","LMX1B","HD_ALL","0.94453678278621655551","0.34489541454765659800330013240454718471"
"viper","LMX1B","HD_HCT116","-1.04033361065188367789","0.29818493403925439011459275207016617060"
"viper","LMX1B","HD_SW480","2.68950694690284475286","0.00715576576443110925346280382086661120"
"viper","LMX1B","LD_ALL","-0.43311518471509014017","0.66493109181158704945602266889181919396"
"viper","LMX1B","LD_HCT116","-0.32743327325144289119","0.74334020378846088483726362028392031789"
"viper","LMX1B","LD_SW480","0.30380113487280502316","0.76127940207818012297025234147440642118"
"viper","LMX1B","MD_ALL","0.64179607090127988034","0.52100560111830274134803175911656580865"
"viper","LMX1B","MD_HCT116","1.43989776598685281783","0.14989632523765228366841029128408990800"
"viper","LMX1B","MD_SW480","1.71021773385382913624","0.08722561757603176924025234484361135401"
"viper","LRRFIP1","HD_ALL","0.28495456369244137607","0.77567895225330663055984814491239376366"
"viper","LRRFIP1","HD_HCT116","-0.59530832715746051509","0.55163739069995465502671549984370358288"
"viper","LRRFIP1","HD_SW480","-0.03305954596539788237","0.97362710274537112020709628268377855420"
"viper","LRRFIP1","LD_ALL","0.24390789236315421618","0.80730215653406145470682986342580989003"
"viper","LRRFIP1","LD_HCT116","0.26122886916397841661","0.79391601645121911978719708713470026851"
"viper","LRRFIP1","LD_SW480","0.60970372871610845067","0.54205808409577915796262459480203688145"
"viper","LRRFIP1","MD_ALL","0.49439281593494832645","0.62102878663295313366177197167417034507"
"viper","LRRFIP1","MD_HCT116","1.34820426405121684965","0.17759269353913528788346809506037971005"
"viper","LRRFIP1","MD_SW480","-0.43144263389627363070","0.66614655584254334197424896046868525445"
"viper","LYL1","HD_ALL","0.76874073384135588327","0.44204723823104330460154187676380388439"
"viper","LYL1","HD_HCT116","1.09673656518863693599","0.27275656731511238595189183797629084438"
"viper","LYL1","HD_SW480","0.59026554384865559388","0.55501263584793969485531306418124586344"
"viper","LYL1","LD_ALL","-1.88528632686059283152","0.05939119115834211315441137912785052322"
"viper","LYL1","LD_HCT116","-0.64040904521164077057","0.52190670387369109128883337689330801368"
"viper","LYL1","LD_SW480","-1.15523092934458948555","0.24799587213822807396645941935275914147"
"viper","LYL1","MD_ALL","-0.99887400297465411825","0.31785573128216126903566873806994408369"
"viper","LYL1","MD_HCT116","-1.03830758003147227697","0.29912688085069266685778188730182591826"
"viper","LYL1","MD_SW480","0.23753850574724036382","0.81223905058068734952314571273745968938"
"viper","MAF","HD_ALL","1.98895806517140116831","0.04670583180777885395906778853714058641"
"viper","MAF","HD_HCT116","0.22634483831083185290","0.82093322721173189737697839518659748137"
"viper","MAF","HD_SW480","2.77772193578034043426","0.00547414419605326760254193629862129455"
"viper","MAF","LD_ALL","0.56401503438418043590","0.57274390038584654938347284769406542182"
"viper","MAF","LD_HCT116","1.42138730854278638738","0.15520419402113794227204834896838292480"
"viper","MAF","LD_SW480","-0.27145057631694763378","0.78604450741064613161768193094758316875"
"viper","MAF","MD_ALL","0.58047750771267903058","0.56159265034911387548532957225688733160"
"viper","MAF","MD_HCT116","-0.25093299609523123106","0.80186591319289679535842196855810470879"
"viper","MAF","MD_SW480","0.94962339932491257599","0.34230364447194844279565018041466828436"
"viper","MAFA","HD_ALL","0.79321650756833428364","0.42765169143421172259778018087672535330"
"viper","MAFA","HD_HCT116","-0.23078934744536933055","0.81747845736222313206553735653869807720"
"viper","MAFA","HD_SW480","1.35593397036577245629","0.17512017785241984491051425720797851682"
"viper","MAFA","LD_ALL","1.86756967000896478837","0.06182207730970373099621539836334704887"
"viper","MAFA","LD_HCT116","0.62215041057526232482","0.53384297005295522353662818204611539841"
"viper","MAFA","LD_SW480","2.23504408340669513677","0.02541445477159962051949548822449287400"
"viper","MAFA","MD_ALL","0.84315144542738951206","0.39914374971851845907977462957205716521"
"viper","MAFA","MD_HCT116","-0.01910006668004603225","0.98476127823746939515814347032574005425"
"viper","MAFA","MD_SW480","1.72630774613525517225","0.08429206254046871238383431546026258729"
"viper","MAFB","HD_ALL","1.15882755239432522210","0.24652648432378387877150771601009182632"
"viper","MAFB","HD_HCT116","0.29355360787378037557","0.76909903008683899727770949539262801409"
"viper","MAFB","HD_SW480","2.39982853533477591412","0.01640275317081622830084342012924025767"
"viper","MAFB","LD_ALL","0.47546815017267013426","0.63445332945028343196725018060533329844"
"viper","MAFB","LD_HCT116","0.26410922435627626204","0.79169575617920107113434369239257648587"
"viper","MAFB","LD_SW480","-0.21023178053081892358","0.83348677650017988227659770927857607603"
"viper","MAFB","MD_ALL","0.76468624858010880718","0.44445839668062930849501412922109011561"
"viper","MAFB","MD_HCT116","0.61723191478199346260","0.53708176784330696751368350305710919201"
"viper","MAFB","MD_SW480","1.80717481506238142330","0.07073502644009428685922813428987865336"
"viper","MAFG","HD_ALL","-0.11338909995950362253","0.90972208095134432515038724886835552752"
"viper","MAFG","HD_HCT116","-1.15110732050123010239","0.24968808672671968795775399030389962718"
"viper","MAFG","HD_SW480","1.87928045852663605508","0.06020620851536546969118290917322156020"
"viper","MAFG","LD_ALL","0.23895283895371766114","0.81114215251455801247715271529159508646"
"viper","MAFG","LD_HCT116","-0.89353666417604493688","0.37156984679358612266852901484526228160"
"viper","MAFG","LD_SW480","0.45779793327755285981","0.64709762076177268497190198104362934828"
"viper","MAFG","MD_ALL","-0.13165534142480475599","0.89525691032597143337312672883854247630"
"viper","MAFG","MD_HCT116","-2.44785005763223484365","0.01437114478534220508854080122773666517"
"viper","MAFG","MD_SW480","2.91016197519876085309","0.00361241488976310172812067555980775069"
"viper","MAFK","HD_ALL","2.54442798869850683730","0.01094568782972958620458570067057735287"
"viper","MAFK","HD_HCT116","0.88098174972890275214","0.37832769805029847764998862658103462309"
"viper","MAFK","HD_SW480","2.25909207751805451991","0.02387765785830904888276116082579392241"
"viper","MAFK","LD_ALL","-1.45055494599635292907","0.14690382860392864339260654560348484665"
"viper","MAFK","LD_HCT116","-1.27983558320838541889","0.20060296653434520064429591457155765966"
"viper","MAFK","LD_SW480","-1.38555458643239015615","0.16588295349724752059117349745065439492"
"viper","MAFK","MD_ALL","-1.24748785494953251529","0.21221867071114711156276655401597963646"
"viper","MAFK","MD_HCT116","-1.85592490877925908599","0.06346426201872257255587328472756780684"
"viper","MAFK","MD_SW480","0.29545804504304995497","0.76764399766393776047834762721322476864"
"viper","MAML1","HD_ALL","-0.67677958533035753597","0.49854581261303010375485200711409561336"
"viper","MAML1","HD_HCT116","0.32156520167678054323","0.74778210970037273241928232891950756311"
"viper","MAML1","HD_SW480","-1.09270530751266492508","0.27452320870317042933450579766940791160"
"viper","MAML1","LD_ALL","1.63305208331050510928","0.10245804309038421264776985708522261120"
"viper","MAML1","LD_HCT116","1.34592528479781958772","0.17832661351371509317331742749956902117"
"viper","MAML1","LD_SW480","1.25907566019716465888","0.20800300493981019323008752053283387795"
"viper","MAML1","MD_ALL","-0.57119204779669774386","0.56786946811736238593937287078006193042"
"viper","MAML1","MD_HCT116","1.03430618966522480662","0.30099304414542493724127325549488887191"
"viper","MAML1","MD_SW480","-0.23586134588469334639","0.81354026359075237717632944622891955078"
"viper","MAX","HD_ALL","-0.72672175946890293918","0.46739642095670830279630081349750980735"
"viper","MAX","HD_HCT116","0.90830995727415719809","0.36371448319855997910465816858049947768"
"viper","MAX","HD_SW480","-1.26600351260573540380","0.20551182467763590144826935102173592895"
"viper","MAX","LD_ALL","-0.87139571694443784811","0.38353812359300432088815568931750021875"
"viper","MAX","LD_HCT116","0.17911912824308523495","0.85784416273022390253544244842487387359"
"viper","MAX","LD_SW480","-0.40271760958222768689","0.68715597785196058655543538407073356211"
"viper","MAX","MD_ALL","-1.58454343575971345892","0.11307010535425630892714110586894094013"
"viper","MAX","MD_HCT116","-0.90214263671180427995","0.36698110222035940086726668596384115517"
"viper","MAX","MD_SW480","-0.55300869762751414527","0.58025745444847487419792742002755403519"
"viper","MAZ","HD_ALL","-0.52713131459678130852","0.59810240210077036948632667190395295620"
"viper","MAZ","HD_HCT116","-0.74928178561028313531","0.45368738371378880547268863665522076190"
"viper","MAZ","HD_SW480","-1.53475991148671342401","0.12484281332714110279713537465795525350"
"viper","MAZ","LD_ALL","-1.02877261107327444556","0.30358653993512701996237979074066970497"
"viper","MAZ","LD_HCT116","-0.31392835602590640764","0.75357545328061992240264999054488725960"
"viper","MAZ","LD_SW480","-0.38187327149768013346","0.70255536680479202527038751213694922626"
"viper","MAZ","MD_ALL","-0.32178846453006365591","0.74761295385624326748086332372622564435"
"viper","MAZ","MD_HCT116","-0.15138485180238350769","0.87967213825674051008718379307538270950"
"viper","MAZ","MD_SW480","0.14570625443728657533","0.88415328374101365138670871601789258420"
"viper","MBD1","HD_ALL","-0.38946927562788874466","0.69692903451324594854554561607073992491"
"viper","MBD1","HD_HCT116","-0.57176507578938873255","0.56748114050961184773314016638323664665"
"viper","MBD1","HD_SW480","0.01200722391841184053","0.99041985161841872287169508126680739224"
"viper","MBD1","LD_ALL","0.12756703176030709246","0.89849162276179084241078953709802590311"
"viper","MBD1","LD_HCT116","-0.00885765133349358975","0.99293270917038689571398890620912425220"
"viper","MBD1","LD_SW480","-0.35875143241594098509","0.71978104851814950215782573650358244777"
"viper","MBD1","MD_ALL","-0.19600730294952786736","0.84460444994539640717334805231075733900"
"viper","MBD1","MD_HCT116","-0.23096991585205225994","0.81733817382585849387055532133672386408"
"viper","MBD1","MD_SW480","-0.13910055335119289599","0.88937069096683041280471115896943956614"
"viper","MBD2","HD_ALL","-0.29890034099977424997","0.76501608691386757676866636757040396333"
"viper","MBD2","HD_HCT116","-0.96203569450154280407","0.33603167409957024336364383998443372548"
"viper","MBD2","HD_SW480","0.12807607101112247761","0.89808877263885067421256280795205384493"
"viper","MBD2","LD_ALL","0.35096445180850405210","0.72561501744748702069642831702367402613"
"viper","MBD2","LD_HCT116","0.32155242166220993072","0.74779179288852581919400108745321631432"
"viper","MBD2","LD_SW480","-0.19391218406652910300","0.84624464327442350253249969682656228542"
"viper","MBD2","MD_ALL","-0.78852041804527395197","0.43039236025695326581796962273074313998"
"viper","MBD2","MD_HCT116","-0.84421498825591689830","0.39854928054992727615157832588010933250"
"viper","MBD2","MD_SW480","-1.83156885461021046169","0.06701568058361508095632785853013047017"
"viper","MECOM","HD_ALL","-1.04481536920424700199","0.29610831016000588311598562540893908590"
"viper","MECOM","HD_HCT116","-2.02457411072256654450","0.04291111489106037846230634613675647415"
"viper","MECOM","HD_SW480","-0.35997733381322383206","0.71886408388840972172317833610577508807"
"viper","MECOM","LD_ALL","-0.67666018548702133728","0.49862158330998851418769390875240787864"
"viper","MECOM","LD_HCT116","0.90458699216962401568","0.36568422909449355140409920750244054943"
"viper","MECOM","LD_SW480","-1.73960124348403355476","0.08192906076253524128016891836523427628"
"viper","MECOM","MD_ALL","-0.88913720352570835281","0.37392934664858279436572274789796210825"
"viper","MECOM","MD_HCT116","-1.92628803144839833017","0.05406841903270564325678648742723453324"
"viper","MECOM","MD_SW480","-0.28866510794247263183","0.77283766631777450761831005365820601583"
"viper","MECP2","HD_ALL","-1.07414562248834277725","0.28275741954491762086831840861123055220"
"viper","MECP2","HD_HCT116","-0.50674143057313048022","0.61233625655594736691966772923478856683"
"viper","MECP2","HD_SW480","-0.10752856144399856875","0.91436966791940477161659828198025934398"
"viper","MECP2","LD_ALL","1.54296499757990512869","0.12283926880041544371646722311197663657"
"viper","MECP2","LD_HCT116","1.96005325223531867707","0.04998956639941736640464498009350791108"
"viper","MECP2","LD_SW480","3.20616435688390755132","0.00134517132115003585843271416422339826"
"viper","MECP2","MD_ALL","1.89397807681748875375","0.05822791987835206073409466398516087793"
"viper","MECP2","MD_HCT116","2.91222271510140329198","0.00358866661448150941690626858360246842"
"viper","MECP2","MD_SW480","1.94038993797207659497","0.05233231850859504374895436740189325064"
"viper","MED1","HD_ALL","-1.04739203451484264029","0.29491880398314224143163642111176159233"
"viper","MED1","HD_HCT116","0.26209325083905199438","0.79324955000972030561001702153589576483"
"viper","MED1","HD_SW480","-3.39003716339037675098","0.00069883149300143982025901312482574212"
"viper","MED1","LD_ALL","1.47546947032339459405","0.14008637029591525235971971596882212907"
"viper","MED1","LD_HCT116","-0.42543930832410836729","0.67051645602011911151407730358187109232"
"viper","MED1","LD_SW480","2.73510687348697478782","0.00623600255327495366780565788644707936"
"viper","MED1","MD_ALL","-0.15899439875071291750","0.87367328684680867212364319129846990108"
"viper","MED1","MD_HCT116","-0.42186054367689262978","0.67312681107866079166512918163789436221"
"viper","MED1","MD_SW480","1.27741817179404715255","0.20145465264069459254692162630817620084"
"viper","MEF2A","HD_ALL","0.78815322994403458345","0.43060708252689955388703424432605970651"
"viper","MEF2A","HD_HCT116","-0.48464883223219440422","0.62792546816904182271912304713623598218"
"viper","MEF2A","HD_SW480","1.58818667780366307163","0.11224413269315783314716838958702282980"
"viper","MEF2A","LD_ALL","0.65657816783744704647","0.51145219068749647739480224117869511247"
"viper","MEF2A","LD_HCT116","1.13395409784282619192","0.25681380296948780328492034641385544091"
"viper","MEF2A","LD_SW480","0.85375074347861334978","0.39324311170147274729913533519720658660"
"viper","MEF2A","MD_ALL","1.54336730229992769026","0.12274168245452277137275132190552540123"
"viper","MEF2A","MD_HCT116","0.82040996304684932205","0.41198243770869125146560918437899090350"
"viper","MEF2A","MD_SW480","2.01177853532369921297","0.04424328758651348281194515266179223545"
"viper","MEF2B","HD_ALL","1.36198269879917965852","0.17320334525625116772751255211915122345"
"viper","MEF2B","HD_HCT116","0.27020445261174724783","0.78700296737484176645693878526799380779"
"viper","MEF2B","HD_SW480","1.49305034584716311841","0.13542400871764917469342037747992435470"
"viper","MEF2B","LD_ALL","1.23629484519844123902","0.21634898651371892164263499580556526780"
"viper","MEF2B","LD_HCT116","1.07089970902607478642","0.28421452672690833418656097819621209055"
"viper","MEF2B","LD_SW480","-0.37899415137465791714","0.70469220697566803401912238769000396132"
"viper","MEF2B","MD_ALL","0.57457736443285678529","0.56557716434441285269230093035730533302"
"viper","MEF2B","MD_HCT116","0.17756699756129237788","0.85906304473189465387150676178862340748"
"viper","MEF2B","MD_SW480","0.69087401738493581238","0.48964471565150419207768095475330483168"
"viper","MEF2C","HD_ALL","-0.99147499914493197881","0.32145369429356579482615074994100723416"
"viper","MEF2C","HD_HCT116","-2.24545841969085557821","0.02473871868328396048108963611866784049"
"viper","MEF2C","HD_SW480","1.04788478335627810445","0.29469169383697324526849570247577503324"
"viper","MEF2C","LD_ALL","-0.13314815958243164662","0.89407620834719248037458783073816448450"
"viper","MEF2C","LD_HCT116","1.57598998434603099206","0.11502811143497151946668566324660787359"
"viper","MEF2C","LD_SW480","-0.60036575225916799514","0.54826250694720424228023603063775226474"
"viper","MEF2C","MD_ALL","1.69713979057957997654","0.08967023499162225796954572842878405936"
"viper","MEF2C","MD_HCT116","0.79467075284103583233","0.42680504963244725313842309333267621696"
"viper","MEF2C","MD_SW480","1.71089230571146666549","0.08710099526511287659769067204251768999"
"viper","MEF2D","HD_ALL","-1.92038778167251589224","0.05480893572484557552115802536718547344"
"viper","MEF2D","HD_HCT116","-2.86087834832850829159","0.00422469126207881962020707078409031965"
"viper","MEF2D","HD_SW480","1.51056776525933877942","0.13089861193606391887023221443087095395"
"viper","MEF2D","LD_ALL","0.95441150683760656026","0.33987538390623173167881532208411954343"
"viper","MEF2D","LD_HCT116","1.83919628052909978067","0.06588632156731730193932605743611929938"
"viper","MEF2D","LD_SW480","2.02856245076297625474","0.04250287637503109144931912055653810967"
"viper","MEF2D","MD_ALL","0.64784468202326328523","0.51708541247117445482928133060340769589"
"viper","MEF2D","MD_HCT116","-0.50033455378346247677","0.61683952758375226732567853105138055980"
"viper","MEF2D","MD_SW480","2.20721858563411510445","0.02729879192760221312541446536670264322"
"viper","MEIS1","HD_ALL","0.76100749829999048135","0.44665258859889239717588793610048014671"
"viper","MEIS1","HD_HCT116","-1.62696783777190079334","0.10374392873554508232025739289383636788"
"viper","MEIS1","HD_SW480","2.83083187937646174603","0.00464271173798099824614471486938782618"
"viper","MEIS1","LD_ALL","1.29437833066497631762","0.19553477179429962218293326259299647063"
"viper","MEIS1","LD_HCT116","0.94365772335651276759","0.34534458450407545804239362041698768735"
"viper","MEIS1","LD_SW480","2.44481873817929296067","0.01449249586501805651950203213118584245"
"viper","MEIS1","MD_ALL","1.22918729183691799456","0.21900159248569445180621073632210027426"
"viper","MEIS1","MD_HCT116","0.64419032340862292241","0.51945202498209896990744027789332903922"
"viper","MEIS1","MD_SW480","1.05263533731731806498","0.29250815499704940769731820182641968131"
"viper","MEIS2","HD_ALL","-0.51745160472319051692","0.60484094391166698390094325077370740473"
"viper","MEIS2","HD_HCT116","-3.21642417019752357987","0.00129798830547599901644173492343270482"
"viper","MEIS2","HD_SW480","0.82627842772821902262","0.40864616776595052982656852691434323788"
"viper","MEIS2","LD_ALL","-0.31298619146671918800","0.75429115310071248590162440450512804091"
"viper","MEIS2","LD_HCT116","1.09737035173679431388","0.27247952847085876726396236335858702660"
"viper","MEIS2","LD_SW480","-0.44455083055861333019","0.65664438742827146988645381497917696834"
"viper","MEIS2","MD_ALL","-0.42512047680550418827","0.67074885135678430359007506922353059053"
"viper","MEIS2","MD_HCT116","-1.81024667401142624890","0.07025754254112111241159510655052145012"
"viper","MEIS2","MD_SW480","1.30949479673422941595","0.19036679914220144826941805149544961751"
"viper","MEOX1","HD_ALL","-1.26218320183901466791","0.20688287180568482037656963257177267224"
"viper","MEOX1","HD_HCT116","-0.85208053829265928414","0.39416939287729202412435824953718110919"
"viper","MEOX1","HD_SW480","-1.34525270381780992501","0.17854364149959883745211186578671913594"
"viper","MEOX1","LD_ALL","1.46057924228406155187","0.14413094629663047996359637181740254164"
"viper","MEOX1","LD_HCT116","2.63667666513397103145","0.00837225917496179326826588606991208508"
"viper","MEOX1","LD_SW480","1.17690075125660409405","0.23923512220271817008132586579449707642"
"viper","MEOX1","MD_ALL","0.23976422373655573161","0.81051304336860585664226164226420223713"
"viper","MEOX1","MD_HCT116","-0.84833350692234144041","0.39625226211938124887268486418179236352"
"viper","MEOX1","MD_SW480","-0.42813390899412928636","0.66855363052510741184164544392842799425"
"viper","MEOX2","HD_ALL","-0.50244333856680023498","0.61535570005053963349439527519280090928"
"viper","MEOX2","HD_HCT116","0.17985314027936835646","0.85726786384958364450881163065787404776"
"viper","MEOX2","HD_SW480","-1.35781658979371355755","0.17452188945506413864094952259620185941"
"viper","MEOX2","LD_ALL","0.59109018685423453388","0.55445999461233808069948736374499276280"
"viper","MEOX2","LD_HCT116","1.83956133596567528166","0.06583266517107939919117853833085973747"
"viper","MEOX2","LD_SW480","0.19981049528733962894","0.84162879279628977080562890478176996112"
"viper","MEOX2","MD_ALL","-0.11533425340013334082","0.90818018922089072120229502615984529257"
"viper","MEOX2","MD_HCT116","0.24654118726317739152","0.80526332531036159956272513227304443717"
"viper","MEOX2","MD_SW480","-0.85456761298994277087","0.39279056360220959698281717464851681143"
"viper","MITF","HD_ALL","0.90283729127992451424","0.36661225619784731932782051444519311190"
"viper","MITF","HD_HCT116","-0.37886372799864609373","0.70478906061570323338116850209189578891"
"viper","MITF","HD_SW480","1.51788002154582968295","0.12904464726453218625934482588490936905"
"viper","MITF","LD_ALL","0.63583322155000354670","0.52488513161471272994162973191123455763"
"viper","MITF","LD_HCT116","0.17170389068885805184","0.86367032691780820652382999469409696758"
"viper","MITF","LD_SW480","0.57465791540146704541","0.56552267495104469041677930363221094012"
"viper","MITF","MD_ALL","0.57163907811320702201","0.56756651526718160383211397856939584017"
"viper","MITF","MD_HCT116","-0.56530536100083772499","0.57186608290873275350918447657022625208"
"viper","MITF","MD_SW480","1.58452103403943911353","0.11307519890510241145076264501767582260"
"viper","MKX","HD_ALL","0.86336067492258783407","0.38793919381129193801882593106711283326"
"viper","MKX","HD_HCT116","-0.18013659698601722225","0.85704533228184442972263923365972004831"
"viper","MKX","HD_SW480","0.88118696129145268614","0.37821663530821481025157027033856138587"
"viper","MKX","LD_ALL","0.68262375678669851009","0.49484461838011084555688512409687973559"
"viper","MKX","LD_HCT116","0.16194003380602076114","0.87135307646422677230191311537055298686"
"viper","MKX","LD_SW480","0.32528161325542936932","0.74496794536793775609595513742533512414"
"viper","MKX","MD_ALL","1.64187086553384165022","0.10061676886471292158287127449511899613"
"viper","MKX","MD_HCT116","0.60761480499588427229","0.54344297926719542513041005804552696645"
