"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_SW480","398","0.247700000000000004","MSGN1","MSGN1","70","300","0.025860000000000001041","0.10299999999999999434","1.3270000000000000","GTEx--Coexpression","FAM110C,SFN,GSTP1,CYSRT1,ZNF860,TRIM16,PTK6,CNFN,ECM1,PRDM1,GJB2,CDKN2B,EDAR,MAB21L4,TXN,GRHL1,HES2,PADI1,LAD1,RIPK4,DSC2,N4BP3,CCDC120,KLK10,EHF,SULT2B1,ESRP1,TTLL12,IGFL1,MPZL2,KRT13,KRT6B,KRT6A,ENDOU,CRABP2,RNF223,SAMD9,SLC7A1,RAB27B,LPAR5,DHRS1,RAB10,RAET1L,CSTB,CBR3,SOWAHB,RHBDL2,ZBTB7C,EIF6,TMEM40,SMAGP,CRYBG2,CRYBG1,BARX2,STX19,TMPRSS4,FUT2,MAST4,S100A14,SERPINB1,ANXA1,PAX9,RHCG,RASAL1,SEMA4B,KLF5,MALL,MGST2,RHOD,ZNF185"
"DEG_HD_SW480","399","0.248299999999999993","ZNF804A","ZNF804A","70","300","0.025860000000000001041","0.10299999999999999434","1.3270000000000000","GTEx--Coexpression","UNC5A,TRIM46,UBQLN2,EFR3B,KCNQ2,TTBK1,SYP,DYNC1I1,GAD1,SYNJ1,SLC35B4,SLC35F3,GDPD1,SVOP,ATP1A3,HPCAL4,GRIN2B,MLLT11,NDRG3,YWHAB,GPR162,GPR137C,CDK14,TMEM169,GPR158,NMNAT2,KIAA0319,DLG4,RGS17,GDAP1,NDST3,KIAA1549L,ATP6V1C1,MYO5A,GABBR2,MAP7D2,CACNA1E,GDAP1L1,GABRB3,RAB6B,WDR7,MAPK8IP2,KIAA0513,KBTBD6,APBA1,FAM169A,AGAP2,PRRT1,PRRT3,GPR19,JPH3,SLC9A6,RASGRF1,ERC2,ATP9A,BEND6,ANK2,STX1B,IDS,CAMKK1,SCN8A,KIF3C,FAM131B,STMN3,CLSTN3,CACNB4,CDK5,PSD3,CGREF1,PDZD4"
"DEG_HD_SW480","400","0.248900000000000010","ZNF440","ZNF440","70","300","0.025860000000000001041","0.10299999999999999434","1.3270000000000000","GTEx--Coexpression","CAPNS2,RDH12,CTNNBIP1,SDCBP2,SP6,TNFRSF19,TRIM29,PTK6,INAVA,ETV3,IL1RL2,COL7A1,GJB4,ALOXE3,NIPAL2,SLC35F2,GRHL1,HES2,EXPH5,LRBA,LAD1,DSC3,STK24,PPP1R13L,POF1B,EPHB3,CCDC120,ALS2CL,PERP,ARHGEF35,ABCA12,SULT2B1,TMEM154,ESRP1,RAPGEFL1,VANGL2,IFFO2,RAB27B,TFAP2A,SYT8,CBLC,SPTSSB,CHMP4C,FAM83F,FAM83B,POU2F3,EFNA3,CLDN1,IL20RA,IL20RB,RHBDL2,FERMT1,EIF6,LYPD6B,RORA,THEM5,CRYBG1,GTF3C2,SPTLC3,SERPINB5,DGKA,SEMA3F,KLF4,KLF5,TNS4,KLK5,KLK7,SGPL1,IL17RE,DNMBP"
"DEG_HD_SW480","401","0.249500000000000000","MEF2B","MEF2B","70","300","0.025860000000000001041","0.10299999999999999434","1.3270000000000000","GTEx--Coexpression","JAK3,HCST,TNFRSF9,RNASET2,MSL3,TRIM21,APOBEC3D,APOBEC3F,APOBEC3H,APOBEC3B,RAC2,SYK,SELPLG,GRK6,LPXN,LMNB1,PSMB10,DENND1C,EVI2B,HLA-B,SIPA1,ARHGDIB,GPSM3,RNASEK,NRROS,ACAP1,PIK3CD,PIK3R5,ZBP1,IRF2,IRF7,IRF5,LAPTM5,GRAP2,ANKRD44,PATL2,NMI,MAP4K1,TGFB1,HSH2D,RGS19,GMFG,ARHGAP9,MFNG,TBXAS1,ITGB7,LCP1,MYO1F,IL27RA,ADGRG5,DEF6,PSTPIP1,CEACAM21,TRAF3IP3,TBC1D10C,VAV1,SOWAHD,FERMT3,NCF2,UBALD2,PPM1M,PTPN7,CD52,DOK1,HCLS1,MOB3A,SEMA4A,SP110,STK4,ARHGAP30"
"DEG_HD_SW480","402","0.250199999999999978","SATB1","SATB1","70","300","0.025860000000000001041","0.10299999999999999434","1.3270000000000000","GTEx--Coexpression","ZNF32,ZNF41,ZNF853,KCNV1,FYCO1,PTGES3L,USF3,PRKCQ,HOMER1,CFL2,LARGE1,MAP3K20,PLA2G12A,HDAC4,VPS4A,AMIGO1,ACYP2,COQ7,STAU2,DMD,EIF4A1,XK,ASB2,RPL3L,EIF4E3,KCNJ11,UMAD1,CD99L2,AKAP6,PDE4D,PGM2L1,CENPO,EBAG9,EIF5A,SUCLA2,BRIP1,CAP2,MIS18A,NR3C2,EEF1A2,CACNA1S,ASB16,SLC8A3,TRAPPC9,NBEA,WDR7,P2RX6,NECTIN2,TMEM38A,EIF6,JPH1,LRRC2,SS18,KCNMA1,SMTNL1,EPM2A,PPM1L,IFI16,NT5C1A,PAQR7,PPP1R3F,WNK2,POPDC3,PPP1R9A,PLA2G4C,CLCN4,DIP2C,CACNG6,NKIRAS1,LRIG1"
"DEG_HD_SW480","403","0.250800000000000023","FOXD4L5","FOXD4L5","69","297","0.029159999999999998421","0.11600000000000000588","1.3190000000000000","GTEx--Coexpression","ITSN1,FAM110D,RAPGEF3,MT1A,IGF1,SHANK3,CDKN1C,PLIN4,ADCY3,G0S2,CPM,AVPR2,PDK4,EGFLAM,OGFRL1,RBP7,PRKAR2B,CDC42EP4,SLC29A4,PIK3R3,DOC2B,BMP6,ACVR1C,RNF125,GPR180,PHLDA3,MEST,PDE2A,BTNL9,MCTP1,PDE3B,SASH1,PRXL2A,LDLRAD3,PPA1,STAT5A,AMOTL2,AFAP1L1,RMDN3,MESP1,CSAD,TIMP4,MGLL,VKORC1L1,PLXNA4,TLN2,NANOS1,SPRED2,RASA3,LPIN1,PRRT4,SRPX,LRRC8C,HSPA12A,PTPRM,TXLNG,INHBB,COL5A3,RPGR,SSTR2,MRAS,GYG2,SEMA3G,EBF3,TMTC1,SESTD1,HEBP2,ITGB1BP1,S1PR1"
"DEG_HD_SW480","404","0.251400000000000012","HEY1","HEY1","69","297","0.029159999999999998421","0.11600000000000000588","1.3190000000000000","GTEx--Coexpression","CACNA2D3,DUSP8,GRID1,EFR3B,GAREM2,ACTR3B,RAP2A,MT-ATP8,RIMS4,TMEM74B,ACYP2,GABARAPL1,CDIP1,GRIN2B,STAT6,ARL3,ST6GALNAC6,FKBP1B,FAM171B,RAB40B,PLCB1,LZTS1,HABP4,BEX4,PTPRN2,CA11,CPLX1,ASIC1,DLG4,DOCK4,MCTP1,GDAP1,CORO2B,FYN,NTRK2,ADGRB2,ADGRB1,POU3F2,HHIPL1,CACNA1E,GNAL,SNTA1,NAT8L,GNG7,ARFGEF1,GABRB3,CSPG5,FBXL16,ATP6V0E2,LSAMP,MEGF10,SOWAHA,NCAN,SH2D5,LRRC4C,GTF3C2,ANK2,PPP1R3F,DCLK2,PALM,SLC1A2,SCN4B,MRAS,MZT1,CAMKV,MAPRE3,CGREF1,ITGB1BP1,S1PR1"
"DEG_HD_SW480","405","0.252000000000000002","FIZ1","FIZ1","69","297","0.029159999999999998421","0.11600000000000000588","1.3190000000000000","GTEx--Coexpression","UNC5A,ZNF32,DUSP8,FBXO44,ZNF853,KCNQ2,TTBK1,B4GALNT4,USE1,WDR83,TMEM229B,COBL,VPS4A,AMIGO1,RBM3,CDIP1,SNPH,RAB11FIP4,AJM1,GPR162,TMEM198,ANKRD50,TTC9B,LZTS3,UBAP1L,CA11,CPLX1,ASIC1,DLG4,SPATA2,PABPC1,TBC1D24,GNAZ,GDAP1L1,SCAF8,DEF8,BRSK1,GOLGA7B,POLR3H,MAPK8IP2,KIAA0513,ATP6V0E2,TMEM81,AGAP2,AGAP3,PRRT1,PRRT3,JPH3,SS18,MBLAC1,PPM1H,PPP1R3F,STX1B,PGBD5,KIF1A,KNDC1,SERGEF,MLST8,FAM131B,STMN3,PRR36,AHR,ADAP1,CDK5,SH3D19,KLF6,MAPRE3,PDZD4,HAGHL"
"DEG_HD_SW480","406","0.252599999999999991","NPAS1","NPAS1","69","298","0.031150000000000000605","0.12199999999999999734","1.3129999999999999","GTEx--Coexpression","RDH12,RAPGEF4,FBXW7,CTNNBIP1,COL26A1,KCNS1,CELSR2,KCNV1,GJB4,LHX2,ALOXE3,ADCK2,PRKAR1B,GRIN2D,NPTXR,SNPH,KATNB1,LRP4,EPHB6,POF1B,ABCA12,GSDMA,CHN1,TTC9B,KCNAB2,RAPGEFL1,MEIS3,DLX3,ELFN2,KIAA1549L,CPNE7,ADGRB2,ADGRB1,SMIM10L2B,GABBR2,GDAP1L1,FNDC10,TUBB2A,GABRA3,BRSK1,RAB6B,C2CD4C,SPTBN2,SPTSSB,FAM81A,CABP1,POU2F3,EFNA3,PPP2R2C,FLG2,AGAP3,LYPD6B,PSMG3,JPH3,THEM5,NCS1,IDS,CAMK2N1,CREG2,PPME1,AK5,CDK5,MGAT5B,KLK5,KLK7,BCL11A,NME1,CAMK1D,NCALD"
"DEG_HD_SW480","407","0.253300000000000025","ZNF428","ZNF428","69","298","0.031150000000000000605","0.12199999999999999734","1.3129999999999999","GTEx--Coexpression","GRID1,GAREM2,KCNQ2,ACTR3B,TTBK1,B4GALNT4,GRIK4,RIMS4,LANCL2,KBTBD11,CDIP1,ARL3,SNPH,LRP3,FKBP1B,FAM171B,ENHO,RAB40B,NDP,NLGN3,HABP4,BEX4,BEX2,CA11,CPLX1,ASIC1,DLG4,GDAP1,TSR2,ELFN2,ADGRB2,ADGRB1,PNMA1,POU3F2,HHIPL1,GNAZ,GDAP1L1,NAT8L,AIFM3,BRSK1,CSPG5,POLR3H,PSD,ATP6V0E2,LSAMP,APBA1,FAM169A,PPP2R2C,NCAN,JPH3,LRRC4C,PPP1R3F,DCLK2,CALM2,NCS1,KIF1A,PALM,SERGEF,STMN3,STK32C,CDK5,SERP2,MAPRE3,CGREF1,SCD5,SCG3,PDZD4,USP11,HAGHL"
"DEG_HD_SW480","408","0.253900000000000015","SOX9","SOX9","69","298","0.031150000000000000605","0.12199999999999999734","1.3129999999999999","GTEx--Coexpression","MSI1,GRID1,GAREM2,NKAIN3,PHGDH,MT-ATP8,CELSR2,NWD1,RIMS4,LHX2,LANCL2,SMOX,KBTBD11,CDIP1,CSMD3,LRP4,PRIMPOL,PTPRZ1,RAB11FIP4,SLC7A11,FAM171B,ENHO,GPR143,SLC15A2,NDP,KIAA0319,NLGN3,KCNJ10,SOX2,DTNA,DTNB,ITM2C,ASIC1,ACSBG1,CRB2,ELFN2,RLBP1,NTRK2,ADGRB1,ALDH6A1,POU3F2,HHIPL1,MFAP3L,NAT8L,AIFM3,GRAMD1C,SCRG1,CSPG5,PSAT1,LSAMP,GAS2L1,MEGF10,FAM169A,PPP2R2C,NCAN,DCLK2,PALM,SLC1A2,SLC1A4,KIF3B,ACOT9,PHLPP1,CSAG1,ALDH7A1,MAP7,SERP2,SCD5,SCG3,B3GAT1"
"DEG_HD_SW480","409","0.254500000000000004","RFX8","RFX8","69","298","0.031150000000000000605","0.12199999999999999734","1.3129999999999999","GTEx--Coexpression","MMP14,ALDH1L2,BICC1,ELK3,CLEC11A,PRKD1,TK1,HMMR,FANCB,NEIL3,GINS4,COL6A2,COL6A3,HS3ST3A1,COL1A1,DSEL,TNFRSF10D,DSE,CTHRC1,ARSJ,CIP2A,RCN3,RCN1,TAF1B,GPR176,CDK15,FN1,CENPA,CENPO,PLOD1,ITGB1,IGF2BP3,IGF2BP2,NRP1,NUDCD1,LOXL2,SPOCD1,CAV1,FBN1,ASAP1,SRGAP1,NECTIN3,TWIST2,VGLL3,NT5E,XPOT,WNT5A,CLSPN,HAS2,FRMD6,KIF20A,EDA2R,SPC24,COL5A2,SERPINE1,ADM,MRC2,PSG1,PSG2,RUNX2,PAPPA,TRAM1,TRAM2,AXL,WASHC5,STEAP1,SMURF2,ULBP3,CKAP4"
"DEG_HD_SW480","410","0.255099999999999993","FOXE3","FOXE3","69","299","0.033239999999999998714","0.12900000000000000355","1.3080000000000001","GTEx--Coexpression","KCNA2,NEK1,FBXO44,TRIM46,B4GALNT4,PLEC,GJC3,GAS7,SLC35F3,NRXN3,ZFYVE28,DHH,NGFR,SLC25A48,ENTPD2,MIA,AATK,MPZ,RBM33,ARHGEF10,GPR173,GPR137C,GLI1,EN2,GPR158,GUCA1B,BEST1,LZTS3,NLGN2,SOX8,CD99L2,UBAP1L,TMEM145,ASIC1,RGS11,NDST3,EPB41L2,CORO2B,ITGB4,ITGB8,ITGA6,NPFFR1,LCTL,KCNK12,SPTAN1,CEP97,TERF1,TUBB4A,ANKRD13B,TLE2,TMEM132E,POLR2F,CYP2U1,PRX,KCNMB4,KANK4,ANK3,HSPA12A,CALM2,SORCS2,PDRG1,TMPRSS5,PLEKHA4,NISCH,INF2,AHNAK,SEMA3B,PTGDS,IGSF8"
"DEG_HD_SW480","411","0.255800000000000027","MXD4","MXD4","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","COL13A1,PKIB,SHF,FBXO44,TRIM46,UNC79,PCLO,RNF144A,ADAM11,ETV1,SHANK3,ZIC5,XKR7,TMEM229B,MAP3K12,SYNE1,TIAM1,TRANK1,NRXN3,ZFYVE28,HPCAL1,PCBP3,RTL5,ARHGEF33,AJM1,GPR173,GPR162,PLCG1,GPR137C,EN2,CHN2,LZTS3,TRMT9B,ZNF521,CARMIL3,UBAP1L,TMEM145,RGS11,YPEL4,ATN1,CNPY1,NREP,NPFFR1,ANKS6,TLE2,RAB37,SRGAP3,TMEM132E,NPIPA1,KIAA0513,VAX2,SHISA8,MCF2L,TMC2,MYT1,L3MBTL1,SEC31B,QSOX2,GRIPAP1,CAMKK2,KNDC1,MAST1,AFF2,NISCH,PRR36,TRIM9,ATP8A2,TPCN1,NME3"
"DEG_HD_SW480","412","0.256400000000000017","ISX","ISX","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","KCNA6,TM6SF2,SLC23A3,TRIM15,DQX1,CGN,GAL3ST2,SLC5A1,CDC42EP5,PPP1R14D,BAIAP2L2,MOGAT3,ARHGEF16,CDHR5,MVP,EPS8L3,GSDMB,TMEM171,SLC15A1,ABHD3,SMPDL3A,B3GNT7,B3GNT3,TJP3,TMEM139,FUCA1,MTMR11,FRYL,MYO1A,MUC13,APOBEC1,HSD17B2,PRR15L,VIL1,ALPI,SQOR,PLEKHJ1,SLC26A2,SELENBP1,TRPM6,TRPM4,FAM83E,HSD11B2,PIGR,GPR35,TMC4,TMEM37,GPA33,SH2D6,SLC9A2,SLC9A3,TRABD2A,B3GALT5,USH1C,HNF4G,PTPRH,HNF4A,NXPE4,AKR1C3,PLA2G10,PRR15,HOXB7,HOXB5,ABO,MISP,ATP8B1,AMN,CDX2,HKDC1"
"DEG_HD_SW480","413","0.257000000000000006","TFAP2A","TFAP2A","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","CAPNS2,RDH12,CTNNBIP1,SP6,TNFRSF19,TRIM29,INAVA,ETV3,IL1RL2,COL7A1,GJB4,ALOXE3,APCDD1,SLC35F2,GRHL1,HES2,EXPH5,LAD1,DSC3,STK24,PPP1R13L,POF1B,EPHB3,CCDC120,PERP,ABCA12,SULT2B1,GSDMA,TMEM154,ESRP1,RNF39,IRX5,IRX3,RAPGEFL1,CYP27C1,INKA1,KRT23,KRT14,FLG,VANGL2,EGFR,DLX3,IFFO2,SYT8,CBLC,SPTSSB,CHMP4C,FAM83F,FAM83B,POU2F3,EFNA3,WNT16,CLDN1,FLG2,IL20RA,IL20RB,LYPD6B,RORA,THEM5,SPTLC3,SERPINB5,SEMA3F,KLF4,KLF5,TNS4,KLK5,KLK7,SGPL1,IL17RE"
"DEG_HD_SW480","414","0.257599999999999996","PAX9","PAX9","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","FAM110C,SFN,DUSP5,GSTP1,CYSRT1,SDCBP2,ZNF860,TRIM16,PTK6,CNFN,ECM1,PRDM1,GJB2,CDKN2B,EDAR,MAB21L4,TXN,GRHL1,HES2,PADI3,PADI1,LAD1,RIPK4,DSC2,N4BP3,CCDC120,KLK10,EHF,SULT2B1,GPR157,TTLL12,IGFL1,MPZL2,KRT13,KRT6B,KRT6A,SPNS2,ENDOU,CRABP2,RNF223,SAMD9,SLC7A1,LPAR5,DHRS1,RAB10,RAET1L,CSTB,CBR3,GRPEL2,RHBDL2,ZBTB7C,TMEM40,SMAGP,CRYBG2,CRYBG1,BARX2,RBBP8NL,TMPRSS4,MAST4,HOXA1,S100A14,SERPINB1,ANXA1,RHCG,SEMA4B,MALL,MGST2,RHOD,ZNF185"
"DEG_HD_SW480","415","0.258199999999999985","TFAP2E","TFAP2E","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","PKIB,SHF,FBXO44,TRIM46,PCLO,ADAM11,ETV1,ZIC5,XKR7,GAS7,MAP3K12,SYNE1,TIAM1,SLC35F3,NRXN3,ZFYVE28,HPCAL1,PAXIP1,NDRG3,ARHGEF33,AJM1,GPR162,GPR137C,EN2,CHN2,GPR158,NMNAT2,LZTS3,ZNF521,CARMIL3,SS18L1,UBAP1L,TMEM145,RGS11,YPEL4,CNPY1,NREP,ACP7,CPNE9,NPFFR1,SPTAN1,ANKS6,TUBB4A,ANKRD13B,TLE2,RAB37,GOLGA7B,SRGAP3,TMEM132E,KIAA0513,VAX2,SHISA8,MCF2L,TMC2,MYT1,RASGRF1,PPM1H,ANK3,STX1B,DIRAS2,GRIPAP1,CAMKK2,MAST1,FAM131B,NISCH,TRIM9,CLSTN3,CACNB4,PSD3"
"DEG_HD_SW480","416","0.258900000000000019","ZNF804B","ZNF804B","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","PBX4,KCNC3,BMP8A,MT1F,UBA1,WDR86,WDR72,BCAM,ST3GAL5,ST3GAL1,OSBPL3,SLC4A11,ZNF737,TMEM184C,ZMAT1,LIPG,GLIS3,RAP1GAP,UST,PPP1R13B,LRP2,LRP8,PABPC1L,ZBED2,TG,PLEKHG4B,NPNT,KLHL14,CREB3L2,TRMT9B,MROH1,LRRC75B,LUC7L2,ISM1,TSTD1,CRABP1,PHF20L1,PLA2R1,IL15,VEGFA,RHPN1,TMEM234,EPOR,FGFRL1,SALL4,TLE6,GOLGA8B,SLCO2A1,GOLGA8A,SLC26A4,WDR6,KRT7,HIRA,ZNF512B,EFCAB13,RASSF4,RGL3,CTSB,PRKX,AFF1,DAPK2,PAX8,ZNF114,LPCAT2,LCN12,TMEM50B,PDIA4,COL4A3,SMAD9"
"DEG_HD_SW480","417","0.259500000000000008","SALL1","SALL1","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","DPYSL5,FEZ1,PBX4,KCNC3,BMP8A,GRID1,MT1F,CNTN2,MVB12B,WDR72,ST3GAL5,SKIDA1,SYNJ2,SLC48A1,AIG1,CRYL1,FGFR2,LIPG,SAMD12,AADAT,SLC25A42,RAP1GAP,LRP2,LPGAT1,ZBED2,TG,TMEM151A,PCSK6,KLHL32,KLHL14,CCDC148,SLAIN1,KCNJ10,MTURN,DTNB,TMEM144,LRRC75B,CRABP1,BHLHE41,ALDH6A1,VEGFA,RHPN1,TMEM205,EPOR,FGFRL1,SALL4,SLC26A4,PROX1,HIRA,CBR4,PXK,MEGF10,TTYH2,LRRC8D,RASSF4,RGL3,CTSB,PRKX,PRR18,PAX8,ZNF114,LPCAT2,APP,TMTC4,LCN12,MAP7,APLP1,PRRG1,FMNL2"
"DEG_HD_SW480","418","0.260099999999999998","MYT1","MYT1","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","PKIB,SHF,FBXO44,TRIM46,UNC79,PCLO,ADAM11,ETV1,ZIC5,XKR7,TMEM229B,MAP3K12,SYNE1,TIAM1,NRXN3,ZFYVE28,HPCAL1,PAXIP1,NDRG3,ARHGEF33,AJM1,GPR162,GPR137C,EN2,CHN2,GPR158,NMNAT2,LZTS3,ZNF521,CARMIL3,UBAP1L,TMEM145,NTM,CPLX2,RGS11,YPEL4,CNPY1,NREP,NPFFR1,SPTAN1,ARFGEF3,TUBB4A,TLE2,RAB37,GOLGA7B,SRGAP3,TMEM132E,MAPK8IP2,KIAA0513,VAX2,SHISA8,MCF2L,TMC2,RASGRF1,PPM1H,BEND6,ANK3,STX1B,DIRAS2,GRIPAP1,CAMKK2,MAST1,FAM131B,PRR36,TRIM9,ATP8A2,CLSTN3,CACNB4,PSD3"
"DEG_HD_SW480","419","0.260699999999999987","HLX","HLX","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","CASP10,JAK3,DPYD,LY96,TRIM38,TRIM21,SELPLG,RARA,RFLNB,IFNAR1,CEBPB,SIPA1,ARHGDIB,GPSM3,ERICH1,RIPK3,EMP3,RNASEK,PIK3R5,IRF2,MEFV,JDP2,CARD8,CARD6,DDX60L,NMI,CXCR1,CD300C,RGS19,GMFG,C3AR1,ARHGAP9,MFNG,TBXAS1,ITGB2,ITGAX,MYO1F,IL27RA,IL4R,ALPL,RAB43,RAB32,PSTPIP1,NLRC4,CEACAM21,VAV1,TLR4,TLR2,PTGER2,CST7,CASP4,CASP1,FLI1,FERMT3,NCF2,PPM1M,PPM1F,CCR1,STX11,OSCAR,DOK1,IFNGR2,HCLS1,ADAP2,RP2,NUMB,IMPDH1,SP110,ALOX5AP"
"DEG_HD_SW480","420","0.261400000000000021","ZNF562","ZNF562","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","FAM110C,SFN,GSTP1,CYSRT1,SDCBP2,KCNK6,ZNF860,TRIM16,PTK6,CNFN,ECM1,PRDM1,TCAF2,GJB2,CDKN2B,EDAR,MACC1,MAB21L4,TXN,GRHL1,HES2,PADI1,LAD1,RIPK4,DSC2,N4BP3,CCDC120,KLK10,EHF,SULT2B1,RIOK3,TMEM154,ESRP1,TTLL12,MPZL2,KRT13,KRT6A,ENDOU,CRABP2,RNF223,SAMD9,SLC7A1,LPAR5,GRN,RAB10,RAET1L,CSTB,GRPEL2,TMEM40,SMAGP,CRYBG2,CRYBG1,BARX2,STX19,TMPRSS4,MAST4,GALNT1,HOXA1,S100A14,SPIN4,SERPINB1,ANXA1,PAX9,DGKA,RHCG,SEMA4B,MALL,RHOD,ZNF185"
"DEG_HD_SW480","421","0.262000000000000011","ZNF248","ZNF248","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","FXYD6,SHF,FBXO44,UNC79,PCLO,ZNF83,ADAM11,AHI1,ZIC5,XKR7,WDR17,MAP3K12,SYNE1,TRANK1,NRXN3,ZFYVE28,EML5,ZNF692,CNTNAP1,RTL5,AJM1,GPR173,GPR162,GPR137C,GPRASP1,EN2,CHN2,NMNAT2,LZTS3,TRMT9B,NLGN2,CARMIL3,UBAP1L,TMEM145,RGS11,YPEL4,ATN1,CNPY1,ZNF404,SPTAN1,ANKS6,MXD4,PHC1,ZNF37A,TLE2,GOLGA8A,SRGAP3,NBEA,NPIPA1,KIAA0513,MCF2L,CHIC1,TMC2,MYT1,KSR2,PPM1H,ANK3,PPP1R3E,L3MBTL1,SEC31B,DIRAS2,GRIPAP1,GGT7,MAST1,CRMP1,NISCH,PRR36,TRIM9,ATP8A2"
"DEG_HD_SW480","422","0.262600000000000000","HSFY2","HSFY2","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","UNC5A,SHF,KCND3,KCNA2,FBXO44,TRIM46,KCNQ2,PCLO,DYNC1I1,ADAM11,ETV1,ZIC5,XKR7,GAS7,TIAM1,SLC35F3,AMIGO1,NRXN3,ZFYVE28,CNTNAP1,NDRG3,AJM1,GPR162,GPR137C,EN2,CHN2,GPR158,NMNAT2,LZTS3,UBAP1L,TMEM145,NTM,CPLX2,RGS11,NDST3,YPEL4,CNPY1,NREP,SYT12,CPNE9,MYO5A,SPTAN1,TUBB4A,PCDHAC2,GOLGA7B,SRGAP3,TMEM132E,NBEA,MAPK8IP2,KIAA0513,MCF2L,AGAP2,PRRT1,MYT1,RASGRF1,PPM1H,BEND6,ANK2,ANK3,STX1B,DIRAS2,CAMKK2,MAST1,FAM131B,TRIM9,CLSTN3,CACNB4,PSD3,SLC24A5"
"DEG_HD_SW480","423","0.263199999999999990","PITX1","PITX1","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","FAM110C,SFN,GSTP1,CYSRT1,SDCBP2,ARL4D,ZNF860,TRIM16,PTK6,CNFN,ECM1,PRDM1,GJB2,CDKN2B,EDAR,MAB21L4,TXN,GRHL1,HES2,PADI3,PADI1,LAD1,RIPK4,DSC2,N4BP3,CCDC120,KLK10,EHF,SULT2B1,GPR157,TTLL12,IGFL1,MPZL2,KRT13,KRT6B,KRT6A,ENDOU,CRABP2,RNF223,SAMD9,SLC7A1,LPAR5,DHRS1,RAB10,RAET1L,CSTB,CBR3,GRPEL2,RHBDL2,ZBTB7C,TMEM40,SMAGP,CRYBG2,CRYBG1,BARX2,RBBP8NL,TMPRSS4,MAST4,S100A14,SERPINB1,ANXA1,PAX9,RHCG,RASAL1,SEMA4B,MALL,MGST2,RHOD,ZNF185"
"DEG_HD_SW480","424","0.263799999999999979","FOXN2","FOXN2","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","SLA,KCNH7,LY96,MSL3,NINJ2,RAC2,GIT2,ZNF799,IFNAR1,EVI2B,ARHGDIB,POC1B,NRROS,ZNF674,PIK3CD,PIK3R5,IRF2,RNF125,TMEM169,CARD8,LAPTM5,BEST1,LSM6,SFT2D1,DDX60L,RAB39A,NMI,SH3KBP1,RAB33B,NPL,MCTP1,RGS19,GMFG,ZNF429,TBXAS1,ITGB2,LCP1,PIK3AP1,GCA,TMEM260,VCPIP1,PLXNC1,NLRC4,CEACAM21,RAB8B,VAV1,TLR4,TLR2,KBTBD7,PXK,FLI1,FERMT3,NCF2,AGTPBP1,PAG1,CCR1,KIAA0825,STX11,DOK1,CREB5,PIP4P2,ING3,IFNGR1,HCLS1,RP2,SP110,KLLN,STK4,MOSPD2"
"DEG_HD_SW480","425","0.264500000000000013","SCML4","SCML4","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","JAK3,HCST,SLA,RNASET2,RAC2,SYK,SELPLG,CARD11,GRK6,DENND1C,EVI2B,HLA-B,ZNF831,TXK,SIPA1,ARHGDIB,GPSM3,ZAP70,LTB,RIPK3,ACAP1,PIK3CD,PIK3R5,CCND3,ZBP1,MEFV,CARD9,LAPTM5,GRAP2,PATL2,CD300C,AKNA,HSH2D,RGS19,GMFG,ARHGAP9,ARHGAP4,MFNG,TBXAS1,ITGB2,ITGAX,MYO1F,IL27RA,DEF6,PSTPIP1,CEACAM21,TRAF3IP3,TBC1D10C,VAV1,SOWAHD,CASP1,FERMT3,TMC8,NCF2,FASLG,PTPN7,PTPRJ,CTSS,CCR4,NCR3,OSCAR,CD8B,RASGRP2,SYTL3,HCLS1,EFHD2,SP110,C5AR1,ARHGAP30"
