"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_SW480","703","0.500700000000000034","RBPJL","RBPJL","99","294","0.0000000009688000000000000045864325182230596123","0.00000000193000000000000015949455060978393744486326","2.2130000000000001","Enrichr--Queries","DDIT4,ADAMTS17,LGR6,SP5,SLPI,SDC4,APOE,PRDM1,ETS1,TGM2,CYP26B1,PLEC,SLIT1,PRDM16,RARA,CDKN2B,MOCOS,G0S2,FOSB,COL27A1,CEBPB,HECA,EDN1,CDH23,COL6A2,C3,NGFR,COL1A1,RAP1GAP,BDNF,LRP4,LRP2,COL9A3,FOXA1,CCND1,DPEP1,MMP9,MYC,CYP1B1,OSER1,WNT10A,FZD2,SULF2,MEST,SOX9,PTPRN2,ITM2C,SGK3,SGK1,LTBP2,RGS16,ATF3,GATA6,NR2F1,EGFR,DLX3,CPNE1,EGR1,EGR3,VEGFA,NR3C1,LOXL2,BHLHE40,NAT8L,SNAI1,COL2A1,ASCL2,TLE2,PGF,HMGCS2,COLEC11,THBS1,MYH7B,ABCA3,PTGS2,PSMA7,PLXDC1,SORCS2,NR5A2,KIF26B,SLC1A2,PRNP,ATOH8,SERPINE1,HOXC4,FMO4,IGFBP5,IGFBP4,IGFBP3,PTP4A3,KLF4,RUNX1,STC2,BCL11B,GADD45B,GDF15,CADPS2,ZFP36L1,LRIG1"
"DEG_HD_SW480","704","0.501399999999999957","ZBTB34","ZBTB34","100","298","0.0000000009913000000000000819849871043325240105","0.00000000197000000000000002136511013408042697347966","2.2020000000000000","Enrichr--Queries","DDIT4,DUSP5,DUSP6,FBXW7,KMT2C,MED13L,SORT1,ETS1,IGF1R,HOMER2,BTG2,NFIC,BCL6,BCL2,BMPR2,CEBPB,HECA,MYLIP,FOXP1,DST,FOXK1,LPGAT1,ENAH,ZFHX3,LAMC1,ATP2B4,RAPH1,SRCAP,NEDD4L,SLC6A6,CPEB3,CPEB2,SULF2,GRB10,ABHD2,DNMT3A,SOX4,ITM2C,SGK3,SGK1,PDE4D,ARID1A,BAZ2B,YPEL2,INO80D,KCTD12,BRIP1,EGR1,MYO5A,CSRNP1,NRP1,AKAP12,VEGFA,NR3C1,BHLHE40,DYRK2,TGIF1,ASAP1,FNDC3B,JARID2,PHIP,TNRC6B,SIK1,UGCG,RAB8B,EFNB2,TRPS1,COLEC11,RFX7,PIGU,FLNB,RORA,SLC38A2,ZBTB10,PMEPA1,ZBTB44,TP53INP1,HIVEP2,PAG1,ID2,PTPRJ,SSH2,CREB5,BACH2,TET2,AHNAK,NOTCH1,ITPR1,CDK6,PTP4A3,NFAT5,KLF4,KLF6,GADD45B,SESTD1,ZFP36L2,ZFP36L1,SLC2A3,TGFBR2,LRIG1"
"DEG_HD_SW480","705","0.502099999999999991","ZNF691","ZNF691","100","298","0.0000000009913000000000000819849871043325240105","0.00000000197000000000000002136511013408042697347966","2.2020000000000000","Enrichr--Queries","DDIT3,DDIT4,LGMN,DUSP5,DUSP6,EGLN3,FBXO32,E2F2,PHGDH,ETS1,CNTN1,ST3GAL1,BTG2,BCL6,BCL3,CEBPB,HECA,ATP1B1,LSR,C3,BDH1,FSCN1,RAP1GAP,LRP8,RETREG1,HYAL1,ENAH,CCND1,LAMC1,IRF7,IRF8,RBM38,ATP2B4,VIM,MYC,OSER1,NEDD4L,PHLDA1,MTUS1,ITM2C,SGK3,SGK1,NPL,NFKBIZ,PDE4B,ARID1A,ATF3,ATF4,SLC39A14,ZNF436,EIF4EBP1,MFSD2A,ACTN1,EGR1,CSRNP1,VEGFA,BHLHE40,ALPL,TGIF1,JARID2,PGF,CSTB,COLEC11,THBS1,TCF7L1,ABCB1,PIGU,FLNB,SESN2,PIM3,SLC38A2,PMEPA1,LRRC8D,ERRFI1,ID2,CD83,PRNP,STMN1,IER5,IER2,ADM,AHNAK,FMO4,AK2,EFHD2,PTP4A3,SEMA4D,KLF4,KLF2,KLF6,KLF5,GADD45B,BCL11A,RHOU,GDF15,ZFP36L2,ZFP36L1,KLF10,LRIG1,S1PR1"
"DEG_HD_SW480","706","0.502800000000000025","ZSCAN12","ZSCAN12","100","298","0.0000000009913000000000000819849871043325240105","0.00000000197000000000000002136511013408042697347966","2.2020000000000000","Enrichr--Queries","MTHFD2,DDIT3,DDIT4,DUSP6,NEK1,ZKSCAN3,ARL4C,IKZF2,PRDM1,TES,MBNL2,BTG2,INSIG1,MAP2K6,BCL6,BCL2,ARRDC4,IFRD1,HECA,LONRF1,CDC42EP3,DST,SLC7A11,SATB1,CCND1,ZFHX3,HMGB2,MYC,OSER1,NEDD4L,GLI3,IRS1,GRB10,PHLDA1,F2R,ASNS,SOX4,ITM2C,SGK3,SGK1,NFKBIZ,PDE4B,PDE4D,ATF3,ATF4,YPEL2,ZNF436,NREP,BRIP1,EGR1,NRP1,AKAP12,VEGFA,NR3C1,BHLHE40,TGIF1,PGF,PHIP,PSAT1,UGCG,NT5E,COLEC11,LPIN1,RFX7,ABCB1,GRPEL2,PIGU,PTGS2,FLNB,RORA,SLC38A1,SLC38A2,HSP90AA1,BIRC3,ERRFI1,HIVEP1,HIVEP2,ID2,SLC1A4,PRNP,IER2,AHNAK,BCLAF1,FMO4,AHR,PTP4A3,KLF4,KLF7,KLF6,CHAC1,GADD45B,BCL11A,VLDLR,GDF15,CADPS2,ZFP36L2,ZFP36L1,KLF10,KLF12,LRIG1"
"DEG_HD_SW480","707","0.503600000000000048","STAT5B","STAT5B","100","298","0.0000000009913000000000000819849871043325240105","0.00000000197000000000000002136511013408042697347966","2.2020000000000000","Enrichr--Queries","DDIT4,CREBBP,DUSP6,MAP3K5,ICAM1,APOE,PHGDH,SYK,PRDM1,ETS1,IGF1R,TGM2,IGF2R,BTG2,RARA,NFIC,TNC,TPM1,IFNAR1,BCL6,BCL2,CEBPA,CEBPB,MACF1,COL1A1,STAT6,STAT2,STAT3,MAF,SOCS1,PIK3CD,MET,NCOA1,SATB1,CCND3,CCND1,NDRG1,YWHAZ,IRF2,IRF8,VIM,MYC,SRCAP,PLCG1,GRB10,NF1,DNMT3A,SOX4,EZR,ITM2C,SGK1,TGFB1,ARID1A,HSPD1,ATF3,ATF4,FN1,EGFR,ITGB1,ITGA6,FYN,ACTN1,STAT5A,EGR1,SMARCA4,VEGFA,NR3C1,BHLHE40,NFATC1,LDLR,GSN,POLR2A,FTH1,THBS1,TCF7L1,IQGAP2,PIGU,FLNB,RORA,HSP90AA1,ID2,CTSD,EP300,PRNP,REL,CLTC,ANXA1,AHNAK,NOTCH1,ITPR1,CDK6,PTP4A3,KLF4,KLF6,APP,RUNX1,GADD45B,ZFP36L1,TGFBR2,LRIG1"
"DEG_HD_SW480","708","0.504299999999999971","DMRTB1","DMRTB1","99","295","0.0000000011880000000000000334586806367441133570","0.00000000234999999999999994990634444443858980244855","2.2020000000000000","Enrichr--Queries","CACNA2D3,DDIT4,DUSP6,EGLN3,KCNG1,KCNN3,PRDM1,ETS1,ENPP2,CNTN1,CYP26B1,ZIC5,PRKCQ,PRDM16,CDKN1C,BTG2,FGF1,OBSCN,LHX2,KBTBD11,TENM4,PMEL,FHAD1,ALDH1A3,COL6A3,RBP7,NGFR,COL1A1,HEY2,BDNF,FOXJ1,COL9A3,MN1,FOXA1,ZFHX3,LAMC2,MYC,OSER1,CHN2,LAPTM5,SULF2,DACH1,PHLDA1,SOX2,SOX9,SOX6,SGK1,TGFB2,ISL1,ATF3,CRABP1,NR2F2,NTRK2,TBX3,CPNE1,EGR1,LOXL2,POU3F2,CACNA1E,CACNA1H,BHLHE40,ALPL,TENT5C,GNG4,JARID2,COL2A1,PGF,KLHDC7A,ROBO1,PROX1,WNT5A,MYCN,EFNB2,THBS1,JPH3,KCNMA1,PTGS2,RORA,PMEPA1,ANK3,ID2,SORCS2,NR5A2,CAMK2N1,KIF26B,INHBB,SERPINE2,TESC,FMO4,IGFBP3,PTP4A3,EBF3,RUNX1,BCL11B,RYR2,OPRD1,CADPS2,WSCD1,LRIG1"
"DEG_HD_SW480","709","0.505000000000000004","ZNF624","ZNF624","99","295","0.0000000011880000000000000334586806367441133570","0.00000000234999999999999994990634444443858980244855","2.2020000000000000","Enrichr--Queries","DDIT4,SNX16,NEK1,ARL4C,IKZF2,PRICKLE1,PRDM1,ETS1,NIPSNAP3A,ELK3,MBNL2,HCFC2,BTG2,INSIG1,ARRDC4,HECA,TRANK1,DOCK11,C5,RNASEL,KRCC1,ULK2,ZNF711,SLC7A11,NDRG1,ZFHX3,MYC,CYP1B1,IFT88,RNF125,OSER1,ANKRD50,PHLDA1,ANKRD44,NF1,PTBP2,ZNF608,SOX4,ITM2C,SGK1,AKAP6,FER,SENP7,PDE4B,PDE4D,SASH1,BAZ2B,PCMTD2,POT1,YPEL2,ZNF436,EGR1,AKAP13,NR3C1,MORC3,BHLHE40,MAN1A1,SETBP1,ZC2HC1A,KAT2B,GRAMD1C,PROS1,PGF,SLC26A2,SRGAP1,PLEKHG1,KBTBD7,SACS,EFNB2,TRPS1,COLEC11,THBS1,ZNF287,PIGU,TMEM106B,ATP7A,TP53INP1,ATP9A,ERRFI1,ID2,DPY19L4,STK17A,DDX60,PRNP,CREB5,ATAD2B,BACH2,TET2,ITPR1,CDK6,PSD3,KLF7,KLF6,ANTXR2,RHOU,CADPS2,KLF12,ZNF197,LRIG1"
"DEG_HD_SW480","710","0.505700000000000038","ISL1","ISL1","99","296","0.0000000014539999999999999420785140263434435937","0.00000000286000000000000004991235662353109975297727","2.1909999999999998","Enrichr--Queries","DPYSL3,DDIT4,PBX1,DUSP6,EGLN3,ONECUT2,MSX1,GAD1,PRDM1,ETS1,ENPP2,AUTS2,CNTN1,ETV1,ALCAM,CDKN1C,BTG2,RARB,TNC,LHX2,COBL,ATP1B1,BAMBI,FGFR2,SHOX2,COL1A1,FOXQ1,BDNF,NELL2,SATB1,FOXA1,CCND1,NPNT,ZFHX3,VIM,CYP1B1,OSER1,POU4F1,SULF2,DACH1,MEST,IRX2,IRX3,SOX2,SOX9,SOX4,PTPRN2,ITM2C,SGK1,TGFB2,ATF3,CRABP1,GATA6,FN1,NR2F1,NR2F2,NTRK2,TBX3,KCTD12,EGR1,NRP1,AKAP12,POU3F2,TFAP2A,CAV1,BHLHE40,GNG4,FLRT3,SNAI2,TIMP3,ROBO1,PROX1,WNT5A,EFNB2,SIX1,SIX2,THBS1,KCNMA1,PTGS2,PRRX1,ID2,CAMK2N1,CRMP1,SERPINE2,ADM,IGFBP5,IGFBP3,PTP4A3,SEMA3A,KLF4,KLF6,KLF5,EBF3,BCL11B,BCL11A,UCHL1,CADPS2,LRIG1,NCAM1"
"DEG_HD_SW480","711","0.506399999999999961","AEBP2","AEBP2","99","296","0.0000000014539999999999999420785140263434435937","0.00000000286000000000000004991235662353109975297727","2.1909999999999998","Enrichr--Queries","DDIT4,PBX1,DUSP6,FBXW7,KMT2C,CERS6,ARL4C,MYCBP2,MED13L,ETS1,IGF1R,CNN3,ETV6,ALCAM,MBNL2,BTG2,DYRK1A,BCL6,BMPR2,MCM2,HECA,MACF1,CDC42EP3,STAT3,FOXP1,DST,ENAH,SATB1,ZFHX3,CRIM1,YWHAZ,VIM,MYC,SRCAP,NEDD4L,CPEB2,SULF2,PTBP2,SOX4,ITM2C,SGK1,PDE4D,ARID1A,ARID1B,BAZ2B,ACTN1,BRIP1,EGR1,SMARCA5,AKAP12,AKAP13,PABPC1,VEGFA,OTUD4,NR3C1,MORC3,BHLHE40,DYRK2,TGIF1,ASAP1,FNDC3B,JARID2,PHIP,PSAT1,TNRC6B,TRPS1,PIGU,FLNB,RORA,SLC38A1,SLC38A2,ZBTB10,PMEPA1,HSP90AA1,ZBTB44,ANK3,HIVEP2,ID2,PRNP,DDX3X,AFF1,KIAA1217,TET2,AHNAK,BCLAF1,CDK6,PTP4A3,NFAT5,KLF4,KLF6,TNS3,RUNX1,ZFP36L2,ZFP36L1,AZIN1,TGFBR2,CAMK2D,LRIG1,USP25"
"DEG_HD_SW480","712","0.507099999999999995","MXI1","MXI1","99","296","0.0000000014539999999999999420785140263434435937","0.00000000286000000000000004991235662353109975297727","2.1909999999999998","Enrichr--Queries","DDIT3,DDIT4,PBX1,DUSP5,DUSP6,EGLN3,FBXO32,ARL4C,SDC4,MYCBP2,ETS1,IGF1R,TGM2,CNTN1,ALCAM,BTG2,TPM1,INSIG1,BCL6,CEBPB,HECA,SLC22A5,ATP1B1,GABARAPL1,TUBA1A,STAT3,MAF,SATB1,CCND1,NDRG1,YWHAZ,VIM,MYC,PHLDA1,ASNS,SOX9,SOX4,ITM2C,SGK1,ATF3,ATF4,FN1,BHLHE41,YPEL2,ITGA6,TRIB2,EGR1,MAP1LC3B,VEGFA,NR3C1,BHLHE40,TGIF1,MKNK2,TIMP3,JARID2,TUBB2A,MGLL,GRN,LDLR,GSN,PSAT1,FTH1,CSTB,COLEC11,THBS1,LPIN1,PIGU,RORA,SESN3,SLC38A1,SLC38A2,PMEPA1,HSP90AA1,ERRFI1,ID2,CTSB,CAMK2N1,PRNP,SERPINE2,SERPINE1,IER2,ADM,AHNAK,IGFBP5,IGFBP3,PTP4A3,KLF4,KLF6,SPARC,RUNX1,GADD45B,VLDLR,SELENOP,ZFP36L2,ZFP36L1,SLC2A3,KLF10,LRIG1,STOM"
"DEG_HD_SW480","713","0.507800000000000029","ZNF746","ZNF746","99","296","0.0000000014539999999999999420785140263434435937","0.00000000286000000000000004991235662353109975297727","2.1909999999999998","Enrichr--Queries","DDIT3,DDIT4,DUSP5,DUSP6,ICAM1,IGF2R,PLK3,BTG2,RARA,INSIG1,BCL6,BCL3,ZNF777,CEBPB,IFIT2,SLC22A5,GABARAPL1,TUBA1A,CDC42EP3,STAT2,STAT3,FSCN1,SLC7A11,NDRG1,HMGB2,IRF9,SOD2,VIM,MYC,CYP1B1,OSER1,SRCAP,SLC6A6,IMPA2,SULF2,GRB10,PHLDA1,ASNS,ITM2C,SGK1,NFKBIZ,ATF3,MID1IP1,ACTN1,BRIP1,SEC14L1,EGR1,CSRNP1,IL6R,BHLHE40,TGIF1,ASAP1,MKNK2,JARID2,TUBB2A,GRN,PGF,POLR2A,FTH1,CSTB,COLEC11,THBS1,LPIN1,ZNF282,ABCB1,TTYH3,PIGU,SESN2,PIM3,SLC38A1,SLC38A2,HSP90AA1,TP53INP1,ID2,PRNP,SSH2,SERPINE1,IER5,IER2,ADM,ANXA1,HSPA1A,AHR,NOTCH1,CUL1,BAG3,EFHD2,PTP4A3,REPIN1,KLF4,KLF2,KLF6,IMPDH1,TFE3,GDF15,ZFP36L1,KLF10,TGFBR2,LRIG1"
"DEG_HD_SW480","714","0.508499999999999952","ZBED1","ZBED1","97","289","0.0000000017050000000000000058944641634600496161","0.00000000334999999999999980539278276396152750349344","2.2020000000000000","Enrichr--Queries","DDIT4,DUSP5,DUSP6,LY6E,TNFSF10,MT1F,BST2,PHGDH,IGF2R,BTG2,TPM1,INSIG1,BCL6,CEBPA,CEBPB,SLC22A5,ATP1B1,TUBA1A,EMP3,STAT2,STAT3,UBE2L6,SLC7A11,CCND1,NDRG1,ZFHX3,HMGB2,YWHAZ,IRF7,IRF9,MVP,MX1,SOD2,VIM,MYC,CYP1B1,IMPA2,PHLDA1,F2R,SOX4,PARP14,ITM2C,SGK1,ALDH2,PALLD,ATF3,ATF4,FN1,ITGB2,HERC5,ACTN1,EGR1,CAV1,BHLHE40,TGIF1,AP1S2,TIMP3,TIMP1,JARID2,TUBB2A,GRN,LDLR,RAB31,FTH1,CSTB,RAB9A,HFE,THBS1,SLC38A1,SLC38A2,IFI16,CCL2,IFI35,ID2,CD24,CTSD,CTSB,PRNP,SERPINE1,ADM,ANXA1,AHNAK,HSPA1A,AHR,IGFBP4,IGFBP3,KLF4,KLF6,TNS3,TBL1X,GDF15,ZFP36L2,ZFP36L1,CKAP4,TGFBR2,LRIG1,STOM"
"DEG_HD_SW480","715","0.509299999999999975","OTX2","OTX2","98","293","0.0000000017419999999999999815223082925627617890","0.00000000342000000000000018405172134625114033212867","2.1909999999999998","Enrichr--Queries","DDIT4,DUSP6,SP5,ONECUT2,APOE,CYP26A1,MSX1,GAD1,PRDM1,ENPP2,ETV1,ZIC5,PRDM16,CDKN1C,RARB,TNC,LHX2,LHX5,COCH,TENM4,PMEL,FGFR2,SHOX2,COL1A1,HEY2,BDNF,LRP2,FOXJ1,NELL2,MN1,FOXA1,CCND1,EOMES,ZFHX3,VIM,MYC,CYP1B1,FZD2,FZD7,GLI3,EN2,POU4F1,IRX2,IRX5,IRX3,SOX2,SOX1,SOX9,SOX4,SGK1,PODXL,DLL1,ISL1,CRABP2,CRABP1,GATA6,NR2F1,NR2F2,FAT1,NTRK2,TBX3,EGR1,POU3F2,TFAP2A,BHLHE40,ALPL,TGIF1,GABRB3,JARID2,COL2A1,SALL4,PROX1,WNT5A,MYCN,EFNB2,SIX1,VAT1L,TCF7L1,RORA,ID2,KIF1A,NR5A2,PDZRN3,GPC4,CALB2,CRMP1,SERPINE2,IGFBP5,IGFBP3,PTP4A3,FOLR1,EBF3,BCL11B,BCL11A,CAMKV,CADPS2,LRIG1,LRIG3"
"DEG_HD_SW480","716","0.510000000000000009","PHOX2A","PHOX2A","98","293","0.0000000017419999999999999815223082925627617890","0.00000000342000000000000018405172134625114033212867","2.1909999999999998","Enrichr--Queries","DDIT4,DUSP6,ONECUT2,CYP26A1,MSX1,PRDM1,ETS1,TBX20,CDKN1C,RARA,MOCOS,LHX2,BCL3,LHX5,CEBPA,CEBPB,HECA,NGFR,COL1A1,GSX1,FOXQ1,BDNF,EMX1,FOXF2,FOXF1,FOXA1,CCND1,EOMES,VIM,MYC,CYP1B1,OSER1,EN2,HOXD10,POU4F1,IRX2,IRX3,SOX2,SOX1,SOX9,MNX1,ISL1,ATF3,CRABP1,GATA6,NR2F1,NR2F2,TBXT,TBX3,TBX2,EGR1,EGR3,LOXL2,POU3F2,EEF1A2,TFAP2A,BHLHE40,NFATC1,NFATC4,SNAI1,ASCL2,TWIST2,ROBO3,PROX1,CSTB,WNT5A,SIX1,COLEC11,THBS1,JPH3,KCNMA1,FLNC,PRRX1,NR5A2,CRMP1,SOX18,HOXA2,HOXB3,HOXB2,HOXB8,HOXB7,HOXB5,HOXC4,HOXD9,ADM,PAX8,PAX9,IGFBP3,NOTCH1,PTP4A3,KLF4,KLF2,KLF5,EBF3,RUNX1,CDX2,GDF15,LRIG1"
"DEG_HD_SW480","717","0.510700000000000043","POU5F1","POU5F1","99","297","0.0000000017760000000000000709074370264716966061","0.00000000347999999999999997685756063269587462505328","2.1800000000000002","Enrichr--Queries","DDIT4,PBX1,DUSP6,ICAM1,APOE,CYP26A1,PHGDH,PRDM1,ETS1,PLAU,LMNB1,RARA,TNC,BCL3,COBL,MCM5,CEBPA,CEBPB,PMEL,FGFR2,COL1A1,HEY2,STAT3,SOCS1,MET,FOXA1,CCND1,EOMES,LAMC2,MMP9,IRF8,VIM,MYC,GLI1,ESRRB,ESRP1,SOX2,SOX9,SOX4,EZR,SGK1,PODXL,HSPD1,ATF3,ATF4,CRABP1,FN1,EGFR,IGF2BP3,TBX3,STAT5A,EGR1,SMARCA4,AKAP12,VEGFA,NR3C1,BHLHE40,ALPL,TGIF1,REST,PHC1,GABRB3,RBPMS2,JARID2,TERF1,COL2A1,SALL4,CYP2S1,MYCN,TCF7L1,GPR19,UPP1,HSP90AA1,CCL2,AKR1B1,HNF4A,KIF1A,NR5A2,GPC4,EP300,SERPINE1,ADM,NOTCH1,CDK6,PTP4A3,KLF4,KLF2,KLF6,KLF5,RUNX1,BCL11A,NODAL,CAMKV,CDX2,GDF15,ZFP36L1,SLC2A3,LRIG1,SPRY4"
"DEG_HD_SW480","718","0.511399999999999966","ADNP2","ADNP2","99","298","0.0000000021660000000000001717114643561609005351","0.00000000421999999999999990300474949126395551868285","2.1690000000000000","Enrichr--Queries","MTHFD2,DDIT4,CREBBP,DUSP5,DUSP6,ATAD2,KMT2C,SON,ETF1,MED13L,ETS1,IGF1R,IGF2R,ETV6,ALCAM,BTG2,FOSB,USP3,DYRK1A,INSIG1,BCL6,BCL2,MCM2,CEBPB,BCOR,IFRD1,HECA,GABARAPL1,FOXP1,SLC7A11,ZFHX3,HMGB2,LAMC1,MYC,OSER1,SRCAP,NEDD4L,PHLDA1,INSL3,SOX4,EZR,ITM2C,SGK1,PDE4D,ARID1A,ARID1B,ATF3,ATF4,FAT1,SLC7A1,ITGA6,ACTN1,BRIP1,SEC14L1,EGR1,CSRNP1,AKAP12,VEGFA,PPIF,BHLHE40,TGIF1,JARID2,TUBB2A,LDLR,UGCG,SPRED2,THBS1,PIGU,FLNB,RORA,SESN2,PIM3,SLC38A2,ZBTB10,HSP90AA1,ERRFI1,HIVEP1,ID2,EP300,PRNP,DDX3X,IER5,IER2,REL,AHNAK,BCLAF1,NOTCH1,CDK6,NFAT5,KLF4,KLF6,GADD45B,GDF15,ZFP36L2,ZFP36L1,AZIN1,SLC2A3,KLF10,LRIG1"
"DEG_HD_SW480","719","0.512100000000000000","ZNF77","ZNF77","99","298","0.0000000021660000000000001717114643561609005351","0.00000000421999999999999990300474949126395551868285","2.1690000000000000","Enrichr--Queries","DDIT3,DDIT4,PBX1,LGMN,BBC3,DUSP5,DUSP6,FBXO32,E2F2,ETS1,ZNF83,CNN3,GFOD1,BTG2,NFIC,FOSB,INSIG1,BCL6,BCL3,MCM2,CEBPB,ARRDC4,HECA,BAMBI,HES4,GABARAPL1,UCP2,MYLIP,FOXP1,FSCN1,SLC7A11,HYAL1,CCND1,ZFHX3,IRF8,MX1,MYC,OSER1,SRCAP,FZD2,IRS1,PHLDA1,DNMT3A,ZNF608,SOX4,MTUS1,ITM2C,SGK1,RGS16,IER5L,ATF3,CENPV,NREP,TRIB2,EGR1,NRP1,BHLHE40,TGIF1,TENT5C,MKNK2,JARID2,LDLR,TLE2,PGF,TRAPPC9,NT5E,EFNB2,COLEC11,THBS1,TCF7L1,ABCB1,PIGU,SESN2,PMEPA1,ERRFI1,ID2,CD83,PRNP,BACH2,IER2,ADM,AHNAK,MOB3A,NOTCH1,PTP4A3,KLF6,TNS3,STC2,GADD45B,BCL11A,GDF15,AXL,PRAG1,CADPS2,ZFP36L2,ZFP36L1,KLF10,KLF11,LRIG1"
"DEG_HD_SW480","720","0.512800000000000034","TIGD3","TIGD3","99","298","0.0000000021660000000000001717114643561609005351","0.00000000421999999999999990300474949126395551868285","2.1690000000000000","Enrichr--Queries","UNC5B,MTHFD2,DDIT4,DUSP5,DUSP6,EGLN3,ATAD2,ARL4C,E2F2,SLPI,ENPP2,CNTN1,LMNB1,MYBL1,CGN,MEX3A,CDKN1C,BTG2,TK1,CIT,G0S2,FOSB,BCL6,LHX2,PHACTR1,PDK4,HECA,FAM43A,MATN2,HES6,RBP7,PRKAR2B,COL1A1,GPRC5A,RECQL4,SLC16A6,FSCN1,MDK,BAIAP3,NELL2,HMGB2,MMP9,PSRC1,IRF7,OSER1,SLC16A10,SLCO4A1,MEST,SGK3,SGK1,CXCL3,IER5L,DLL1,ATF3,PIP5K1B,EGR1,EGR3,LOXL2,BHLHE40,RND1,TENT5C,PGF,FBXL16,CSTB,LMO2,EFNB2,CLSPN,MCF2L,COLEC11,ABCB1,RHBDL3,PTGS2,PSMA7,HAS3,PIM3,CRYBG2,UPP1,KIF26B,RAMP1,SPC24,RASGRP2,ATOH8,STMN1,IER2,ADM,TESC,FMO4,TUBB3,PTP4A3,KLF4,KLF2,KLF6,GADD45B,RHOU,GDF15,CADPS2,CHTF18,TGFBR3,LRIG1"
"DEG_HD_SW480","721","0.513499999999999956","ZNF468","ZNF468","98","295","0.0000000025960000000000001343860512101465939927","0.00000000503999999999999996648336367493885290524958","2.1680000000000001","Enrichr--Queries","EPSTI1,MTHFD2,DDIT3,DDIT4,DUSP5,DUSP6,IL1RAP,ZNF880,ARL4C,TNFSF10,BST2,ARHGEF3,ETS1,ZNF83,CNTN1,BTG2,INSIG1,CPM,ARRDC4,IFRD1,AMIGO2,ATP1B1,BAMBI,OAS1,C3,GPRC5A,SLC7A11,HYAL1,SATB1,NDRG1,CRIM1,MYC,CYP1B1,OSER1,SRCAP,ASNS,SOX4,ITM2C,SGK1,NQO1,NUSAP1,ATF3,FAT1,ZNF480,PGM2L1,SAMD9,HPSE,ITGB8,ITGA6,KCTD12,EGR1,AKAP12,NR3C1,GEM,CAV1,BHLHE40,MAN1A1,PGF,SLC26A2,UGCG,CSTB,EFNB2,COLEC11,THBS1,CLDN1,ABCB1,PIGU,PTGS2,SLC38A1,SLC38A2,UPP1,BIRC3,TP53INP1,CCL2,IFI27,PAG1,ID2,DDX60,PRNP,SAMHD1,SERPINE1,SYTL2,SERPINH1,ADM,ANXA1,ZNF117,HSPA1A,AHR,IGFBP3,PTP4A3,NFAT5,KLF5,GADD45B,GDF15,SLC2A3,KLF10,MOSPD1,LRIG1"
"DEG_HD_SW480","722","0.514199999999999990","PRDM6","PRDM6","98","295","0.0000000025960000000000001343860512101465939927","0.00000000503999999999999996648336367493885290524958","2.1680000000000001","Enrichr--Queries","IGF1,CYP26A1,PRICKLE1,MSX1,PRDM1,CYP26B1,SLIT1,PRDM16,TNC,DAB2,LHX2,TENM4,EGFLAM,FGFR2,COL6A3,PDE10A,COL1A1,FOXQ1,MAF,BDNF,NELL2,SPON1,FOXF2,FOXF1,MN1,FOXA1,OSR2,NPNT,ZFHX3,BMP6,CYP1B1,OSER1,GLI3,DACH1,BNC2,IRX3,SOX9,SOX6,COL8A2,NTM,LTBP1,TGFB2,ATF3,GATA6,FN1,NR2F1,NR2F2,NTRK2,TBX3,TBX2,NRP1,AKAP12,LOXL2,CACNA1C,TFAP2A,FBN1,SNAI2,TIMP3,COL2A1,PROX1,VGLL3,WNT5A,EFNB2,SIX1,SIX2,THBS1,WNT11,MYLK,FLI1,KCNMA1,NTF3,HAS2,FLNC,RORA,PRRX1,SORCS2,NR5A2,PDZRN3,KIF26B,COL5A2,CREB5,MRC2,CLSTN2,IGFBP5,IGFBP3,IGFBP7,PTP4A3,KLF4,EBF3,RUNX1,PAPPA,TMTC1,BCL11B,BCL11A,RYR2,CADPS2,COL4A1,LRIG1"
"DEG_HD_SW480","723","0.515000000000000013","TIGD4","TIGD4","98","295","0.0000000025960000000000001343860512101465939927","0.00000000503999999999999996648336367493885290524958","2.1680000000000001","Enrichr--Queries","DPYD,BBOX1,TNFRSF19,TNFSF10,KCNN3,ANKFN1,PRDM1,ENPP2,TGM2,CNTN1,WDR17,TNC,SYNE1,COBL,HDAC9,PDK4,TIAM1,HECA,NOL6,QPCT,ZMAT1,SLC40A1,DDO,PADI2,COL1A1,DMD,GLIS3,DST,SLC47A1,RETREG1,SLC7A11,XK,FOXA1,SAMD9L,MPZ,HFM1,OSER1,SLC16A10,TMEM154,DACH1,SOX6,DTNA,SGK3,NQO1,MCTP1,PDE4B,PDE4D,ATF3,FN1,FRY,ITGB8,ADGRV1,SUGCT,EGR1,GABBR2,LOXL2,GEM,BHLHE40,RASGEF1B,TENT5C,DNAH6,TIMP3,HMGCS2,KLHDC7A,SLC44A5,ROBO1,PROX1,TLR4,TLR2,NT5E,LSAMP,COLEC11,ABCB1,IQGAP2,KCNMA1,PTGS2,SLC38A4,ANK2,ANK3,TSPAN2,SLC1A4,PRNP,PPP1R9A,FMO4,ATP8A2,CACNB4,TEX9,AK7,HYDIN,PTP4A3,OXTR,CHAC1,GDF15,CADPS2,STEAP2,NCALD,LRIG1,S1PR1"
