"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_SW480","821","0.504299999999999971","ZNF805_ARCHS4_PEARSON","ZNF805","53","300","0.69210000000000004849454171563","1.000000000000000000000","0.9353000000000000","ARCHS4--Coexpression","ZC3H11A,KMT2C,VPS13B,MED13L,DMBX1,DYRK1A,UBR5,DIS3,MACF1,ARGLU1,ZNF800,RGPD8,ZFYVE1,STARD8,LRBA,DST,TMPPE,LPGAT1,RBM11,GPR153,RIOK3,ESRRB,LUC7L2,MT-CO2,MT-CO3,CRB2,FRYL,EPB41,NR3C1,VCPIP1,SCAF8,NSD1,ZNF335,OXNAD1,SLC26A9,XPO4,SACS,KDM6A,RORA,GNL3L,KSR2,SLC12A6,HIVEP1,CD81,AFF1,PPDPF,ATAD2B,BACH1,AHNAK,HSPA1B,AHR,NFAT5,PSG8"
"DEG_HD_SW480","822","0.504900000000000015","ZNF652_ARCHS4_PEARSON","ZNF652","53","300","0.69210000000000004849454171563","1.000000000000000000000","0.9353000000000000","ARCHS4--Coexpression","ADAM32,KMT2C,VPS13B,SRM,EFR3B,TRIM38,SDC3,MCF2L2,AHCY,FGF18,POLD2,USF3,HLA-DQA1,HOMER2,SERAC1,TULP4,C1QBP,PDE11A,FSIP2,SAMD12,CFAP69,RNASEH2B,PPP1R14B,NCOA2,MIPOL1,TMEM154,CA5B,ARID1B,BAZ2B,ZNF483,ZNF445,CDKL1,EIF5A,MYO3B,NPFFR1,CACNA1D,ZNF37A,RAB3D,TNRC6B,TRPM6,POU2F3,STOML2,EIF6,GPR35,ATP9B,MIA2,ATAD3A,SSH2,TET2,TUBB6,ADRM1,KLLN,PDIA6"
"DEG_HD_SW480","823","0.505499999999999949","PKNOX2_ARCHS4_PEARSON","PKNOX2","53","300","0.69210000000000004849454171563","1.000000000000000000000","0.9353000000000000","ARCHS4--Coexpression","BTBD19,KCNK6,ARL10,TTBK1,PCLO,MCF2L2,ARHGEF9,PITPNM3,HLA-DQA1,CIT,RIMS2,C2CD3,PDE10A,FSIP2,SAMD12,FAM221A,GRIN2B,FOXK1,ZFHX3,MIPOL1,ZNF556,ANKRD24,BNC2,ARID1B,ZNF445,KALRN,TBC1D8B,PNPLA4,CACNA1D,RND1,NAV3,ACKR2,GABRA3,PLXNA4,LSAMP,KBTBD6,MCF2L,TRPS1,PPP2R2C,GPR82,EFCAB12,ERC2,KSR2,ATP9B,AFF2,CDH8,METTL2B,JAKMIP3,PTPN14,MYORG,KLLN,BTN3A2,SCLY"
"DEG_HD_SW480","824","0.506099999999999994","ZBTB7B_ARCHS4_PEARSON","ZBTB7B","53","300","0.69210000000000004849454171563","1.000000000000000000000","0.9353000000000000","ARCHS4--Coexpression","ZNF865,NBEAL2,RAC2,GRK6,RARA,BCL3,CEBPB,HDAC7,EVI2B,HLA-B,SIPA1,GPSM3,STAT6,PIK3CD,MVP,SLC6A6,TAP2,ESRRA,PARP10,CXCR1,AKNA,TGFB1,RGS19,RGS14,ARHGAP4,ITGB2,ITGAX,MYO1F,SLC45A4,IL6R,IL4R,MKNK2,MYO15B,RAB43,NLRC4,NCF2,UBALD2,SH3BP1,SH3BP2,FAM53B,CTSS,OSCAR,RASGRP2,OGFR,HCLS1,MOB3A,EFHD2,KLF2,IMPDH1,TFE3,C5AR1,ARHGAP30,MAN2B1"
"DEG_HD_SW480","825","0.506800000000000028","PRDM16_ARCHS4_PEARSON","PRDM16","53","300","0.69210000000000004849454171563","1.000000000000000000000","0.9353000000000000","ARCHS4--Coexpression","DPYSL4,DPYSL5,EFR3B,GAREM2,KCNN3,MCF2L2,SDK2,MEX3A,DENND1A,LEMD1,LHX2,TENM4,HES4,FAM221A,DCHS1,ZNF674,ZNF618,MOGAT3,PLEKHG4B,ZNF385C,GPR173,FZD3,SLC6A6,GLI3,RIPPLY3,TAP2,SPIRE2,ZNF521,SOX2,SOX1,BAZ2B,CRB2,CENPV,TSPAN11,NPFFR1,LCTL,KCTD19,ISLR2,UBXN2A,ADGRD2,NFATC4,C1QTNF8,SRGAP3,CATSPERG,CCDC74A,CHRNA7,EFNB1,TMEM67,ANO8,ALDH7A1,IL17RD,COL4A5,STK3"
"DEG_HD_SW480","826","0.507399999999999962","ZNF496_ARCHS4_PEARSON","ZNF496","53","300","0.69210000000000004849454171563","1.000000000000000000000","0.9353000000000000","ARCHS4--Coexpression","SMO,KMT2D,ARFGAP1,B4GALNT4,PTK7,UBA1,LMNB1,DNAAF5,HCFC1,NUP205,SETD5,IPO5,UBR5,SND1,DCHS1,RECQL4,FSCN1,FOXK1,TONSL,HUWE1,SRCAP,PLCG1,FZD7,PFAS,NLGN2,PODXL,ARID1A,SYNGAP1,ATN1,ZNF445,IGF2BP3,IGF2BP2,EIF3B,SMARCA4,ANKS6,FBN3,PHC1,JARID2,NSD1,WDR6,ADAMTS7,PYCR1,HIRA,NANOS1,KDM5C,ZNF512B,GPC4,KIF26A,ATAD3A,PRR12,ZMYM3,KIF18B,CHTF18"
"DEG_HD_SW480","827","0.508000000000000007","NR1D2_ARCHS4_PEARSON","NR1D2","53","300","0.69210000000000004849454171563","1.000000000000000000000","0.9353000000000000","ARCHS4--Coexpression","ZC3H11A,SYNPO2,KCNA2,FBXO32,EFR3A,ZMYND11,MBNL2,SETD7,UBL3,GAS7,ERMP1,OBSCN,SYNE1,COBL,SYNPO,MACF1,GABARAPL1,LRBA,SAMD4A,FHL1,DST,RETREG1,ESYT2,RBM24,ATP2B4,KCNJ12,MTURN,CLIC5,CPLX2,DOCK1,YPEL2,ITGAV,RAB27B,SPTAN1,UBE3C,NR3C1,EEF1A2,CACNA1S,POLR2F,SORBS1,PPP2R2C,LRRC39,JPH1,KCNMA1,RORA,ATP9A,HIVEP2,IDS,DDX60,CLTC,AHNAK,AK5,PSD3"
"DEG_HD_SW480","828","0.508600000000000052","BBX_ARCHS4_PEARSON","BBX","52","297","0.71589999999999998081534613448","1.000000000000000000000","0.9252000000000000","ARCHS4--Coexpression","KMT2C,SRM,ZNF865,NBEAL2,GRK6,CEBPA,CEBPB,ARF5,STAT6,NRROS,DST,BLVRB,LAPTM5,ESRRA,NF1,KCNAB2,GUK1,ATP6V0B,TGFB1,FER,ARHGAP4,SLC7A7,FRYL,ITGB2,ITGAX,GAA,PPIF,SHPRH,GRN,DEF8,PHIP,TNRC6B,HIRA,CHMP4B,PIM3,SH3BP1,TPD52L2,CCR1,TMUB1,OSCAR,RAD21,DUS1L,OGFR,EFHD2,ADRM1,IMPDH1,TWF2,TFE3,COL4A5,C5AR1,DPP7,MAN2B1"
"DEG_HD_SW480","829","0.509199999999999986","ZNF594_ARCHS4_PEARSON","ZNF594","52","297","0.71589999999999998081534613448","1.000000000000000000000","0.9252000000000000","ARCHS4--Coexpression","BCAS4,SRM,ZNF865,MCF2L2,KCNV1,WDR17,TULP4,ZNF737,FSIP2,FAM221A,CFAP69,MLLT11,TUBA1A,LYRM7,ZNF674,PPP1R14B,THAP5,MOGAT3,RBM28,MVP,FZD3,ESRRA,PTBP2,CA5B,POMK,BAZ2B,ZNF483,ZNF445,NREP,NPFFR1,PKD1L2,SHPRH,GRN,LAMP1,DVL1,CATSPERG,TNRC6B,CHMP4B,CBX5,ZNF250,TMC2,TPD52L2,XRCC2,CD81,OGFR,ZNF124,TEX9,EFHD2,ADRM1,TFE3,OPRD1,SSBP2"
"DEG_HD_SW480","830","0.509800000000000031","PRDM6_ARCHS4_PEARSON","PRDM6","52","298","0.72499999999999997779553950750","1.000000000000000000000","0.9214000000000000","ARCHS4--Coexpression","PBX1,PPFIBP2,ADAM32,BMF,C1S,C1R,ARL10,IGF1,FBXL2,SDK2,MACC1,JCAD,FSIP2,CFAP69,SLC47A1,ZNF711,ZNF703,TNFRSF13C,KLHL32,OSR2,OSR1,GPR173,CDK15,PLCB4,HOXD10,MIPOL1,BEST1,BNC2,SCGB2B2,AMPD3,ISLR,PKNOX1,NR2F2,C1GALT1C1L,KCNK10,PPIC,ANKLE1,LHFPL6,CHRNA2,CHRNA7,FBLN1,SIX1,SMAGP,PPP1R1C,NLRP11,SYTL4,HOXC4,DGKA,EPB41L4A,PUS7L,CMIP,ABCC6"
"DEG_HD_SW480","831","0.510399999999999965","ZNF649_ARCHS4_PEARSON","ZNF649","52","298","0.72499999999999997779553950750","1.000000000000000000000","0.9214000000000000","ARCHS4--Coexpression","ADAMTS19,SRSF6,BCAT1,ADAM15,ZNF93,ZIC5,SLC4A2,PLP2,MORF4L1,SLC38A10,CPT1A,CPSF3,CSE1L,ENAH,GULP1,MVP,GPR176,FZD7,DNMT3A,PTBP2,ESRP1,SOX4,PODXL,ZNF462,NREP,IGF2BP3,FBN3,LDHB,PHC1,GABRB3,RBPMS2,JARID2,TERF1,LAMP1,SALL4,CHPF2,PSAT1,CYP2S1,CBR4,CHMP4B,CBX5,FAM169A,ZNF286A,TCF7L1,USP9X,ROR1,LRRN1,CD24,GPC4,OGFR,INF2,ALDH7A1"
"DEG_HD_SW480","832","0.511099999999999999","ZNF266_ARCHS4_PEARSON","ZNF266","52","298","0.72499999999999997779553950750","1.000000000000000000000","0.9214000000000000","ARCHS4--Coexpression","ZC3H12D,FBXO8,DENND1C,EVI2B,SLC35F6,ARHGDIB,ZAP70,TTLL3,ACAP1,PPP1R14B,RBM11,MOGAT3,ZBP1,RNF125,GCNT4,CARD8,EVL,CYP27C1,MAP4K1,AKNA,JAGN1,HSH2D,GMFG,ENDOV,ARHGAP4,ZSWIM5,MED30,ITGB5,EPC1,KCTD19,IL4R,NGLY1,PKD1L2,ADGRD2,OTUD3,TBC1D10C,TRPV3,SPRED3,TRBC2,TMC8,PIM2,SH2D6,TRABD2A,L3MBTL1,KIAA0825,RASGRP2,PHF11,GPATCH2L,SLC24A4,KLF2,BTN3A1,STK4"
"DEG_HD_SW480","833","0.511700000000000044","ZNF717_ARCHS4_PEARSON","ZNF717","52","298","0.72499999999999997779553950750","1.000000000000000000000","0.9214000000000000","ARCHS4--Coexpression","ADAMTS16,GSTO2,ADAM32,KMT2C,VPS13B,MCF2L2,PRDM5,KCNV1,TCAF2,HLA-DQA1,PLA2G12A,C2CD3,FSIP2,FAM221A,CFAP69,LYRM7,CAPS2,CCDC148,RBM28,ASB4,GPR137C,MIPOL1,IGFL4,FER,CA5B,ZNF480,ZNF445,ZNF429,HSD17B2,ZNF585A,PNPLA4,TBC1D32,ANKLE1,ERVW-1,ZNF37A,SHPRH,CHMP4B,SETMAR,TMC2,EFCAB12,ATP9B,XRCC2,SPTLC3,ABO,TEX9,MYORG,ANKEF1,EPB41L4A,PUS7L,STK3,ARHGAP28,ABCC9"
"DEG_HD_SW480","834","0.512299999999999978","LCOR_ARCHS4_PEARSON","LCOR","52","298","0.72499999999999997779553950750","1.000000000000000000000","0.9214000000000000","ARCHS4--Coexpression","NHSL1,SRSF6,KMT2C,VPS13B,KCNV1,USF3,MORF4L1,TULP4,KANSL1,FSIP2,CFAP69,MLLT11,TUBA1A,PPP1R14B,THAP5,ENAH,GPR137C,EMD,MIPOL1,ANKRD10,NF1,PTBP2,SOX4,ARID1B,BAZ2B,FRYL,INO80D,NREP,EIF5A,ZC2HC1A,ZNF37A,SHPRH,PHIP,TRAPPC2,NBEA,TNRC6B,CBX5,ZNF286A,TPD52L2,EAF1,ZFX,CD81,STMN1,ANXA6,ZNF124,TET2,BCLAF1,TEX9,GPATCH2L,BCL11B,BCL11A,DPP7"
"DEG_HD_SW480","835","0.512900000000000023","ZNF519_ARCHS4_PEARSON","ZNF519","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","GSTO2,ADAM32,BCAS4,UNC79,ARL10,MCF2L2,CNKSR3,PRDM5,KCNV1,TCAF2,HLA-DQA1,C2CD3,FSIP2,FAM221A,CFAP69,ZNF674,CAPS2,CCDC148,RBM28,GPR137C,MIPOL1,ZNF556,TRMT9B,CYP27C1,IGFL4,CA5B,ZNF483,ZNF480,ZNF445,NPFFR1,TBC1D8B,HSD17B2,TBC1D32,PKD1L2,ANKLE1,ERVW-1,ZNF37A,SHPRH,CHRNA7,TMC2,EFCAB12,ATP9B,XRCC2,SPTLC3,TEX9,MYORG,EPB41L4A,OPRD1,PUS7L,ARHGAP28,ABCC9,SCLY"
"DEG_HD_SW480","836","0.513499999999999956","TIGD5_ARCHS4_PEARSON","TIGD5","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","DDIT4,BBC3,GRK6,SLC4A2,WDR24,ARFRP1,SLC38A10,MAP3K12,AVPR2,VPS4A,ZNF831,ZDHHC11,EMG1,SLFNL1,RECQL4,EIF4A1,TONSL,TAF10,DNAH17,GLI4,BEST1,SPIRE2,HPDL,IER5L,HOXC11,SLC27A1,ATN1,MID1IP1,MFSD12,RTEL1-TNFRSF6B,RPP25,SHARPIN,TFAP2A,C1QTNF8,PDF,PLEKHH3,POLR3H,PYCR3,FAM83E,THEM6,MLST8,TAS1R3,IER2,TNFSF9,DUS1L,CHRND,BRD9,RHOBTB2,MAFK,SYDE1,ASPSCR1,HAGHL"
"DEG_HD_SW480","837","0.514100000000000001","ZNF10_ARCHS4_PEARSON","ZNF10","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","FXYD6,DZIP3,ZNF69,SRSF6,PRDM5,GRK6,SLC4A2,MORF4L1,MLLT11,TUBA1A,PPP1R14B,PIK3R3,MVP,FZD3,ESRRA,PTBP2,SOX4,BEX4,BEX2,GDAP1,PCMTD2,NREP,ZNF429,ZNF404,EIF5A,ACTN1,EGR1,ARFGEF3,ZC2HC1A,SHPRH,PHIP,DVL1,CHPF2,TNRC6B,TOP2B,MYEF2,CHMP4B,CBX5,TRPS1,KCNMB2,FLNA,SH3BP1,TPD52L2,CRMP1,STMN1,OGFR,INF2,EFHD2,IMPDH1,TFE3,SCG3,SSBP2"
"DEG_HD_SW480","838","0.514700000000000046","ZNF385C_ARCHS4_PEARSON","ZNF385C","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","BTBD19,GSTO2,FBXO48,BCAS4,MCF2L2,CNKSR3,KCNV1,TCAF2,ACOXL,PTGES3L,MAP3K15,CSTL1,ZNF843,ZDHHC24,PDE11A,FAM221A,CFAP69,PROSER3,ZNF674,MOGAT3,SLC52A1,NMNAT1,ZNF556,ABHD1,SPIRE2,KCNJ14,CYP27C1,IGFL4,FAM186A,CA5B,TSPAN10,SPACA6,NPFFR1,KCTD19,DMC1,PKD1L2,MYO15A,ADGRD2,ACKR2,ANKLE1,ZNF396,CATSPERG,IZUMO1,CHRNA7,TMC2,EFCAB12,FUT1,PLA2G4C,DAPK2,TEX9,OPRD1,SCLY"
"DEG_HD_SW480","839","0.515399999999999969","CTCFL_ARCHS4_PEARSON","CTCFL","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","GSTO2,ADAM32,KCNH2,MCF2L2,CNKSR3,KCNV1,TCAF2,ORC1,PDE11A,FSIP2,STARD8,FAM221A,CFAP69,LYRM7,ZNF674,MOGAT3,RBM28,TAF8,CPED1,NMNAT1,ZNF556,ESRRB,ACSM3,IGFL4,ZNF445,NPFFR1,DMC1,MAGEA12,OR51B5,PKD1L2,TMEM209,ADGRD2,ANKLE1,ZNF37A,LAMP1,CATSPERG,FRRS1,MPP1,CHMP4B,TMC2,PRAME,EFCAB12,XRCC2,SPTLC3,FUT1,PHF19,ABO,ANXA6,TEX9,CSAG1,APP,PUS7L"
"DEG_HD_SW480","840","0.516000000000000014","SOX4_ARCHS4_PEARSON","SOX4","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","DPYSL5,PBX1,FXYD6,NHSL1,SRSF6,KIAA1549,EFR3B,NKAIN1,GAD1,AUTS2,SKIDA1,MORF4L1,TULP4,ZNF737,NRXN3,MLLT11,TUBA1A,PIK3R3,ENAH,MN1,FAM171B,NEDD4L,FZD3,GPR137C,TMEM169,ANKRD10,PTBP2,GDAP1,BAZ2B,PGM2L1,NREP,POU3F2,GDAP1L1,ZC2HC1A,MAGI1,TRAPPC2,REEP1,NBEA,TNRC6B,ROBO1,MYEF2,CBX5,ZNF286A,CRMP1,STMN1,ANXA6,TUBB3,KLF7,BCL11B,BCL11A,NCAM1,SSBP2"
"DEG_HD_SW480","841","0.516599999999999948","ZNF780A_ARCHS4_PEARSON","ZNF780A","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","ADAMTS16,GSTO2,ADAM32,FBXO48,VPS13B,MCF2L2,CNKSR3,PRDM5,KCNV1,TCAF2,HLA-DQA1,C2CD3,FSIP2,STARD8,FAM221A,CFAP69,CNTNAP3B,CAPS2,CCDC148,RBM28,ASB4,GPR137C,MIPOL1,IGFL4,ZDHHC11B,FER,CA5B,ZNF480,ZNF445,HSD17B2,TBC1D32,PKD1L2,ANKLE1,ERVW-1,ZNF37A,SHPRH,TMC2,TMEM106B,EFCAB12,ATP9B,XRCC2,SPTLC3,REL,ZNF124,TEX9,MYORG,ANKEF1,EPB41L4A,PUS7L,STK3,ARHGAP28,ABCC9"
"DEG_HD_SW480","842","0.517199999999999993","ZBTB21_ARCHS4_PEARSON","ZBTB21","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","ITSN1,ZC3H11A,DUSP5,KMT2C,SON,ETF1,MED13L,ETV3,DYRK1A,IFNAR1,UBR5,SYNJ1,SMC1A,CEBPG,BCOR,TIAM1,ZNF800,SLC5A3,EDEM1,ZNF711,PCBP3,RBM11,HUWE1,OST4,CREB3L2,SRCAP,PWP2,NFKBIZ,TSPEAR,FRS2,ATF4,SLC7A1,CSRNP1,OTUD4,MORC3,ARFGEF3,SCAF8,NSD1,SCAF4,ZBTB10,DONSON,HIVEP1,HIVEP2,EAF1,SCML1,EP300,DDX3X,BACH1,BCLAF1,NFAT5,KLF10,USP25"
"DEG_HD_SW480","843","0.517800000000000038","MBD6_ARCHS4_PEARSON","MBD6","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","KMT2D,ZNF865,NBEAL2,GRK6,RARA,BCL3,HDAC7,EVI2B,HLA-B,SIPA1,GPSM3,STAT6,PIK3CD,BCL9L,SRCAP,SLC6A6,GLI1,PARP10,CXCR1,AKNA,TGFB1,RGS14,ARHGAP4,ATN1,ITGB2,ITGAX,MYO1F,SLC45A4,IL6R,IL4R,MKNK2,MYO15B,SETD1B,RAB43,CHMP4B,NCF2,UBALD2,SH3BP1,SH3BP2,OSCAR,RASGRP2,PRR12,OGFR,MOB3A,PTPN23,EFHD2,KLF2,IMPDH1,TFE3,ARHGAP44,C5AR1,ARHGAP30"
"DEG_HD_SW480","844","0.518399999999999972","GTF2B_ARCHS4_PEARSON","GTF2B","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","DDIT3,PBX4,ABRACL,ARL8B,DRAM1,TTC32,DAG1,RIPK2,EMP3,CHD3,ARHGEF17,LAMB2,OSER1,PLCG1,ANKRD52,NLGN2,PUF60,ATP6V0B,ATP6V1F,CXCL3,CMTM6,SYNGAP1,PIP5K1C,ATN1,MFSD2A,EIF1B,SMARCA4,SPTAN1,UFM1,SQOR,DVL1,RSL24D1,PSTPIP2,NPIPA1,CAPZA2,KDM5C,ZNF512B,UPP1,IFI35,ID2,STX11,IL7,RPIA,PRR12,ADA,RALGAPB,PTPN23,TRAF1,RP2,REPIN1,APP,DPH3"
"DEG_HD_SW480","845","0.519000000000000017","ZNF224_ARCHS4_PEARSON","ZNF224","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","ADAMTS16,CASP10,GSTO2,ADAM32,VPS13B,MCF2L2,AHCY,PRDM5,KCNV1,TCAF2,HLA-DQA1,FSIP2,SND1,FAM221A,CFAP69,LYRM7,PPP1R14B,CAPS2,ASB4,DNAH17,GPR137C,MIPOL1,GPR155,IGFL4,FER,CA5B,ARID1B,ZNF480,ZNF445,EIF5A,NPFFR1,TBC1D32,PKD1L2,ANKLE1,ERVW-1,ZNF37A,SHPRH,IRAK1BP1,PYCR1,TMC2,EFCAB12,ATP9B,XRCC2,SPTLC3,DDX60,REL,TEX9,MYORG,EPB41L4A,PUS7L,ABCC9,SSBP2"
"DEG_HD_SW480","846","0.519700000000000051","MZF1_ARCHS4_PEARSON","MZF1","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","KCNC3,KMT2D,ARFGAP1,ZNF865,NBEAL2,SGSM2,HCFC1,SLC38A10,OSBPL5,MAP3K12,NPEPL1,HDAC7,SLFNL1,RECQL4,STAT6,TTLL3,ZNF692,PABPC1L,BCL9L,CHD3,SRCAP,CRACR2B,PLCG1,GLI4,ANKRD52,EVL,MROH1,PARP10,SYNGAP1,ARHGAP4,ATN1,RTEL1-TNFRSF6B,RHPN1,MXD4,MYO15B,DVL1,WDR6,NPIPA1,RALGDS,KDM5C,ZNF512B,PRR12,DUS1L,OGFR,INF2,BRD9,MAFK,PTPN23,REPIN1,TPCN1,CHTF18,HAGHL"
"DEG_HD_SW480","847","0.520299999999999985","RXRB_ARCHS4_PEARSON","RXRB","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","ARFGAP1,ZNF865,NBEAL2,SGSM2,GRK6,RARA,SLC38A10,HDAC7,HLA-B,SIPA1,GPSM3,STAT6,BCL9L,CHD3,MVP,PLCG1,ANKRD52,TAP2,ESRRA,KCNAB2,CARMIL2,PARP10,AKNA,TGFB1,RGS14,PIP5K1C,ARHGAP4,ATN1,PBXIP1,MYO1F,MXD4,MKNK2,RAB43,DVL1,CHPF2,CHMP4B,KDM5C,UBALD2,ZNF512B,SH3BP1,FAM53B,IQSEC1,RASGRP2,PRR12,OGFR,ANXA6,PTPN23,EFHD2,REPIN1,IMPDH1,TFE3,ARHGAP30"
"DEG_HD_SW480","848","0.520900000000000030","NANOG_ARCHS4_PEARSON","NANOG","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","ADAMTS19,ABRACL,BCAT1,MCF2L2,ZNF93,ACOXL,ZIC5,FAM124A,ZNF843,GINS4,FAM221A,LYRM4,ZNF674,GULP1,CHD3,FZD7,ANKRD52,ZNF556,DNMT3A,ESRP1,ERVMER34-1,B3GNT7,PODXL,ZNF483,ZNF445,IGF2BP3,NPFFR1,LCTL,PKD1L2,LDHB,PHC1,GABRB3,RBPMS2,JARID2,TERF1,SALL4,SNRPF,CHPF2,CYP2S1,CHMP4B,FAM83F,TCF7L1,ROR1,LRRN1,CD24,GPC4,OGFR,TRIM6,ANXA6,METTL2B,ALDH7A1,SCLY"
"DEG_HD_SW480","849","0.521499999999999964","ZNF506_ARCHS4_PEARSON","ZNF506","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","FAM110D,FBXO48,ZKSCAN3,NEK5,BCAS4,MCF2L2,CNKSR3,TCAF2,HLA-DQA1,ZNF843,C2CD3,ZDHHC24,PDE11A,FSIP2,FAM221A,CFAP69,ZNF674,MOGAT3,SLC52A1,TAF8,MIPOL1,NMNAT1,ZNF556,TRMT9B,SPIRE2,SENP7,CA5B,SULT1C2,ZNF445,TSPAN10,SPACA6,NPFFR1,KCTD19,TBC1D8B,UBXN2A,CACNA1D,PKD1L2,ADGRD2,CATSPERG,CHRNA7,EFCAB12,ATP9B,FUT2,FUT1,PLA2G4C,DAPK2,METTL2B,INMT,SLC24A4,OPRD1,ABCC9,SCLY"
"DEG_HD_SW480","850","0.522100000000000009","FOXP4_ARCHS4_PEARSON","FOXP4","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","KMT2D,ARFGAP1,ZNF865,B4GALNT4,PTK7,UBA1,SLC4A2,HCFC1,BCAM,NFIC,COL27A1,ZNF777,DAG1,VWA1,OPLAH,LSR,CDC42EP1,RECQL4,LRP3,ENTPD2,BCL9L,ARHGEF16,SRCAP,CRACR2B,PLCG1,CDK16,ANKRD52,MROH1,ARID1A,SYNGAP1,ATN1,SMARCA4,CACNA1H,TMEM214,FGFRL1,DVL1,PLXNA1,NECTIN2,CHMP4B,KDM5C,TTYH3,ZNF512B,KIF12,RBBP8NL,PPDPF,PRR12,DUS1L,PRR36,INF2,MAFK,PTPN23,REPIN1"
"DEG_HD_SW480","851","0.522700000000000053","CXXC1_ARCHS4_PEARSON","CXXC1","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","ARFGAP1,ZNF865,NBEAL2,RAC2,CARD11,GRK6,HCFC1,DENND1C,RARA,SLC38A10,MCM5,HDAC7,HLA-B,SIPA1,GPSM3,ZAP70,STAT6,ACAP1,PIK3CD,GSDMD,LAPTM5,TRMT1,KCNAB2,CARMIL2,PARP10,AKNA,TGFB1,RGS14,ARHGAP4,MFNG,MKNK2,DEF6,WDR6,TBC1D10C,CABP1,KDM5C,TMC8,SH3BP1,SH2B2,RASGRP2,PRR12,DUS1L,OGFR,HCLS1,MOB3A,EFHD2,REPIN1,IMPDH1,DPP7,ARHGAP30,MAN2B1,CHTF18"
"DEG_HD_SW480","852","0.523299999999999987","ATF6B_ARCHS4_PEARSON","ATF6B","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","ZNF865,NBEAL2,RAC2,GRK6,RARA,SLC38A10,HDAC7,HLA-B,SIPA1,GPSM3,STAT6,NRROS,ACAP1,PIK3CD,MVP,MEFV,GSDMD,LAPTM5,NMNAT1,TAP2,ZNF556,KCNAB2,EVL,PARP10,TOMM5,AKNA,TGFB1,ARHGAP4,SULT1C2,ZNF445,ITGB2,MYO1F,TBC1D8B,IL4R,MYO15B,DEF6,RAB43,TMC8,UBALD2,PPM1F,SH3BP1,SH3BP2,RASGRP2,OGFR,HCLS1,MOB3A,EFHD2,KLF2,C5AR1,DPP7,ARHGAP30,MAN2B1"
"DEG_HD_SW480","853","0.524000000000000021","ZNF177_ARCHS4_PEARSON","ZNF177","52","299","0.73389999999999999680255768908","1.000000000000000000000","0.9177000000000000","ARCHS4--Coexpression","DPYSL4,DPYSL5,FEZ1,FXYD6,FBXL2,GAD1,IGF2R,WDR17,MORF4L1,GDPD1,MLLT11,TUBA1A,ZNF674,ARL3,FAM229B,PTPRZ1,BCL9L,FZD3,GPR137C,TMEM169,ESRRA,PTBP2,SOX1,SOX4,BEX4,GDAP1,BAZ2B,NREP,EIF5A,ACTN1,EIF1B,ZC2HC1A,LAMP1,SRGAP3,REEP1,CHPF2,TRPC1,MAGED1,MYEF2,LSAMP,KBTBD6,CHMP4B,CBX5,ZNF286A,FLNA,L3MBTL1,CRMP1,STMN1,INF2,TUBB3,UCHL1,SSBP2"
