"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000181085","MAPK15","ENSG00000181085","225689","0.6414973391327656","4.618698434502346295","5.903388460210336","0.00002379704267069549468764","0.0011889707615840082282","2.5496288590460149948"
"ENSG00000245680","ZNF585B","ENSG00000245680","92285","-1.6357526831948956","2.135651646188686748","-5.900521173925295","0.00002392578710559332776488","0.0011909921330422656646","2.8591339673363034279"
"ENSG00000158417","EIF5B","ENSG00000158417","9669","-0.5751254676614321","6.643743026395692475","-5.891613209785142","0.00002433039741608730873162","0.0012049517279417519110","2.3631575697371971501"
"ENSG00000134775","FHOD3","ENSG00000134775","80206","0.7715904350265967","4.149705152022954202","5.890425812028219","0.00002438486447206065599151","0.0012049517279417519110","2.5802542000430364055"
"ENSG00000141574","SECTM1","ENSG00000141574","6398","1.1360302149139796","2.181320195192347100","5.887215500304946","0.00002453275912090523334604","0.0012078354764270497063","2.8204805420291823026"
"ENSG00000052802","MSMO1","ENSG00000052802","6307","-0.6253307826731263","6.830566934790007316","-5.874600833435945","0.00002512297646437837726546","0.0012323961909253247811","2.3220113340998995710"
"ENSG00000109881","CCDC34","ENSG00000109881","91057","-0.7713618434943719","4.021315399948515612","-5.868559475576170","0.00002541084145655417333011","0.0012394062803775778969","2.5596888090273797189"
"ENSG00000143977","SNRPG","ENSG00000143977","6637","-0.6267094910857907","6.756074621557547566","-5.867750816027579","0.00002544963229537354002506","0.0012394062803775778969","2.3121964433565445063"
"ENSG00000108465","CDK5RAP3","ENSG00000108465","80279","0.5751084980035772","5.424024082390243251","5.861598697499081","0.00002574676487047378148874","0.0012493663960528465697","2.3876561317109636917"
"ENSG00000012983","MAP4K5","ENSG00000012983","11183","0.6409252421005167","6.013280191738371805","5.858363534906819","0.00002590445767294149458418","0.0012525130251182107002","2.3343145003376912783"
"ENSG00000140400","MAN2C1","ENSG00000140400","4123","0.6166416018018825","5.796126778849560957","5.852222049991615","0.00002620657797795786889843","0.0012625954890094703235","2.3383208716968280072"
"ENSG00000186480","INSIG1","ENSG00000186480","3638","-0.5854052033535604","6.986380163533450371","-5.845913311792290","0.00002652073539475181490166","0.0012731840586306119884","2.2599752484935828889"
"ENSG00000109452","INPP4B","ENSG00000109452","8821","0.5710895591996890","6.270050702459694314","5.832479449006017","0.00002720279366371687471485","0.0012987355494331583386","2.2673098114441661011"
"ENSG00000166073","GPR176","ENSG00000166073","11245","1.0203178715058923","2.584827998982139885","5.831649438055027","0.00002724552709337166978660","0.0012987355494331583386","2.6746667966184194398"
"ENSG00000103253","HAGHL","ENSG00000103253","84264","0.7323375285448241","5.516462401299038198","5.821526631803356","0.00002777234414492538443382","0.0013191863468839557742","2.3033922256390351180"
"ENSG00000131504","DIAPH1","ENSG00000131504","1729","-0.6224482064726109","6.143023967914666095","-5.808278184942893","0.00002847783988982081692732","0.0013479510881181855017","2.2319809410058253363"
"ENSG00000186575","NF2","ENSG00000186575","4771","0.6758250950499027","7.364773825036135868","5.802915536022719","0.00002876866977238074849356","0.0013558460470670958414","2.1662146289426562618"
"ENSG00000162009","SSTR5","ENSG00000162009","6755","0.7661046343964180","3.733129414882958130","5.801505502763412","0.00002884564977822509429170","0.0013558460470670958414","2.4634217439804118044"
"ENSG00000109255","NMU","ENSG00000109255","10874","-0.6819634377165187","5.105473045329031123","-5.794796925804751","0.00002921483835008626669732","0.0013684311435509157601","2.2918597337272110792"
"ENSG00000164032","H2AZ1","ENSG00000164032","3015","-0.6075284254449329","9.032141573014348168","-5.788772972697047","0.00002955052694534607822074","0.0013736687665993874662","2.0867177931519522716"
"ENSG00000153993","SEMA3D","ENSG00000153993","223117","1.1772694088699829","2.354043205081862045","5.788331699511071","0.00002957527390899821921133","0.0013736687665993874662","2.6196347460025126708"
"ENSG00000129116","PALLD","ENSG00000129116","23022","-0.6354533006352101","5.401572781229067921","-5.787319090475978","0.00002963214314903052552601","0.0013736687665993874662","2.2490818546810240619"
"ENSG00000067715","SYT1","ENSG00000067715","6857","0.5939623271375947","7.059073585494591185","5.782127800455418","0.00002992547807904682549392","0.0013825160934463757208","2.1347205810390459391"
"ENSG00000184307","ZDHHC23","ENSG00000184307","254887","0.6110681820514250","5.632919754484723818","5.776636511709146","0.00003023904408618070316968","0.0013877929881044176203","2.2054900730911342066"
"ENSG00000146143","PRIM2","ENSG00000146143","5558","-0.5708617013975639","6.028699192285777997","-5.776524922129697","0.00003024545133452177759440","0.0013877929881044176203","2.1777420652603778350"
"ENSG00000100311","PDGFB","ENSG00000100311","5155","0.6743683124301567","4.495936780789757670","5.773899144204175","0.00003039662525208967810411","0.0013900016089853891102","2.3147386682449555551"
"ENSG00000135447","PPP1R1A","ENSG00000135447","5502","1.6233375334294915","0.891264164729312469","5.766849302993194","0.00003080639440994338112663","0.0014008541180485980116","2.6279089858122253176"
"ENSG00000205413","SAMD9","ENSG00000205413","54809","-0.9913637967607416","5.957189687596844863","-5.765544385591989","0.00003088286836380335577314","0.0014008541180485980116","2.1668372717883386258"
"ENSG00000129084","PSMA1","ENSG00000129084","5682","-0.5922159168227275","5.524864394643028476","-5.763692736647767","0.00003099172123316933324900","0.0014008541180485980116","2.1923011237037659527"
"ENSG00000140682","TGFB1I1","ENSG00000140682","7041","0.9394577010201224","2.724816003199814318","5.761932538924420","0.00003109556685791595306238","0.0014008541180485980116","2.5245632645398377036"
"ENSG00000198758","EPS8L3","ENSG00000198758","79574","-3.4809833805856161","-1.427369127935268045","-5.760958819099987","0.00003115316793288208939471","0.0014008541180485980116","2.0047710149692665738"
"ENSG00000106399","RPA3","ENSG00000106399","6119","-0.6221074356058205","5.680366134750436835","-5.757314574300771","0.00003136972955824162925158","0.0014059058197364768771","2.1672987859984083059"
"ENSG00000167283","ATP5MG","ENSG00000167283","10632","-0.6257928089542890","5.511559290206556661","-5.747681205034342","0.00003194974870672123620210","0.0014271593048134751346","2.1627035514198240662"
"ENSG00000183684","ALYREF","ENSG00000183684","10189","-0.5716299321957976","7.108405461551007498","-5.745180013090051","0.00003210215466063659115435","0.0014283171288218463307","2.0599241247530120091"
"ENSG00000088881","EBF4","ENSG00000088881","57593","1.1631849404899945","3.044973067682950951","5.743785921649121","0.00003218742825514020092876","0.0014283171288218463307","2.4559133529876309154"
"ENSG00000180537","RNF182","ENSG00000180537","221687","0.6002788006913260","5.269144548884889367","5.721768258206286","0.00003356579026336142438204","0.0014845983955827724357","2.1319749789151476449"
"ENSG00000102032","RENBP","ENSG00000102032","5973","1.8689615694416730","0.051306771768682001","5.719561659010829","0.00003370726212673570996786","0.0014859835493126298533","2.4427133356134937969"
"ENSG00000106153","CHCHD2","ENSG00000106153","51142","-0.5246850583049403","7.623472025848776923","-5.716280729705980","0.00003391875635473942191206","0.0014904365577375726371","1.9877732893358803778"
"ENSG00000165895","ARHGAP42","ENSG00000165895","143872","0.5874965500999334","5.908150515863561658","5.698538370057795","0.00003508653242736727966835","0.0015308112157374788569","2.0315647944183439222"
"ENSG00000171533","MAP6","ENSG00000171533","4135","4.5544463067833236","-0.998186513366436157","5.697963042209911","0.00003512508988152190296354","0.0015308112157374788569","2.0040537152136028709"
"ENSG00000135473","PAN2","ENSG00000135473","9924","0.5585834779980550","6.626166435521611220","5.696419354238849","0.00003522876225816526780900","0.0015308112157374788569","1.9847596354615006931"
"ENSG00000186417","GLDN","ENSG00000186417","342035","0.8428345101910883","3.532897098017661719","5.695487522040220","0.00003529149652293223755027","0.0015308112157374788569","2.2883829003917828260"
"ENSG00000132507","EIF5A","ENSG00000132507","1984","-0.5034552104259813","8.103458373456467356","-5.692575931125906","0.00003548826231686377671816","0.0015344123674823472586","1.9285513629190322860"
"ENSG00000168502","MTCL1","ENSG00000168502","23255","0.8075037947506889","5.912509035603860319","5.687490490529067","0.00003583466894824623220862","0.0015444398853413472076","2.0114737635890298506"
"ENSG00000185950","IRS2","ENSG00000185950","8660","0.7830352625187742","3.706243310211639663","5.682173872782800","0.00003620057133332524665478","0.0015552411060081451459","2.2374335485479228680"
"ENSG00000066248","NGEF","ENSG00000066248","25791","0.7465821841869706","4.660607174982745349","5.658458365280500","0.00003788049753302807188355","0.0016222473387953926204","2.0740048506739414691"
"ENSG00000126453","BCL2L12","ENSG00000126453","83596","-0.6639096691054265","4.652637009083107955","-5.649853473138080","0.00003850983519327864527731","0.0016430477170337424043","2.0592379463748171631"
"ENSG00000187994","RINL","ENSG00000187994","126432","-0.6299092960276740","4.817210123680088607","-5.648500156879759","0.00003860979438841336946206","0.0016430477170337424043","2.0376242408985376642"
"ENSG00000124191","TOX2","ENSG00000124191","84969","0.8894788857262430","3.479650839018647801","5.624257862083062","0.00004044664534316887616501","0.0017158026593690192327","2.1588231342513859445"
"ENSG00000196754","S100A2","ENSG00000196754","6273","-0.7346132740324456","4.146148435024744394","-5.618501115584467","0.00004089598957888080792188","0.0017294260169877808102","2.0618500615032973045"
"ENSG00000100625","SIX4","ENSG00000100625","51804","0.6658114144619987","5.848698620755080846","5.610387061097285","0.00004153813097741835852917","0.0017510918340167926695","1.8644591256780564947"
"ENSG00000090539","CHRD","ENSG00000090539","8646","0.7725260046121045","4.223241369425662306","5.604100295190671","0.00004204283620610094630160","0.0017668469171972017370","2.0198324251071833046"
"ENSG00000204946","ZNF783","ENSG00000204946","100289678","0.5881549426908590","4.719011454232677316","5.599066704766148","0.00004245151157475964275338","0.0017713347388670674151","1.9502190768963849621"
"ENSG00000104783","KCNN4","ENSG00000104783","3783","0.5364570178041639","6.452212713696397373","5.598452637333361","0.00004250164825507249079716","0.0017713347388670674151","1.8012529116429369935"
"ENSG00000143543","JTB","ENSG00000143543","10899","-0.6380192251430437","4.857816471322490059","-5.597940036346889","0.00004254354747167752567654","0.0017713347388670674151","1.9347291765890428650"
"ENSG00000170786","SDR16C5","ENSG00000170786","195814","-1.0887177021341810","2.191684235384564694","-5.588100877722702","0.00004335612819440975496729","0.0017996128287464233965","2.2669490090102257795"
"ENSG00000186998","EMID1","ENSG00000186998","129080","0.7541363528284757","4.230585572155220575","5.580502065990344","0.00004399467494664130082747","0.0018154733743309971455","1.9721332537553486475"
"ENSG00000069020","MAST4","ENSG00000069020","375449","-2.0223013660459239","0.576194848519468783","-5.580351827246754","0.00004400739758385737782813","0.0018154733743309971455","2.2614605027800616099"
"ENSG00000104818","CGB2","ENSG00000104818","114336","1.9086084243991093","0.226187389344742112","5.575414548638958","0.00004442762661610756688355","0.0018272215946685702124","2.2268593348478171734"
"ENSG00000130558","OLFM1","ENSG00000130558","10439","1.0493609386881846","2.466323233994840436","5.570576862141875","0.00004484340959850945161711","0.0018387160956957219679","2.1976374939153169308"
"ENSG00000165029","ABCA1","ENSG00000165029","19","1.0513342010139048","2.577284409571503065","5.567691178434859","0.00004509334062000027387122","0.0018433611059509200873","2.1780019711045657260"
"ENSG00000146674","IGFBP3","ENSG00000146674","3486","2.3281268870784086","-0.897727991863313868","5.562774748465197","0.00004552248249070488955465","0.0018552818392737430251","1.9509812251453189091"
"ENSG00000004660","CAMKK1","ENSG00000004660","84254","0.7750852759349582","4.466361376831454955","5.559863341433117","0.00004577860227843729508303","0.0018601004359521662417","1.9047748270557622874"
"ENSG00000187098","MITF","ENSG00000187098","4286","-1.4333211855265580","1.279091786913191919","-5.553914230981809","0.00004630660088399903186055","0.0018759040418172582762","2.2568487220429478413"
"ENSG00000082014","SMARCD3","ENSG00000082014","6604","0.9852886379683410","4.002762079950891838","5.541667374146198","0.00004741347909632733642615","0.0019076402414137168684","1.9301326693524885059"
"ENSG00000151208","DLG5","ENSG00000151208","9231","0.5199036722879713","6.127324081624060170","5.541461674217824","0.00004743230246857238751332","0.0019076402414137168684","1.7079622068403708113"
"ENSG00000125995","ROMO1","ENSG00000125995","140823","-0.6124356027920621","5.627595178795149700","-5.540567233273936","0.00004751424174314372475374","0.0019076402414137168684","1.7482822085439764237"
"ENSG00000025708","TYMP","ENSG00000025708","1890","0.5632556187953135","5.314542390948662209","5.530775667294480","0.00004842088126474069370315","0.0019382720719921422807","1.7541907339494304807"
"ENSG00000142798","HSPG2","ENSG00000142798","3339","0.6299697387394199","4.977025699245150925","5.523937432730398","0.00004906466316142179634420","0.0019582316746969826923","1.7758091431109335190"
"ENSG00000148498","PARD3","ENSG00000148498","56288","0.5242693128772995","6.883844170451492772","5.519416061669074","0.00004949518388517911690388","0.0019695871109470983705","1.6261574614165432706"
"ENSG00000169020","ATP5ME","ENSG00000169020","521","-0.5943942198885406","5.140973933084281633","-5.515666857637640","0.00004985514344498396876538","0.0019780761325671582587","1.7436976530184615797"
"ENSG00000140859","KIFC3","ENSG00000140859","3801","0.6514382653258775","5.817523832469457368","5.513089277159159","0.00005010418629425476220443","0.0019821274871246238186","1.6753189682656470794"
"ENSG00000184110","EIF3C","ENSG00000184110","8663","-0.8274324311657857","4.416222950901397049","-5.508828746152496","0.00005051865984692221887191","0.0019926804717397095072","1.8149599171839057021"
"ENSG00000132849","PATJ","ENSG00000132849","10207","-0.6286716725949901","7.027312517622470445","-5.499010784250959","0.00005148733383898875778971","0.0020185825220646719767","1.5800193718951156541"
"ENSG00000104381","GDAP1","ENSG00000104381","54332","-0.7174447296795474","5.228953054251186394","-5.498943573016103","0.00005149403095397777610411","0.0020185825220646719767","1.7036396577122818741"
"ENSG00000135678","CPM","ENSG00000135678","1368","-0.7716054788164928","4.144130681810063166","-5.496863269330109","0.00005170176446435004321504","0.0020185825220646719767","1.8240574303171523951"
"ENSG00000164442","CITED2","ENSG00000164442","10370","0.6147954831084848","4.992069894449136847","5.494859454216125","0.00005190267982820524409046","0.0020185825220646719767","1.7170405907055874550"
"ENSG00000005020","SKAP2","ENSG00000005020","8935","-0.5852987322410819","5.188864449828215264","-5.494502280264508","0.00005193857711290417400679","0.0020185825220646719767","1.6971441604366450662"
"ENSG00000170144","HNRNPA3","ENSG00000170144","220988","-0.6701642915937152","5.496378814057628404","-5.493165620342343","0.00005207314437942963682680","0.0020185825220646719767","1.6668618393541763112"
"ENSG00000126217","MCF2L","ENSG00000126217","23263","0.6764183937436332","4.784007535741571004","5.488482097883217","0.00005254750733490442382708","0.0020245134327030365161","1.7273697602242297222"
"ENSG00000100321","SYNGR1","ENSG00000100321","9145","0.7282829642378124","4.711232156517610292","5.487748835271782","0.00005262217837891576294618","0.0020245134327030365161","1.7341406512922912242"
"ENSG00000159210","SNF8","ENSG00000159210","11267","-0.5008562321365497","5.997240132876008545","-5.486895509734616","0.00005270921411794567709806","0.0020245134327030365161","1.6122926613219874525"
"ENSG00000164749","HNF4G","ENSG00000164749","3174","-0.8515297903734118","3.069698484889114454","-5.485748453178267","0.00005282644390744765748981","0.0020245134327030365161","1.9575489176528186874"
"ENSG00000113141","IK","ENSG00000113141","3550","-0.5286762447315949","7.052357875686394273","-5.472125795847886","0.00005423948764195771817670","0.0020727781537960613366","1.5255939883337195084"
"ENSG00000158604","TMED4","ENSG00000158604","222068","0.5167635752175688","7.181730607782820464","5.467449355923879","0.00005473352893487699638748","0.0020799305438545761908","1.5131315981645121482"
"ENSG00000266714","MYO15B","ENSG00000266714","80022","0.6277792748867492","4.862149550439874623","5.466035675283425","0.00005488379119417246399101","0.0020799305438545761908","1.6739874423494303102"
"ENSG00000198677","SKIC3","ENSG00000198677","9652","0.5451703271113510","7.145411005008791783","5.465984887369459","0.00005488919745086947280964","0.0020799305438545761908","1.5115019726358269736"
"ENSG00000105223","PLD3","ENSG00000105223","23646","0.5895735180396438","6.804882966636569108","5.457597674150677","0.00005578959609716227627165","0.0021081278749319862405","1.5072877591433719857"
"ENSG00000171680","PLEKHG5","ENSG00000171680","57449","0.5239773796044647","6.354841783368249786","5.449667865277654","0.00005665494151958593824258","0.0021207367170042292284","1.5129353499626514434"
"ENSG00000130159","ECSIT","ENSG00000130159","51295","-0.6105512253077716","5.087883353165183031","-5.449087190728225","0.00005671885090639904698166","0.0021207367170042292284","1.6178056380912124723"
"ENSG00000158234","FAIM","ENSG00000158234","55179","-0.7965966578735855","3.907677656233387253","-5.448926696836502","0.00005673652810598378245285","0.0021207367170042292284","1.7646679348152130018"
"ENSG00000205420","KRT6A","ENSG00000205420","3853","-3.2882860334630553","-1.998983550688429034","-5.448785275498663","0.00005675210932828218048400","0.0021207367170042292284","1.4656601574402134958"
"ENSG00000040608","RTN4R","ENSG00000040608","65078","0.7775003207267646","4.200319095917777190","5.443802663172412","0.00005730390670361379797061","0.0021354411641761055114","1.7091933392982534556"
"ENSG00000179029","TMEM107","ENSG00000179029","84314","-0.8183469023093690","4.103116046985494592","-5.437643315061997","0.00005799369734384823263287","0.0021515312481222505399","1.7151303716070733785"
"ENSG00000166136","NDUFB8","ENSG00000166136","4714","-0.5755287460549106","5.246020474299599279","-5.437102601475829","0.00005805466080922899496696","0.0021515312481222505399","1.5782714709864968938"
"ENSG00000142173","COL6A2","ENSG00000142173","1292","0.5799174509512159","7.460618926765761216","5.424475415545431","0.00005949732908689874623159","0.0021987383084430180830","1.4199208517548775887"
"ENSG00000188153","COL4A5","ENSG00000188153","1287","0.6491081885688494","6.538915765400717284","5.422175906228484","0.00005976401438095000246157","0.0021987383084430180830","1.4495179122621904000"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","-0.8032791653212072","5.582888286862278449","-5.421254202183737","0.00005987125553633738017558","0.0021987383084430180830","1.5192899782197288872"
"ENSG00000170421","KRT8","ENSG00000170421","3856","-0.5227828217137684","10.532852986694200226","-5.420317826052592","0.00005998040752461309327087","0.0021987383084430180830","1.3059508288360044403"
"ENSG00000136158","SPRY2","ENSG00000136158","10253","0.7684022174217442","3.446121783599634725","5.416330299182572","0.00006044753592803929140298","0.0022098570722743904327","1.7583399191998108080"
"ENSG00000171298","GAA","ENSG00000171298","2548","0.5197165102240717","6.987350511567758993","5.412753603864060","0.00006086973584160506532377","0.0022192776662250061209","1.4109893311926722248"
"ENSG00000153933","DGKE","ENSG00000153933","8526","0.7381194196582270","4.160908027282474997","5.411121701604753","0.00006106338022459327366867","0.0022203369251476102672","1.6500158590542568504"
"ENSG00000035499","DEPDC1B","ENSG00000035499","55789","-0.5923149034328370","6.001354640396617590","-5.408864581860366","0.00006133226402767795058715","0.0022241189293907945475","1.4584779244955949906"
"ENSG00000203760","CENPW","ENSG00000203760","387103","-0.7038140340506542","4.495224027284719703","-5.402184022511179","0.00006213529330689373370283","0.0022471986775066932727","1.5931463428240890678"
"ENSG00000178467","P4HTM","ENSG00000178467","54681","0.5387079140629014","5.864919791165032592","5.399199102976682","0.00006249759732027990275383","0.0022510249596642845776","1.4457306548255264289"
"ENSG00000118898","PPL","ENSG00000118898","5493","0.6540136611207625","7.626481999214571594","5.398565176597089","0.00006257482282239485555340","0.0022510249596642845776","1.3635619402537635381"
"ENSG00000197142","ACSL5","ENSG00000197142","51703","-0.7557306505780588","7.754765219460707293","-5.395937110375146","0.00006289602973483615047830","0.0022565623434120736686","1.3523196914619184383"
"ENSG00000149418","ST14","ENSG00000149418","6768","-0.5389814838404581","7.036745739415163570","-5.390160188394655","0.00006360809926750188400980","0.0022707341310157641567","1.3635031419726271196"
"ENSG00000143365","RORC","ENSG00000143365","6097","1.2654158932786379","1.419849432557598545","5.384804625857305","0.00006427567410960844263706","0.0022817864308910997678","1.9395656196250401493"
"ENSG00000143850","PLEKHA6","ENSG00000143850","22874","-0.7951347155157897","4.085872145804633426","-5.377573692171718","0.00006518852138906156381323","0.0023020763181634566405","1.6003240230908861719"
"ENSG00000168952","STXBP6","ENSG00000168952","29091","-2.8771919133968189","-1.684214667315693914","-5.369208644075206","0.00006626127513143795840379","0.0023288335490102944625","1.3952706104154426470"
"ENSG00000197183","NOL4L","ENSG00000197183","140688","0.9151022340263428","2.734914620625959802","5.360204616571727","0.00006743637640088975500948","0.0023567790612642560734","1.7561028882393507899"
"ENSG00000099904","ZDHHC8","ENSG00000099904","29801","0.5940861445022767","4.663671462635043063","5.356892964499956","0.00006787397225167821968646","0.0023634527645249921862","1.4803178214182253214"
"ENSG00000105948","IFT56","ENSG00000105948","79989","-0.6283759076148114","4.304336863922234357","-5.356110925340593","0.00006797773703748680434317","0.0023634527645249921862","1.5247901243113757275"
"ENSG00000163975","MELTF","ENSG00000163975","4241","0.5402185689175418","5.896118620268256727","5.350936081443455","0.00006866850357020117705861","0.0023752259311846509945","1.3472536487270874161"
"ENSG00000063245","EPN1","ENSG00000063245","29924","0.5713454678976868","4.898234423682469973","5.334723708588739","0.00007087994162078770023390","0.0024266144219571698405","1.4100004844551072836"
"ENSG00000156453","PCDH1","ENSG00000156453","5097","0.5882191500199232","5.183896970701479923","5.333472990857765","0.00007105357277042861929330","0.0024266144219571698405","1.3771599231173921041"
"ENSG00000108244","KRT23","ENSG00000108244","25984","-1.0674464752544797","3.293675086787806183","-5.330088342452010","0.00007152565373629188349210","0.0024365683558145896648","1.6283862442586958252"
"ENSG00000113108","APBB3","ENSG00000113108","10307","0.6542490509464303","4.262049360099090300","5.328587742960464","0.00007173598836776911484656","0.0024375780430257064021","1.4727055400753048531"
"ENSG00000050555","LAMC3","ENSG00000050555","10319","0.7056181991849035","4.425651642109431627","5.327030754014901","0.00007195490230694135856074","0.0024378153123504812776","1.4499707116938083118"
"ENSG00000160469","BRSK1","ENSG00000160469","84446","0.6297788111957967","4.837400990295136260","5.324570112283260","0.00007230227840495096196683","0.0024383943392069710836","1.3968105955665697238"
"ENSG00000164796","CSMD3","ENSG00000164796","114788","1.8539641830666516","-0.075343056673907227","5.322981049031013","0.00007252753116414355823854","0.0024398912603598417806","1.7554191525997451251"
"ENSG00000171320","ESCO2","ENSG00000171320","157570","-0.5392368966946064","5.891398917278266367","-5.318344650901502","0.00007318890071842096875076","0.0024560155987350721328","1.2860403913994495895"
"ENSG00000144554","FANCD2","ENSG00000144554","2177","-0.5641509651178742","6.571312187599226640","-5.316935693577724","0.00007339111615315713633544","0.0024566902156478655390","1.2387828609483033659"
"ENSG00000111816","FRK","ENSG00000111816","2444","-0.7671589226984894","3.887931567678470035","-5.314110900377341","0.00007379827402844343756973","0.0024642047441675789081","1.4999912180389038951"
"ENSG00000129946","SHC2","ENSG00000129946","25759","1.2379770563727792","2.126300305188038475","5.304221501701865","0.00007524217573300099541189","0.0025034718643520978767","1.7286154711892356417"
"ENSG00000140057","AK7","ENSG00000140057","122481","-0.8583401253232013","2.889904570156592190","-5.303521966400491","0.00007534540970548197472059","0.0025034718643520978767","1.6280908005099181679"
"ENSG00000008735","MAPK8IP2","ENSG00000008735","23542","0.8001039109802677","3.192068314246991889","5.301761678987639","0.00007560583177870655873128","0.0025059525078495121023","1.5715368011157231365"
"ENSG00000167702","KIFC2","ENSG00000167702","90990","0.5113722811581409","5.610984747681110996","5.297967011711653","0.00007617039195419532100848","0.0025184769300541538783","1.2653710475239829947"
"ENSG00000001630","CYP51A1","ENSG00000001630","1595","-0.7418958682257975","3.819713291408913136","-5.296366354842849","0.00007640983682248780265844","0.0025202168673236196444","1.4760508900722753012"
"ENSG00000178719","GRINA","ENSG00000178719","2907","0.5950156189256308","6.119183020094389747","5.293121545400653","0.00007689762057981197748095","0.0025301192722479602312","1.2161846303311776296"
"ENSG00000141337","ARSG","ENSG00000141337","22901","0.6282325370185147","4.327316276251957916","5.291836941041411","0.00007709161908906096510007","0.0025303307579353584780","1.3913996940978243799"
"ENSG00000177679","SRRM3","ENSG00000177679","222183","0.6444125067196680","3.928893861728141701","5.283373338511205","0.00007838247151469538039330","0.0025613470164355762668","1.4268005642612848760"
"ENSG00000051128","HOMER3","ENSG00000051128","9454","0.6723195109831939","4.013021116877357741","5.282023331097798","0.00007859042636434795275381","0.0025613470164355762668","1.4131745791267942280"
"ENSG00000184232","OAF","ENSG00000184232","220323","0.6151906378345569","4.663479307010146790","5.281921068971725","0.00007860620198697765292906","0.0025613470164355762668","1.3314197786622266051"
"ENSG00000185650","ZFP36L1","ENSG00000185650","677","-0.5261915168373585","5.600107835914506005","-5.278542164474002","0.00007912929645352426632696","0.0025720266942060613855","1.2301194131155614997"
"ENSG00000056972","TRAF3IP2","ENSG00000056972","10758","-0.6752878241933482","4.525947987537610295","-5.277346376434902","0.00007931527833874882729183","0.0025720266942060613855","1.3416783866090362665"
"ENSG00000136153","LMO7","ENSG00000136153","4008","-0.5989811995328980","4.837546302814279109","-5.257097801295924","0.00008253398531492046506178","0.0026678650958250260325","1.2635849378886074845"
"ENSG00000128872","TMOD2","ENSG00000128872","29767","0.6790083864825371","5.146691011038228680","5.252117534541250","0.00008334610898737168345821","0.0026743702334551004360","1.2199007739818643614"
"ENSG00000110092","CCND1","ENSG00000110092","595","0.6767712051119279","9.007967707059130191","5.251781245953453","0.00008340124335607294696598","0.0026743702334551004360","1.0244882775341412895"
"ENSG00000148516","ZEB1","ENSG00000148516","6935","0.6793085269333496","3.875092965602673356","5.251407548170134","0.00008346255509893233661897","0.0026743702334551004360","1.3713931908200978071"
"ENSG00000154217","PITPNC1","ENSG00000154217","26207","0.6363600654257562","6.184409134825813226","5.249746717136291","0.00008373560709443879075762","0.0026767614684928419007","1.1251616113317615131"
"ENSG00000008311","AASS","ENSG00000008311","10157","-0.8347948766413253","4.692465944334894168","-5.244541395768360","0.00008459738507783777061288","0.0026823197936048999608","1.2580812494068629448"
"ENSG00000270647","TAF15","ENSG00000270647","8148","-0.6872311672853115","6.352304382475836064","-5.243373491381788","0.00008479199388486612597431","0.0026823197936048999608","1.1051297593191682367"
"ENSG00000198719","DLL1","ENSG00000198719","28514","0.8729809350630706","2.828358897963077823","5.243297269363804","0.00008480471086536026559428","0.0026823197936048999608","1.5135275897522131316"
"ENSG00000174791","RIN1","ENSG00000174791","9610","0.6510002957891992","5.458334192629361148","5.242887886892803","0.00008487304644752879164305","0.0026823197936048999608","1.1698327117927842522"
"ENSG00000066117","SMARCD1","ENSG00000066117","6602","-0.5375276856651139","5.287002696832277415","-5.240785612689223","0.00008522486169596887439076","0.0026823197936048999608","1.1837492372547364639"
"ENSG00000188747","NOXA1","ENSG00000188747","10811","0.6003744437873353","4.787688708101352830","5.240329750326274","0.00008530134851419585747916","0.0026823197936048999608","1.2344586223315285878"
"ENSG00000075188","NUP37","ENSG00000075188","79023","-0.5084031828208078","5.999692795807298751","-5.225499288345839","0.00008782870007058880682579","0.0027553701487261464571","1.0919091751002838464"
"ENSG00000167996","FTH1","ENSG00000167996","2495","-0.8348566229217900","4.011100576004042573","-5.220247100239513","0.00008874217587448053200412","0.0027772607929487888069","1.2978556388411881528"
"ENSG00000127922","SEM1","ENSG00000127922","7979","-0.6132733934423413","5.007994687744759865","-5.219127149328106","0.00008893822554142896566563","0.0027772607929487888069","1.1691729899544096583"
"ENSG00000087842","PIR","ENSG00000087842","8544","-0.6442716198256688","5.107821972044903625","-5.209877777363640","0.00009057452710304838726027","0.0028218253363051330751","1.1406101561138495271"
"ENSG00000090447","TFAP4","ENSG00000090447","7023","0.5924287961212755","4.701085230727741759","5.208352155457850","0.00009084739316083950287552","0.0028221379857047723151","1.1801994011192400436"
"ENSG00000181061","HIGD1A","ENSG00000181061","25994","-0.6350969333885841","5.643108777440502877","-5.206320022011071","0.00009121216914509122370824","0.0028221379857047723151","1.0832455765375499368"
"ENSG00000128266","GNAZ","ENSG00000128266","2781","0.7430186596989907","4.834824383127603653","5.204776000039861","0.00009149033697421974763858","0.0028222231055336187422","1.1595383048665555137"
"ENSG00000102854","MSLN","ENSG00000102854","10232","0.5733981071484431","5.432205462935968399","5.203984133603969","0.00009163333730346367870037","0.0028222231055336187422","1.0939218581805612018"
"ENSG00000128512","DOCK4","ENSG00000128512","9732","0.8244154899687599","3.305670551147688041","5.199937190192569","0.00009236776837721384376262","0.0028383626319102841715","1.3552848826644883218"
