"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000090539","CHRD","ENSG00000090539","8646","0.772526004612104522096","4.223241369425662306","5.60410029519067087733","0.00004204283620610094630160","0.0017668469171972017370","2.0198324251071833046"
"ENSG00000204946","ZNF783","ENSG00000204946","100289678","0.588154942690858995036","4.719011454232677316","5.59906670476614820586","0.00004245151157475964275338","0.0017713347388670674151","1.9502190768963849621"
"ENSG00000104783","KCNN4","ENSG00000104783","3783","0.536457017804163882602","6.452212713696397373","5.59845263733336118150","0.00004250164825507249079716","0.0017713347388670674151","1.8012529116429369935"
"ENSG00000143543","JTB","ENSG00000143543","10899","-0.638019225143043655635","4.857816471322490059","-5.59794003634688852600","0.00004254354747167752567654","0.0017713347388670674151","1.9347291765890428650"
"ENSG00000170786","SDR16C5","ENSG00000170786","195814","-1.088717702134180953522","2.191684235384564694","-5.58810087772270236428","0.00004335612819440975496729","0.0017996128287464233965","2.2669490090102257795"
"ENSG00000186998","EMID1","ENSG00000186998","129080","0.754136352828475686749","4.230585572155220575","5.58050206599034392951","0.00004399467494664130082747","0.0018154733743309971455","1.9721332537553486475"
"ENSG00000069020","MAST4","ENSG00000069020","375449","-2.022301366045923920467","0.576194848519468783","-5.58035182724675404842","0.00004400739758385737782813","0.0018154733743309971455","2.2614605027800616099"
"ENSG00000104818","CGB2","ENSG00000104818","114336","1.908608424399109271263","0.226187389344742112","5.57541454863895769023","0.00004442762661610756688355","0.0018272215946685702124","2.2268593348478171734"
"ENSG00000130558","OLFM1","ENSG00000130558","10439","1.049360938688184585743","2.466323233994840436","5.57057686214187519624","0.00004484340959850945161711","0.0018387160956957219679","2.1976374939153169308"
"ENSG00000165029","ABCA1","ENSG00000165029","19","1.051334201013904845468","2.577284409571503065","5.56769117843485883412","0.00004509334062000027387122","0.0018433611059509200873","2.1780019711045657260"
"ENSG00000146674","IGFBP3","ENSG00000146674","3486","2.328126887078408646659","-0.897727991863313868","5.56277474846519659479","0.00004552248249070488955465","0.0018552818392737430251","1.9509812251453189091"
"ENSG00000004660","CAMKK1","ENSG00000004660","84254","0.775085275934958239930","4.466361376831454955","5.55986334143311733413","0.00004577860227843729508303","0.0018601004359521662417","1.9047748270557622874"
"ENSG00000187098","MITF","ENSG00000187098","4286","-1.433321185526557961509","1.279091786913191919","-5.55391423098180858631","0.00004630660088399903186055","0.0018759040418172582762","2.2568487220429478413"
"ENSG00000082014","SMARCD3","ENSG00000082014","6604","0.985288637968340985651","4.002762079950891838","5.54166737414619792190","0.00004741347909632733642615","0.0019076402414137168684","1.9301326693524885059"
"ENSG00000151208","DLG5","ENSG00000151208","9231","0.519903672287971296839","6.127324081624060170","5.54146167421782376294","0.00004743230246857238751332","0.0019076402414137168684","1.7079622068403708113"
"ENSG00000125995","ROMO1","ENSG00000125995","140823","-0.612435602792062105948","5.627595178795149700","-5.54056723327393640943","0.00004751424174314372475374","0.0019076402414137168684","1.7482822085439764237"
"ENSG00000025708","TYMP","ENSG00000025708","1890","0.563255618795313495184","5.314542390948662209","5.53077566729448033556","0.00004842088126474069370315","0.0019382720719921422807","1.7541907339494304807"
"ENSG00000142798","HSPG2","ENSG00000142798","3339","0.629969738739419859996","4.977025699245150925","5.52393743273039827812","0.00004906466316142179634420","0.0019582316746969826923","1.7758091431109335190"
"ENSG00000148498","PARD3","ENSG00000148498","56288","0.524269312877299498155","6.883844170451492772","5.51941606166907394737","0.00004949518388517911690388","0.0019695871109470983705","1.6261574614165432706"
"ENSG00000169020","ATP5ME","ENSG00000169020","521","-0.594394219888540575880","5.140973933084281633","-5.51566685763763953076","0.00004985514344498396876538","0.0019780761325671582587","1.7436976530184615797"
"ENSG00000140859","KIFC3","ENSG00000140859","3801","0.651438265325877452483","5.817523832469457368","5.51308927715915864098","0.00005010418629425476220443","0.0019821274871246238186","1.6753189682656470794"
"ENSG00000184110","EIF3C","ENSG00000184110","8663","-0.827432431165785686744","4.416222950901397049","-5.50882874615249562567","0.00005051865984692221887191","0.0019926804717397095072","1.8149599171839057021"
"ENSG00000132849","PATJ","ENSG00000132849","10207","-0.628671672594990127436","7.027312517622470445","-5.49901078425095946045","0.00005148733383898875778971","0.0020185825220646719767","1.5800193718951156541"
"ENSG00000104381","GDAP1","ENSG00000104381","54332","-0.717444729679547421597","5.228953054251186394","-5.49894357301610270383","0.00005149403095397777610411","0.0020185825220646719767","1.7036396577122818741"
"ENSG00000135678","CPM","ENSG00000135678","1368","-0.771605478816492773575","4.144130681810063166","-5.49686326933010871443","0.00005170176446435004321504","0.0020185825220646719767","1.8240574303171523951"
"ENSG00000164442","CITED2","ENSG00000164442","10370","0.614795483108484752677","4.992069894449136847","5.49485945421612509421","0.00005190267982820524409046","0.0020185825220646719767","1.7170405907055874550"
"ENSG00000005020","SKAP2","ENSG00000005020","8935","-0.585298732241081864913","5.188864449828215264","-5.49450228026450826491","0.00005193857711290417400679","0.0020185825220646719767","1.6971441604366450662"
"ENSG00000170144","HNRNPA3","ENSG00000170144","220988","-0.670164291593715155670","5.496378814057628404","-5.49316562034234312506","0.00005207314437942963682680","0.0020185825220646719767","1.6668618393541763112"
"ENSG00000126217","MCF2L","ENSG00000126217","23263","0.676418393743633217241","4.784007535741571004","5.48848209788321650393","0.00005254750733490442382708","0.0020245134327030365161","1.7273697602242297222"
"ENSG00000100321","SYNGR1","ENSG00000100321","9145","0.728282964237812358022","4.711232156517610292","5.48774883527178225506","0.00005262217837891576294618","0.0020245134327030365161","1.7341406512922912242"
"ENSG00000159210","SNF8","ENSG00000159210","11267","-0.500856232136549728295","5.997240132876008545","-5.48689550973461592775","0.00005270921411794567709806","0.0020245134327030365161","1.6122926613219874525"
"ENSG00000164749","HNF4G","ENSG00000164749","3174","-0.851529790373411810123","3.069698484889114454","-5.48574845317826742530","0.00005282644390744765748981","0.0020245134327030365161","1.9575489176528186874"
"ENSG00000113141","IK","ENSG00000113141","3550","-0.528676244731594913162","7.052357875686394273","-5.47212579584788638698","0.00005423948764195771817670","0.0020727781537960613366","1.5255939883337195084"
"ENSG00000158604","TMED4","ENSG00000158604","222068","0.516763575217568771336","7.181730607782820464","5.46744935592387903966","0.00005473352893487699638748","0.0020799305438545761908","1.5131315981645121482"
"ENSG00000266714","MYO15B","ENSG00000266714","80022","0.627779274886749227846","4.862149550439874623","5.46603567528342537685","0.00005488379119417246399101","0.0020799305438545761908","1.6739874423494303102"
"ENSG00000198677","SKIC3","ENSG00000198677","9652","0.545170327111351049609","7.145411005008791783","5.46598488736945942179","0.00005488919745086947280964","0.0020799305438545761908","1.5115019726358269736"
"ENSG00000105223","PLD3","ENSG00000105223","23646","0.589573518039643751365","6.804882966636569108","5.45759767415067731378","0.00005578959609716227627165","0.0021081278749319862405","1.5072877591433719857"
"ENSG00000171680","PLEKHG5","ENSG00000171680","57449","0.523977379604464665874","6.354841783368249786","5.44966786527765378878","0.00005665494151958593824258","0.0021207367170042292284","1.5129353499626514434"
"ENSG00000130159","ECSIT","ENSG00000130159","51295","-0.610551225307771616713","5.087883353165183031","-5.44908719072822478324","0.00005671885090639904698166","0.0021207367170042292284","1.6178056380912124723"
"ENSG00000158234","FAIM","ENSG00000158234","55179","-0.796596657873585467513","3.907677656233387253","-5.44892669683650154866","0.00005673652810598378245285","0.0021207367170042292284","1.7646679348152130018"
"ENSG00000205420","KRT6A","ENSG00000205420","3853","-3.288286033463055257897","-1.998983550688429034","-5.44878527549866298330","0.00005675210932828218048400","0.0021207367170042292284","1.4656601574402134958"
"ENSG00000040608","RTN4R","ENSG00000040608","65078","0.777500320726764559964","4.200319095917777190","5.44380266317241190421","0.00005730390670361379797061","0.0021354411641761055114","1.7091933392982534556"
"ENSG00000179029","TMEM107","ENSG00000179029","84314","-0.818346902309369017559","4.103116046985494592","-5.43764331506199738442","0.00005799369734384823263287","0.0021515312481222505399","1.7151303716070733785"
"ENSG00000166136","NDUFB8","ENSG00000166136","4714","-0.575528746054910556040","5.246020474299599279","-5.43710260147582946644","0.00005805466080922899496696","0.0021515312481222505399","1.5782714709864968938"
"ENSG00000142173","COL6A2","ENSG00000142173","1292","0.579917450951215940336","7.460618926765761216","5.42447541554543111175","0.00005949732908689874623159","0.0021987383084430180830","1.4199208517548775887"
"ENSG00000188153","COL4A5","ENSG00000188153","1287","0.649108188568849442390","6.538915765400717284","5.42217590622848444326","0.00005976401438095000246157","0.0021987383084430180830","1.4495179122621904000"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","-0.803279165321207244688","5.582888286862278449","-5.42125420218373665904","0.00005987125553633738017558","0.0021987383084430180830","1.5192899782197288872"
"ENSG00000170421","KRT8","ENSG00000170421","3856","-0.522782821713768441896","10.532852986694200226","-5.42031782605259238039","0.00005998040752461309327087","0.0021987383084430180830","1.3059508288360044403"
"ENSG00000136158","SPRY2","ENSG00000136158","10253","0.768402217421744193615","3.446121783599634725","5.41633029918257236091","0.00006044753592803929140298","0.0022098570722743904327","1.7583399191998108080"
"ENSG00000171298","GAA","ENSG00000171298","2548","0.519716510224071726043","6.987350511567758993","5.41275360386405957058","0.00006086973584160506532377","0.0022192776662250061209","1.4109893311926722248"
"ENSG00000153933","DGKE","ENSG00000153933","8526","0.738119419658227027270","4.160908027282474997","5.41112170160475347558","0.00006106338022459327366867","0.0022203369251476102672","1.6500158590542568504"
"ENSG00000035499","DEPDC1B","ENSG00000035499","55789","-0.592314903432836992181","6.001354640396617590","-5.40886458186036556128","0.00006133226402767795058715","0.0022241189293907945475","1.4584779244955949906"
"ENSG00000203760","CENPW","ENSG00000203760","387103","-0.703814034050654235841","4.495224027284719703","-5.40218402251117879587","0.00006213529330689373370283","0.0022471986775066932727","1.5931463428240890678"
"ENSG00000178467","P4HTM","ENSG00000178467","54681","0.538707914062901416230","5.864919791165032592","5.39919910297668170784","0.00006249759732027990275383","0.0022510249596642845776","1.4457306548255264289"
"ENSG00000118898","PPL","ENSG00000118898","5493","0.654013661120762535006","7.626481999214571594","5.39856517659708856627","0.00006257482282239485555340","0.0022510249596642845776","1.3635619402537635381"
"ENSG00000197142","ACSL5","ENSG00000197142","51703","-0.755730650578058771316","7.754765219460707293","-5.39593711037514633944","0.00006289602973483615047830","0.0022565623434120736686","1.3523196914619184383"
"ENSG00000149418","ST14","ENSG00000149418","6768","-0.538981483840458075463","7.036745739415163570","-5.39016018839465527179","0.00006360809926750188400980","0.0022707341310157641567","1.3635031419726271196"
"ENSG00000134001","EIF2S1","ENSG00000134001","1965","-0.476840060465347548302","7.777918712574037663","-5.39000221954384528544","0.00006362768728865520655516","0.0022707341310157641567","1.3403816885558272887"
"ENSG00000115053","NCL","ENSG00000115053","4691","-0.479595825542681097886","10.019068578541167724","-5.38849062619140717345","0.00006381543927289244568131","0.0022714255297923988466","1.2616139381801332320"
"ENSG00000143365","RORC","ENSG00000143365","6097","1.265415893278637904373","1.419849432557598545","5.38480462585730546010","0.00006427567410960844263706","0.0022817864308910997678","1.9395656196250401493"
"ENSG00000185627","PSMD13","ENSG00000185627","5719","-0.457553094806132598649","7.399523576844866390","-5.37828049678060704508","0.00006509870521985030948891","0.0023020763181634566405","1.3273585624342949529"
"ENSG00000143850","PLEKHA6","ENSG00000143850","22874","-0.795134715515789736173","4.085872145804633426","-5.37757369217171810050","0.00006518852138906156381323","0.0023020763181634566405","1.6003240230908861719"
"ENSG00000168952","STXBP6","ENSG00000168952","29091","-2.877191913396818900850","-1.684214667315693914","-5.36920864407520603834","0.00006626127513143795840379","0.0023288335490102944625","1.3952706104154426470"
"ENSG00000138413","IDH1","ENSG00000138413","3417","-0.485625361623253759547","7.320739697169233118","-5.36806203417176597270","0.00006640973424828258394118","0.0023288335490102944625","1.3094374320261596978"
"ENSG00000100567","PSMA3","ENSG00000100567","5684","-0.485038909431009024331","7.057165406569834154","-5.36764268932855159733","0.00006646411537205065063905","0.0023288335490102944625","1.3177199173278530964"
"ENSG00000197183","NOL4L","ENSG00000197183","140688","0.915102234026342831186","2.734914620625959802","5.36020461657172653247","0.00006743637640088975500948","0.0023567790612642560734","1.7561028882393507899"
"ENSG00000099904","ZDHHC8","ENSG00000099904","29801","0.594086144502276702895","4.663671462635043063","5.35689296449995566718","0.00006787397225167821968646","0.0023634527645249921862","1.4803178214182253214"
"ENSG00000105948","IFT56","ENSG00000105948","79989","-0.628375907614811435309","4.304336863922234357","-5.35611092534059274328","0.00006797773703748680434317","0.0023634527645249921862","1.5247901243113757275"
"ENSG00000172757","CFL1","ENSG00000172757","1072","-0.466256084180793450855","9.263320558152889461","-5.35158955275465952894","0.00006858087609355295296079","0.0023752259311846509945","1.2159904890966721780"
"ENSG00000163975","MELTF","ENSG00000163975","4241","0.540218568917541830388","5.896118620268256727","5.35093608144345544986","0.00006866850357020117705861","0.0023752259311846509945","1.3472536487270874161"
"ENSG00000253729","PRKDC","ENSG00000253729","5591","-0.493643928492000227948","9.848435508528325499","-5.34571494519546419610","0.00006937280094904338932117","0.0023904139255887767168","1.1824559520057187356"
"ENSG00000007202","BLTP2","ENSG00000007202","9703","-0.478556133086897261819","7.833217865954317460","-5.34505766556755190777","0.00006946199101785029313139","0.0023904139255887767168","1.2493226560005599168"
"ENSG00000063245","EPN1","ENSG00000063245","29924","0.571345467897686809522","4.898234423682469973","5.33472370858873912169","0.00007087994162078770023390","0.0024266144219571698405","1.4100004844551072836"
"ENSG00000197746","PSAP","ENSG00000197746","5660","0.438291052849589135576","9.673014531047254394","5.33370562867340147761","0.00007102124355176031242094","0.0024266144219571698405","1.1651343646081633310"
"ENSG00000156453","PCDH1","ENSG00000156453","5097","0.588219150019923198158","5.183896970701479923","5.33347299085776516137","0.00007105357277042861929330","0.0024266144219571698405","1.3771599231173921041"
"ENSG00000108244","KRT23","ENSG00000108244","25984","-1.067446475254479665296","3.293675086787806183","-5.33008834245200979751","0.00007152565373629188349210","0.0024365683558145896648","1.6283862442586958252"
"ENSG00000113108","APBB3","ENSG00000113108","10307","0.654249050946430266151","4.262049360099090300","5.32858774296046355801","0.00007173598836776911484656","0.0024375780430257064021","1.4727055400753048531"
"ENSG00000050555","LAMC3","ENSG00000050555","10319","0.705618199184903538423","4.425651642109431627","5.32703075401490089291","0.00007195490230694135856074","0.0024378153123504812776","1.4499707116938083118"
"ENSG00000103035","PSMD7","ENSG00000103035","5713","-0.476272219873441926552","6.318590557169756927","-5.32597030958252393162","0.00007210439656247902122117","0.0024378153123504812776","1.2706925604326073653"
"ENSG00000160469","BRSK1","ENSG00000160469","84446","0.629778811195796706102","4.837400990295136260","5.32457011228326049235","0.00007230227840495096196683","0.0024383943392069710836","1.3968105955665697238"
"ENSG00000164796","CSMD3","ENSG00000164796","114788","1.853964183066651560949","-0.075343056673907227","5.32298104903101254592","0.00007252753116414355823854","0.0024398912603598417806","1.7554191525997451251"
"ENSG00000171320","ESCO2","ENSG00000171320","157570","-0.539236896694606393510","5.891398917278266367","-5.31834465090150221300","0.00007318890071842096875076","0.0024560155987350721328","1.2860403913994495895"
"ENSG00000144554","FANCD2","ENSG00000144554","2177","-0.564150965117874214627","6.571312187599226640","-5.31693569357772410910","0.00007339111615315713633544","0.0024566902156478655390","1.2387828609483033659"
"ENSG00000111816","FRK","ENSG00000111816","2444","-0.767158922698489398329","3.887931567678470035","-5.31411090037734101799","0.00007379827402844343756973","0.0024642047441675789081","1.4999912180389038951"
"ENSG00000129946","SHC2","ENSG00000129946","25759","1.237977056372779216531","2.126300305188038475","5.30422150170186501583","0.00007524217573300099541189","0.0025034718643520978767","1.7286154711892356417"
"ENSG00000140057","AK7","ENSG00000140057","122481","-0.858340125323201252883","2.889904570156592190","-5.30352196640049111664","0.00007534540970548197472059","0.0025034718643520978767","1.6280908005099181679"
"ENSG00000008735","MAPK8IP2","ENSG00000008735","23542","0.800103910980267674091","3.192068314246991889","5.30176167898763850417","0.00007560583177870655873128","0.0025059525078495121023","1.5715368011157231365"
"ENSG00000167702","KIFC2","ENSG00000167702","90990","0.511372281158140928881","5.610984747681110996","5.29796701171165285160","0.00007617039195419532100848","0.0025184769300541538783","1.2653710475239829947"
"ENSG00000001630","CYP51A1","ENSG00000001630","1595","-0.741895868225797450179","3.819713291408913136","-5.29636635484284923336","0.00007640983682248780265844","0.0025202168673236196444","1.4760508900722753012"
"ENSG00000178719","GRINA","ENSG00000178719","2907","0.595015618925630818126","6.119183020094389747","5.29312154540065282760","0.00007689762057981197748095","0.0025301192722479602312","1.2161846303311776296"
"ENSG00000141337","ARSG","ENSG00000141337","22901","0.628232537018514669569","4.327316276251957916","5.29183694104141100212","0.00007709161908906096510007","0.0025303307579353584780","1.3913996940978243799"
"ENSG00000177679","SRRM3","ENSG00000177679","222183","0.644412506719667987909","3.928893861728141701","5.28337333851120494188","0.00007838247151469538039330","0.0025613470164355762668","1.4268005642612848760"
"ENSG00000051128","HOMER3","ENSG00000051128","9454","0.672319510983193868725","4.013021116877357741","5.28202333109779775810","0.00007859042636434795275381","0.0025613470164355762668","1.4131745791267942280"
"ENSG00000184232","OAF","ENSG00000184232","220323","0.615190637834556852681","4.663479307010146790","5.28192106897172486413","0.00007860620198697765292906","0.0025613470164355762668","1.3314197786622266051"
"ENSG00000185650","ZFP36L1","ENSG00000185650","677","-0.526191516837358541636","5.600107835914506005","-5.27854216447400226286","0.00007912929645352426632696","0.0025720266942060613855","1.2301194131155614997"
"ENSG00000056972","TRAF3IP2","ENSG00000056972","10758","-0.675287824193348207302","4.525947987537610295","-5.27734637643490245296","0.00007931527833874882729183","0.0025720266942060613855","1.3416783866090362665"
"ENSG00000136153","LMO7","ENSG00000136153","4008","-0.598981199532897967686","4.837546302814279109","-5.25709780129592374465","0.00008253398531492046506178","0.0026678650958250260325","1.2635849378886074845"
"ENSG00000131473","ACLY","ENSG00000131473","47","-0.465603256322046021864","8.755341385769776608","-5.25628330979462887740","0.00008266624240584588198793","0.0026678650958250260325","1.0435835124621029024"
"ENSG00000128872","TMOD2","ENSG00000128872","29767","0.679008386482537140694","5.146691011038228680","5.25211753454124963270","0.00008334610898737168345821","0.0026743702334551004360","1.2199007739818643614"
"ENSG00000110092","CCND1","ENSG00000110092","595","0.676771205111927898201","9.007967707059130191","5.25178124595345341419","0.00008340124335607294696598","0.0026743702334551004360","1.0244882775341412895"
"ENSG00000148516","ZEB1","ENSG00000148516","6935","0.679308526933349643429","3.875092965602673356","5.25140754817013366562","0.00008346255509893233661897","0.0026743702334551004360","1.3713931908200978071"
"ENSG00000154217","PITPNC1","ENSG00000154217","26207","0.636360065425756182833","6.184409134825813226","5.24974671713629081893","0.00008373560709443879075762","0.0026767614684928419007","1.1251616113317615131"
"ENSG00000008311","AASS","ENSG00000008311","10157","-0.834794876641325345190","4.692465944334894168","-5.24454139576836020353","0.00008459738507783777061288","0.0026823197936048999608","1.2580812494068629448"
"ENSG00000270647","TAF15","ENSG00000270647","8148","-0.687231167285311528303","6.352304382475836064","-5.24337349138178776542","0.00008479199388486612597431","0.0026823197936048999608","1.1051297593191682367"
"ENSG00000198719","DLL1","ENSG00000198719","28514","0.872980935063070617730","2.828358897963077823","5.24329726936380424718","0.00008480471086536026559428","0.0026823197936048999608","1.5135275897522131316"
"ENSG00000174791","RIN1","ENSG00000174791","9610","0.651000295789199157070","5.458334192629361148","5.24288788689280327304","0.00008487304644752879164305","0.0026823197936048999608","1.1698327117927842522"
"ENSG00000162434","JAK1","ENSG00000162434","3716","0.454569387761174503737","7.424389050310651328","5.24157327785455873226","0.00008509287010981559664334","0.0026823197936048999608","1.0552782325921850060"
"ENSG00000066117","SMARCD1","ENSG00000066117","6602","-0.537527685665113885705","5.287002696832277415","-5.24078561268922271665","0.00008522486169596887439076","0.0026823197936048999608","1.1837492372547364639"
"ENSG00000188747","NOXA1","ENSG00000188747","10811","0.600374443787335287936","4.787688708101352830","5.24032975032627401646","0.00008530134851419585747916","0.0026823197936048999608","1.2344586223315285878"
"ENSG00000075188","NUP37","ENSG00000075188","79023","-0.508403182820807764131","5.999692795807298751","-5.22549928834583887749","0.00008782870007058880682579","0.0027553701487261464571","1.0919091751002838464"
"ENSG00000167996","FTH1","ENSG00000167996","2495","-0.834856622921789970349","4.011100576004042573","-5.22024710023951321602","0.00008874217587448053200412","0.0027772607929487888069","1.2978556388411881528"
"ENSG00000127922","SEM1","ENSG00000127922","7979","-0.613273393442341330228","5.007994687744759865","-5.21912714932810573032","0.00008893822554142896566563","0.0027772607929487888069","1.1691729899544096583"
"ENSG00000087842","PIR","ENSG00000087842","8544","-0.644271619825668828696","5.107821972044903625","-5.20987777736363977255","0.00009057452710304838726027","0.0028218253363051330751","1.1406101561138495271"
"ENSG00000090447","TFAP4","ENSG00000090447","7023","0.592428796121275524911","4.701085230727741759","5.20835215545784979696","0.00009084739316083950287552","0.0028221379857047723151","1.1801994011192400436"
"ENSG00000100888","CHD8","ENSG00000100888","57680","-0.480898078667011397158","7.041699053803154307","-5.20658772392461255407","0.00009116402932215899592664","0.0028221379857047723151","0.9959213171738214854"
"ENSG00000181061","HIGD1A","ENSG00000181061","25994","-0.635096933388584083957","5.643108777440502877","-5.20632002201107102479","0.00009121216914509122370824","0.0028221379857047723151","1.0832455765375499368"
"ENSG00000128266","GNAZ","ENSG00000128266","2781","0.743018659698990724394","4.834824383127603653","5.20477600003986129451","0.00009149033697421974763858","0.0028222231055336187422","1.1595383048665555137"
"ENSG00000102854","MSLN","ENSG00000102854","10232","0.573398107148443081371","5.432205462935968399","5.20398413360396894234","0.00009163333730346367870037","0.0028222231055336187422","1.0939218581805612018"
"ENSG00000128512","DOCK4","ENSG00000128512","9732","0.824415489968759906958","3.305670551147688041","5.19993719019256861458","0.00009236776837721384376262","0.0028383626319102841715","1.3552848826644883218"
"ENSG00000111639","MRPL51","ENSG00000111639","51258","-0.507051269793114656181","6.911188206289541114","-5.19866277194488279889","0.00009260030204270608715153","0.0028390410785366026157","0.9852794307430716714"
"ENSG00000085063","CD59","ENSG00000085063","966","0.488309263625108513907","7.184656315178963304","5.19562495737810703389","0.00009315702760017209626327","0.0028496333386084388845","0.9700952038745160877"
"ENSG00000090266","NDUFB2","ENSG00000090266","4708","-0.545317854774867605272","5.582466914692545856","-5.19404105626629242209","0.00009344866947921322720017","0.0028520872200782500065","1.0628407279641969296"
"ENSG00000006118","TMEM132A","ENSG00000006118","54972","0.714148384143273418090","6.552864803823923445","5.19185914569783157901","0.00009385196492517331227044","0.0028553919107837163333","0.9890303753013727217"
"ENSG00000183255","PTTG1IP","ENSG00000183255","754","0.473254167078290599591","7.527820319052906051","5.19116694969302550078","0.00009398028231193254376178","0.0028553919107837163333","0.9509001416078239899"
"ENSG00000179046","TRIML2","ENSG00000179046","205860","-0.697412435247842132924","3.833740413806182357","-5.18989960841390729485","0.00009421568762870628603590","0.0028554243358048254225","1.2618520888974984473"
"ENSG00000183814","LIN9","ENSG00000183814","286826","-0.589822664420869280377","4.655031596335549970","-5.18888445150742150247","0.00009440468893765398153504","0.0028554243358048254225","1.1484126514101742345"
"ENSG00000277363","SRCIN1","ENSG00000277363","80725","0.830267595657345314208","2.656489861984681067","5.18579839027010613961","0.00009498165457964521159878","0.0028664485912291135829","1.4249521427059566037"
"ENSG00000087116","ADAMTS2","ENSG00000087116","9509","0.968315784887164632266","2.941946200066694050","5.18096885109970983763","0.00009589188664632811523198","0.0028874588188816212309","1.3774294096644634777"
"ENSG00000182481","KPNA2","ENSG00000182481","3838","-0.500331516318205160587","8.804463779456110473","-5.17373593870346315526","0.00009727194278989861094941","0.0029211401161495036648","0.8757977732625210621"
"ENSG00000158164","TMSB15A","ENSG00000158164","11013","-1.063888306653385296130","3.283879134909073017","-5.17284411366848484448","0.00009744351758838225112652","0.0029211401161495036648","1.3195043807614919018"
"ENSG00000160588","MPZL3","ENSG00000160588","196264","-0.724404607542223466510","4.336063568510044597","-5.16487796938563370475","0.00009899000463684346645416","0.0029552490321347120623","1.1425015239839773074"
"ENSG00000126581","BECN1","ENSG00000126581","8678","-0.498465202470296908643","6.364120381070229371","-5.16472747148144861740","0.00009901946349332023009863","0.0029552490321347120623","0.9448965895523038228"
"ENSG00000172086","KRCC1","ENSG00000172086","51315","-0.840836087361352735314","3.729198942814010653","-5.16066221553804460598","0.00009981863622835468040796","0.0029725240678156838840","1.2224460189737591520"
"ENSG00000166326","TRIM44","ENSG00000166326","54765","0.523791642789890765641","6.468688555216847824","5.15800328914436345684","0.00010034493838601578330743","0.0029811500060340492477","0.9239575142933063034"
"ENSG00000131788","PIAS3","ENSG00000131788","10401","0.642218141717385115896","4.392360468505244420","5.15677525204620668120","0.00010058897831013901484447","0.0029811500060340492477","1.1146971614368172965"
"ENSG00000168010","ATG16L2","ENSG00000168010","89849","0.641840387138826962143","4.110062645464235942","5.15441676479102373065","0.00010105938268703789761210","0.0029811500060340492477","1.1461792159722206108"
"ENSG00000044090","CUL7","ENSG00000044090","9820","0.564337960910803460024","6.124017660167933030","5.15406235978271620723","0.00010113026511978825386275","0.0029811500060340492477","0.9367501517085665697"
"ENSG00000205155","PSENEN","ENSG00000205155","55851","-0.718338217352297636609","4.025588605125551389","-5.15364778370182818890","0.00010121324705438062359526","0.0029811500060340492477","1.1622384359984314628"
"ENSG00000204435","CSNK2B","ENSG00000204435","1460","-0.818366152879306696377","3.287351644132305850","-5.14811508631897396526","0.00010232741990110699270653","0.0030074006415379810758","1.2647043508417201707"
"ENSG00000188735","TMEM120B","ENSG00000188735","144404","0.581697126730564839647","4.960960609003920219","5.13692253452703795347","0.00010462019581547354787725","0.0030681009598929089022","1.0083007365042107040"
"ENSG00000111057","KRT18","ENSG00000111057","3875","-0.585996545205700769543","9.871947358584229448","-5.13432920677273063603","0.00010515894969508392481437","0.0030749493211690488194","0.7564279985059565448"
"ENSG00000120549","KIAA1217","ENSG00000120549","56243","-0.791046653028805391017","3.097986670830635614","-5.13360646166150047520","0.00010530960610675318381464","0.0030749493211690488194","1.2617696972016645418"
"ENSG00000176915","ANKLE2","ENSG00000176915","23141","0.474088395928764505527","7.040892627036536844","5.13196548064326307781","0.00010565249548798275351300","0.0030782984106541844138","0.8464645869532709810"
"ENSG00000103319","EEF2K","ENSG00000103319","29904","0.489106250550918275621","6.035793041245585577","5.13011821108718546469","0.00010603986664509130858920","0.0030829262953497452507","0.8942845817321281032"
"ENSG00000158106","RHPN1","ENSG00000158106","114822","0.506840641690487814230","5.957555351331610183","5.12226546884962630202","0.00010770298796452708941108","0.0031245447476160653419","0.8842650891274317360"
"ENSG00000198040","ZNF84","ENSG00000198040","7637","0.586234781711037378216","4.659536865284777285","5.12029534671885411257","0.00010812443971876389294494","0.0031300401111719420438","1.0087010199648345221"
"ENSG00000155629","PIK3AP1","ENSG00000155629","118788","0.653882780705523636300","4.998293120786668986","5.11164131749404759830","0.00010999594784882988046486","0.0031773990074533513261","0.9540356635735118829"
"ENSG00000100526","CDKN3","ENSG00000100526","1033","-0.617077332148525670164","5.512772137361390712","-5.10844868000193130797","0.00011069478324596052889930","0.0031907534743333492398","0.8975873507044918043"
"ENSG00000100297","MCM5","ENSG00000100297","4174","-0.509451551302095850815","7.453983827397689943","-5.10728334647314863304","0.00011095100090713351482456","0.0031913198341945226734","0.7818055402041332869"
"ENSG00000198826","ARHGAP11A","ENSG00000198826","9824","-0.568832053207816379370","6.069939866592522826","-5.10518921311755224934","0.00011141296709212848898597","0.0031977892044102412643","0.8453275876441423975"
"ENSG00000130193","THEM6","ENSG00000130193","51337","0.689666434842751918666","4.832377442631313968","5.10404331829513591146","0.00011166659010364514534232","0.0031982639076394330305","0.9574022957110468468"
"ENSG00000104325","DECR1","ENSG00000104325","1666","-0.501574571576276717622","5.598142723779737651","-5.09754305246351169245","0.00011311660627093988356132","0.0032329301241419044002","0.8668470372459040618"
