"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HNF3_Q6","HNF3_Q6","129","0.3471767068134845","1.475462804921844","0.0135213554304265820560360","0.20903284611362174527649","0.199558415364698815697153","1255","tags=14%, list=9%, signal=13%","COL13A1/BRIP1/SLC10A7/TYRO3/ATOH8/ARHGAP30/SLC39A8/VTN/FGF9/GATA6/SGK1/ZNF436/ADAMTS14/ATP2A2/GOLGA1/GTF2A1/CLDN2/BCL11B","0.3807304007227924"
"CCTNTMAGA_UNKNOWN","CCTNTMAGA_UNKNOWN","111","0.3510634462402055","1.463869778774282","0.0056460653138672208667392","0.11961293924192779869475","0.114191473043707539258840","2650","tags=27%, list=19%, signal=22%","SETD7/LMNA/MBNL1/ZWILCH/DNAJB5/DCP1A/NR2F2/AXL/HYCC1/PRICKLE1/NLGN3/SZRD1/ZFP91/BCL11B/RNF19A/H2AZ1/OSR2/HYAL2/SEC14L2/TBCC/TMEM229B/ARL4C/GHDC/RFX5/MGAM/GJC1/SLC26A6/CBX6/RBMX/DVL3","0.4070179189239539"
"AREB6_03","AREB6_03","214","-0.3595932848526163","-1.462458643698467","0.0045679057969339326161773","0.10451368463384837215191","0.099776593378630373809557","2838","tags=27%, list=20%, signal=22%","JMJD1C/LRP5/YIPF6/HOXA11/PSD3/TOX2/FAM117B/RHBDF2/DNMT3B/PPM1J/IRF6/CTNND1/ANKRD13B/DLG2/RIMKLA/BICDL1/VAT1/KCNJ11/TSPAN2/EPCAM/PAQR5/CRB3/EXTL3/LYL1/NAT8L/MLLT3/SCN3B/LRRC8D/STARD13/ARHGAP26/TNNI1/TACC2/MID1IP1/TSPAN33/FA2H/CDH3/ATF6/AJUBA/GPD1/NPNT/LIMA1/SEMA3F/LLGL2/DNAH17/DNMT3A/JAG1/PIM2/SLC9A7/CYRIA/IL1RAPL1/STRADB/PDE11A/AKTIP/FOXA1/HNF4A/CHAC1/PPP1R14C","0.4070179189239539"
"E2F1_Q3_01","E2F1_Q3_01","222","0.3225838807299233","1.454582023650402","0.0018506804063865422028262","0.04602561706317835621416","0.043939502226926725747536","2830","tags=31%, list=20%, signal=25%","DNMT1/CDK6/MCM7/DNAJC9/CALM1/DUSP7/ATAD2/GMNN/CENPB/ISL1/ZNF367/PHF23/PRIM1/MEPCE/AP4M1/STMN1/TPBG/NR2F2/NRGN/CDC25A/H2BC12/ZFAND2B/MEIS2/TMEM25/MRC2/TRMT2A/FOSL1/PUF60/TOPBP1/KPNB1/MARCKS/GTF2A1/STAG1/SIK1/PCLAF/PSMD2/DCLK1/PLK4/ARPC5L/WEE1/LGALS1/CALM2/SATB2/CLPTM1/CPSF7/H2AC12/CDK9/HMBS/UBR5/SLC25A11/MCMBP/EIF4G1/HMGN2/MAP1A/ZCWPW1/ZBTB12/DCK/TLK2/MSI1/TNPO3/ZNF318/CGGBP1/NONO/KLHL11/RAD23A/VAMP3/EZH2/MAZ/E2F1","0.4550598673872295"
"AREB6_02","AREB6_02","201","-0.3536978159512899","-1.437111041759707","0.0066337060677242598583092","0.13551713824065272917530","0.129374812929465121680295","2306","tags=24%, list=17%, signal=20%","DMPK/DLG2/BZW2/SLC6A9/FAM81A/RTN1/VAT1/LMO2/TAB2/DTNA/S100A14/FAM78A/BMF/TMEM151A/LCP1/HMGCS1/ANKHD1/CYSTM1/C6orf62/SAMD12/GADD45A/YARS1/CTPS2/ROGDI/TSPAN33/RFFL/CLDN7/UBE2D1/EPN2/TRIB1/EGLN3/EFNA1/SH2D6/LLGL2/TDRD3/LPCAT3/FDPS/DNMT3A/ZNF277/ARHGAP44/FOXA1/TMEM150A/RBM39/HNF4A/POLR1D/EHF/CPNE1/MAP7","0.4070179189239539"
"YGTCCTTGR_UNKNOWN","YGTCCTTGR_UNKNOWN","77","-0.4001314975747717","-1.409020585935577","0.0262618780664863396556719","0.30043588508060370401154","0.286818604157488277195398","3273","tags=36%, list=23%, signal=28%","SLC49A4/ARAP2/LDHB/GABRA3/CBX4/CRAT/ERRFI1/PRKAG1/SLC38A2/SEPTIN4/ATP5F1B/KRT10/GAS6/EIF4H/SYT13/ALDOA/HMGCS1/TMEM8B/CYCS/PAM/ANKRD42/ANO4/RGL1/ID2/GK/SYT7/SNTA1/FHL2","0.3524878575836192"
"ATGGYGGA_UNKNOWN","ATGGYGGA_UNKNOWN","93","0.3516018593886351","1.404531417473580","0.0241538376122271310209033","0.28966070079889028043851","0.276531805979595479705324","2794","tags=33%, list=20%, signal=27%","NAA15/CCNA2/TUBA1A/PRPS1/CLTC/PIAS3/KLHL18/ARMCX6/PPP4R3A/EXT1/EPC1/KDM3A/YWHAZ/COG4/WDR33/LIN54/BCL11B/BRCA1/WDR53/SLC20A1/PTBP1/YTHDF3/ZNF711/TMEM222/SLC35A4/CBX6/CGGBP1/NONO/CAMSAP1/SWSAP1/NBEA","0.3524878575836192"
"CEBPB_01","CEBPB_01","197","-0.3466249053493906","-1.400167479080382","0.0132554431681321128327911","0.20903284611362174527649","0.199558415364698815697153","3200","tags=31%, list=23%, signal=25%","GABRA3/EIF4A1/SPAG9/PPP1R3D/PPP1CB/TFE3/CBX4/FOXP1/NRP2/ANKRD11/ADRB2/ECHDC2/ERRFI1/STK39/GEN1/SRPK1/GPR3/PPL/ELMO3/DLG2/USP9X/CCNL1/LMO4/CHD2/FHIT/ITGA5/SMC6/ACSL5/MITF/HOXC4/DUSP1/KLF5/C2CD2/ALDOA/BMF/DOCK3/MBIP/PRDX4/KDM4A/ETF1/WNK2/ACAA2/MTSS1/COXFA4L2/IRF5/FBXW4/TRIB1/TFDP2/MREG/DDIT3/PPM1A/STC2/PRDM16/TBL1X/RBM39/SARS1/RCAN1/MOSPD2/EHF/CHAC1/GARS1/CASK","0.3807304007227924"
"RRCCGTTA_UNKNOWN","RRCCGTTA_UNKNOWN","80","0.3500613488505498","1.394682366487162","0.0313249512491013473725054","0.32136366037393099270858","0.306797826333771506135406","2838","tags=39%, list=20%, signal=31%","NUDCD1/SMARCA5/MEPCE/AP1M1/AZIN1/NMT1/HYCC1/NECTIN3/JADE1/TUBA1B/BAP1/RBBP8/RHBDD3/ZEB1/BANF1/WEE1/SON/EIF1AD/VIM/FXR1/CDC27/ZCWPW1/PHTF1/PHF7/SF1/TNPO3/CYP1B1/VCP/EZH2/MAZ/UBE2S","0.3217759180753611"
"GKCGCNNNNNNNTGAYG_UNKNOWN","GKCGCNNNNNNNTGAYG_UNKNOWN","60","0.3808649776491333","1.392578508386161","0.0314621765401051356469964","0.32136366037393099270858","0.306797826333771506135406","2630","tags=40%, list=19%, signal=33%","NEK1/ZNF367/ANAPC10/NUP153/DNAJB11/NOP9/MRPL49/RNF141/AOPEP/BAP1/PHF20L1/ABCE1/NFX1/PSMB2/RNF7/PHF5A/ZC3H18/RFC1/PHF7/MUL1/QTRT2/MFN2/ZNF644/RCE1","0.3217759180753611"
"E12_Q6","E12_Q6","208","-0.3428870140719356","-1.390305827374268","0.0114944051281141417647502","0.19337646274356734554800","0.184611658844089560060908","2319","tags=20%, list=17%, signal=17%","ANKRD13B/DMPK/SGMS1/RPAIN/BICDL1/HBEGF/SPTB/WTAP/HSD11B2/SLC12A5/ODC1/FYN/ANK2/ARID5A/WNK2/MYOM3/SMTNL2/MTSS1/MDGA1/GRB7/PPARA/GPD1L/POU2F3/IGSF8/MFNG/GPD1/SMAD3/SEMA3F/ITGA2/MYH14/DNMT3A/PIM2/BMP6/TNFRSF21/STC2/DLL1/CYRIA/GJB2/POLR1D/SORCS2/AIG1/MAP7","0.3807304007227924"
"AACWWCAANK_UNKNOWN","AACWWCAANK_UNKNOWN","122","0.3319120877745273","1.389072440080946","0.0151070617302907321544136","0.22740103446648154972287","0.217094064086740229368999","3676","tags=39%, list=26%, signal=29%","INTS9/EXO1/VPS45/ETV1/PRIM1/TNPO2/MEPCE/SIX4/BBX/METTL26/ATL3/GRWD1/CUTA/JADE1/KATNAL1/RAD51B/HAS2/NFIB/ESPL1/SLC38A7/ALCAM/CDK9/TMEM115/DQX1/BUB1B/ZNF189/ZCWPW1/QTRT2/MAX/PROSER3/MRPL24/HMBOX1/TBC1D8B/RPS6KA5/SSBP3/SPEF1/BCKDK/TOP3A/CA11/ABR/CCDC191/L3MBTL2/TMEM245/FGFR1/R3HDM1/PRDM1/TMEM51/RAB5C","0.3807304007227924"
"IRF2_01","IRF2_01","100","0.3390565801398611","1.382987074977455","0.0236904781959806423619064","0.28966070079889028043851","0.276531805979595479705324","2300","tags=28%, list=16%, signal=24%","CDK6/DTX3L/PSME1/LSM6/MCM8/E2F3/BBX/LIF/PSMB9/PARP9/NR3C2/IKZF2/PDGFC/KDM3A/TAPBP/GPR52/USP5/GLRA1/DDX17/CUL2/MARCHF1/PLXNC1/GSDMD/TMEM229B/ASH1L/VGLL4/YY1AP1/TRMT6","0.3524878575836192"
"CREB_Q2_01","CREB_Q2_01","192","-0.3368928810961855","-1.369203579898014","0.0210926565137611078670776","0.28966070079889028043851","0.276531805979595479705324","3428","tags=31%, list=25%, signal=24%","RAB24/ZFAND5/AREG/WNT10A/GPBP1/STK16/VPS37B/CYLD/SPAG9/RBP5/GPM6B/PDXDC1/RUNDC3A/THOC1/CREM/FAM167A/RPS29/TGIF2/NUBPL/LTBP1/BTAF1/GPRC5C/SRP54/PTPRU/ZFYVE27/RBM18/TSC22D3/RECQL5/DUSP1/MXD1/CACNB2/EGR1/CYSTM1/ARG2/FOSB/MBNL2/TRIM39/BIN1/RPS6KA3/MAFF/PPP1R15A/JUN/GNL1/CLDN7/TRIB1/FAM174A/ADAP1/UBA6/MRGPRF/SREBF2/HDAC6/CMSS1/PPM1A/DNAJC27/CDS1/RCAN1/UBE2H/CLCN4/TPT1","0.3524878575836192"
"CHOP_01","CHOP_01","180","-0.3425803071599881","-1.368420092811988","0.0243071916754313555042444","0.28966070079889028043851","0.276531805979595479705324","2362","tags=24%, list=17%, signal=20%","PPL/CTNND1/SLC38A2/STK40/PDZD4/USP9X/PER1/LURAP1L/LMO4/HOXA13/BCL11A/CACNB2/SLC12A5/SESN3/ETF1/IARS1/RAB3IP/CYP51A1/COXFA4L2/ATF3/HMGB1/VEGFA/PCYT2/ROGDI/TMEM164/TRIB1/ID2/PLEKHA6/YBX3/AHCYL2/SESN2/LRATD2/TBL1X/TPPP3/CEBPB/SARS1/KLF3/MCC/FGF21/MOSPD1/CARS1/GARS1/CASK","0.3524878575836192"
"LMO2COM_01","LMO2COM_01","206","-0.3371162381636416","-1.365927847722919","0.0179150131182694606624128","0.26275352573461874250427","0.250844200813238493719126","3213","tags=27%, list=23%, signal=21%","AMD1/ADRA2C/EPB41/ZNF521/RBP5/FBXW9/UNC13B/MYCL/TKFC/FHL3/SYNE1/ANP32A/HOXA11/EIF2B4/MAP3K4/PRKAG1/PRKCZ/ANKRD13B/DLG2/RIMKLA/RORC/TSPAN13/EDA/BICDL1/TSPAN2/WTAP/NRG2/COL26A1/PAQR5/EXTL3/IDE/SMTNL2/DMTF1/MDGA1/HID1/ZNF133/LRRC8D/STARD13/PAX9/RANBP9/AJUBA/B4GALT6/RPL28/MYO1E/DNAH17/DNMT3A/JAG1/PIM2/TNFRSF21/PPM1A/LRATD2/SORCS2/GJB4/CPNE1/MAP7","0.3524878575836192"
"CMYB_01","CMYB_01","220","0.3029808366687504","1.356618500147828","0.0087647274401424866280275","0.16172335792779041208078","0.154393233578159400076757","2876","tags=32%, list=21%, signal=26%","PIK3R3/DNAJB1/TYRO3/INTS9/NUP62/WDR90/EDC4/SSNA1/E2F3/STMN1/SASS6/JADE2/ARL6IP6/SAE1/DHX30/NRGN/GMPR2/PRUNE1/BRPF1/ARL8B/HYCC1/ZNF821/NR3C2/ERLIN1/DIO1/RBM14/TRMT2A/CEP97/KPNB1/EPC1/YWHAZ/MORF4L1/TMEM109/TRIM37/BAP1/NEDD8/RHBDD3/PPME1/DERL3/NDUFAF3/PABPC1/OAZ2/MTFR1/ASH1L/FAM91A1/ADISSP/CDC27/MANF/YY1AP1/PHF7/HOXB4/TAOK2/PTPA/SOBP/MORF4L2/ZC2HC1C/CBX6/CFAP20/PPM1E/DVL2/APLN/MLLT10/ZNF148/TPM3/HMBOX1/POLH/B4GALNT1/MAZ/MED26/TOR1AIP1/OARD1","0.3807304007227924"
"PAX4_02","PAX4_02","168","-0.3407530864138962","-1.343304288824161","0.0362622036262203600864851","0.35155899108810251263435","0.335624551227799550190412","2807","tags=25%, list=20%, signal=20%","LRP5/PITPNM2/CAST/HOXA11/RAB6A/CA4/PALS2/TACSTD2/NNAT/NTNG2/BZW2/MTIF2/MBNL3/EDA/CHD2/RNF128/TSC22D3/MITF/HOXC4/SYTL2/RFX3/KLF13/MBNL2/LIG3/SLC38A1/ELK3/GTPBP1/MAN1C1/ZFP36L2/PLXNA2/MIA2/SLC20A2/MIER3/SAT1/NFIA/KCP/PLEKHA6/LRATD2/IL1RAPL1/RHOQ/SFN/PPP1R14C","0.2820133500117251"
"STTTCRNTTT_IRF_Q6","STTTCRNTTT_IRF_Q6","149","0.3080169705035751","1.342115430608510","0.0251050319257317688936837","0.29306282166364433505734","0.279779725439489646010571","1923","tags=24%, list=14%, signal=21%","PIK3R3/PSME2/CDK6/DTX3L/PSME1/LSM6/IL22RA1/E2F3/JADE2/LIF/TRIM21/YWHAG/GATA6/PSMB9/PARP9/CDKN2C/NR3C2/IKZF2/NFATC1/CIITA/TAPBP/RNF31/IL17RC/UBA7/ZEB1/SFMBT1/NAMPT/PSMB10/OSR2/MOV10/SATB2/CTTNBP2NL/ECM2/PLXNC1/GSDMD/TMEM229B","0.3524878575836192"
"BACH2_01","BACH2_01","222","-0.3269273864582087","-1.341430276977804","0.0227615574475207166349477","0.28966070079889028043851","0.276531805979595479705324","2014","tags=23%, list=14%, signal=20%","BICDL1/SLC41A1/MNT/USP3/HBEGF/VASP/SHC3/DHRS3/CRYBA2/RAB3D/TRPV3/CDH23/ALDOA/CAB39/SYP/COL5A3/UBALD1/NTN4/PPP2CA/CHST1/ATF4/SAMD12/ARIH1/GADD45A/EPHB2/NOL10/TENT5B/HS3ST3B1/DYSF/ITPKC/TXLNG/CILK1/TRIB1/IL11/MPV17/EFNA1/RAB30/RPL23A/LPCAT3/MYH14/RNF144B/DDIT3/SYNPO/STRADB/COL7A1/TRIM9/FOXA1/MAPRE3/XPOT/CA9/SFN/ASS1","0.3524878575836192"
"FOXO3_01","FOXO3_01","188","-0.3292897734579682","-1.340886897269808","0.0346617901049074902952718","0.34783410421065058537593","0.332068495150980858010570","1462","tags=17%, list=10%, signal=15%","CLIP2/FOXO1/EGR2/RFX3/PELI2/MBNL2/BIN1/GRB7/STARD13/MAFF/TSPAN33/PTGR3/BCLAF3/CILK1/FBXW4/EFNA1/KDM6A/ID2/MRGPRF/CDKN1C/ZNF277/STC2/CLPX/DLL1/IL1RAPL1/PDCD4/TBL1X/DDIT4/UBE2H/HIBADH/PHLPP1/RETREG1","0.3217759180753611"
"AACYNNNNTTCCS_UNKNOWN","AACYNNNNTTCCS_UNKNOWN","95","0.3347979572414769","1.337111953714870","0.0459178035759127758930198","0.38291387561735401590113","0.365558273065942795909677","1537","tags=18%, list=11%, signal=16%","SAP30/DCAF1/GATB/NUP62/PHF23/PRIM1/NUP153/OGG1/IFRD2/PSMC4/KBTBD8/KPNB1/SGF29/DDX23/RAD51B/SMARCAL1/RANBP10","0.3217759180753611"
"CREB_Q4_01","CREB_Q4_01","183","-0.3321525207718625","-1.336606477992854","0.0274849641354846241370069","0.30826273500974910035666","0.294290701477105454131333","3589","tags=33%, list=26%, signal=25%","SLC18A2/ATL2/BABAM2/CCNI/RAB24/TH/ZFAND5/AREG/GPBP1/VPS37B/SPAG9/OGDH/RBP5/GPM6B/RUNDC3A/THOC1/CREM/ICA1/RPL41/RPS29/NUBPL/LTBP1/GPR3/PTPRU/KICS2/ZFYVE27/PER1/NUP42/LMO4/RBM18/TSC22D3/CHMP1B/DUSP1/MXD1/CYSTM1/EGR2/ARG2/FOSB/MBNL2/TRIM39/ARIH1/ELOVL5/MAFF/PPP1R15A/GNL1/CLDN7/TRIB1/FAM174A/ADAP1/MRGPRF/SREBF2/CMSS1/PPM1A/EIF1/DNAJC27/CDS1/RCAN1/UBE2H/RHOQ/CDC14B/TPT1","0.3524878575836192"
"SP1_Q6","SP1_Q6","235","0.2947368361941664","1.336251098883799","0.0126577248951733004750375","0.20686338971540363385060","0.197487289754152944842858","2588","tags=26%, list=19%, signal=22%","KANK2/NFYC/DCAF1/RHOG/SMARCA5/RBM4B/PHF23/SH3BP5/SLBP/UBE2O/STMN1/S1PR5/JADE2/ZNF48/DYNLL1/MRPL49/CDC25A/TLCD4/GNA11/IQGAP1/GRB2/PCGF2/PIAS3/ING2/ATP2A2/SLC9A6/TIMELESS/KLF2/CNPY4/POU5F1/DRAP1/ARHGEF1/RBM15B/TRIM28/CLSTN1/SNAPIN/ZFP91/BCL11B/RAP1GDS1/COPS5/TAF6/HYAL2/CAMK2G/MYLIP/CORO1C/CTTNBP2NL/OAZ2/EFCAB13/PAK4/NDRG1/EMSY/CDCA7/CYP26B1/CGGBP1/GPRASP1/PIGV/RNF24/PTK7/RHBDL3/ACVR2A/WASF1","0.3807304007227924"
"CEBPA_01","CEBPA_01","194","-0.3331558646547952","-1.334213459400483","0.0237228766312715874664541","0.28966070079889028043851","0.276531805979595479705324","1824","tags=18%, list=13%, signal=15%","MCTP1/CHMP1B/MITF/HOXC4/GAREM1/PPP3CB/CACNB2/CIPC/SCML1/ANGPT2/EGFR/RAB3IP/ONECUT2/COXFA4L2/ROGDI/TXLNG/PTGR3/TSPYL2/TRIB1/TBC1D16/RAB30/KDM6A/CLOCK/CLDN4/RPS21/LRATD2/IL1RAPL1/ARRDC4/RB1CC1/MOSPD2/EHF/RHOQ/CASK/PPP1R14C","0.3524878575836192"
"AP1_Q2","AP1_Q2","209","-0.3265210736930981","-1.318895713050683","0.0233465945648176284588082","0.28966070079889028043851","0.276531805979595479705324","1997","tags=18%, list=14%, signal=15%","USP3/SHC3/RNF128/CRYBA2/HOXA13/TRPV3/PTPRH/DCHS1/TXN/C1QTNF8/LAMB3/PPP2CA/STOML2/GADD45A/SYTL1/ELK3/PAX9/UCHL3/CILK1/EFNA1/PRELID3B/RNF144B/GJB3/NHS/PIM2/SGTB/ARRDC4/PORCN/MAPRE3/XPOT/MAGED1/PLAC1/MDFI/CA9/SFN/ASS1/CASK","0.3524878575836192"
"MMEF2_Q6","MMEF2_Q6","195","0.2923981547348158","1.318840384429021","0.0308734453553113352697324","0.32136366037393099270858","0.306797826333771506135406","2597","tags=26%, list=19%, signal=21%","TYRO3/DNAJB5/ANKMY2/HSPB1/CDK14/MEPCE/LUZP1/MAB21L2/E2F8/MYB/NR2F1/CRTAP/DCTN1/CACNB3/FGF9/RHOA/ZNF436/IKZF2/KLF2/TOPBP1/GRIK1/NOG/NCAN/CDC42EP3/HAS2/EHD4/MYL6B/FHOD1/DUSP14/ZBTB9/LMCD1/SDC1/SIN3A/CPS1/COLQ/FXR1/HTR2B/GAPDH/ARL4C/HMGN2/ZCWPW1/MANF/RTN3/TCEA3/SOBP/CYP26B1/TCTA/GNB4/ACVR2A/SEMA3A","0.3524878575836192"
"IK3_01","IK3_01","172","-0.3310490553698956","-1.315906049994842","0.0388349514563106762432554","0.36444059120586086431004","0.347922291772672087617480","3291","tags=27%, list=24%, signal=21%","SH3BGRL2/FRMD4A/FOS/EPB41/TSC22D1/PPP1CB/GABBR1/TMC4/RNF43/NOA1/TGIF2/MPLKIP/CCDC3/FLNC/SIX5/SLC6A9/KCNH2/RTN1/RHBDF1/PNKD/TSC22D3/STARD3/EGR1/CHRNB2/PRICKLE3/MBNL2/MTSS1/DBNDD2/SUGCT/C2/RABGAP1L/WSB2/ACOT9/HCST/WNT3/MYT1/USP25/JAG1/TNFRSF21/SP6/CEP120/ASIC1/EHF/MKNK2/RHOQ/ANK3","0.2712885546889530"
"ER_Q6_01","ER_Q6_01","226","-0.3172944320353944","-1.300869395016599","0.0358146565313246512118894","0.35155899108810251263435","0.335624551227799550190412","2493","tags=25%, list=18%, signal=21%","MAP2K6/WNT11/ZNF202/NR1D1/EIF2B3/GPR3/CDKL5/DLG2/SLC6A9/RIMS4/MTMR10/MNT/CHD2/GAS7/GRM8/PNKD/AAMP/SPATA7/MITF/CAMKK2/R3HDM2/SCNN1A/ALDOA/PDE6D/LCP1/TMTC1/GNRHR/GNB1L/RAB11FIP1/ATP6V0A4/ONECUT2/COXFA4L2/GREB1/DBNDD2/SHF/GTPBP1/RNMT/COX7A2L/PPARA/ZFP36L2/PAM/SAT1/C1orf21/ZNF32/DTNB/WNT3/DNMT3A/ERN1/IL1RAPL1/MIMS1/CDIN1/SP6/CREB5/PDHA1/MAGED1/MCC","0.3217759180753611"
"CRX_Q4","CRX_Q4","192","-0.3176085057279366","-1.290827819316820","0.0447154471544715451103436","0.38291387561735401590113","0.365558273065942795909677","3033","tags=28%, list=22%, signal=22%","HOXA3/TSC22D1/NOTCH2NLA/HR/SYNE1/JMJD1C/ECHDC2/LTBP1/PRKAG1/ZNF281/FLNC/DNAI4/DMPK/ACADVL/GUCY2D/DIP2B/FZD4/MTMR10/KCNH2/NEO1/UPRT/VASP/RTN2/CHD2/AKIRIN2/ATRNL1/ABI3BP/IRX5/HOXC4/BCL11A/SLC12A5/POLD4/SLC6A20/C6orf62/ACAA2/ENTPD1/ATP6V0A4/FIBCD1/MDGA1/RPS6KA3/ZFP36L2/GDF7/AJUBA/LLGL2/MCTP2/ID2/CKMT1B/CREB5/FOXA1/RBM39/SPTSSB/SSBP2/CASK","0.2489111144347025"
"TTAYRTAA_E4BP4_01","TTAYRTAA_E4BP4_01","211","-0.3144454657510788","-1.282040337494724","0.0421052631578947358925724","0.37052631578947370361021","0.353732180394633666242754","2564","tags=22%, list=18%, signal=18%","SH2B3/PRKAG1/MAP2K6/PALS2/CHIC2/CRTAC1/NR1D1/WNT8B/AK3/LMO4/MOCS3/TSC22D3/MCTP1/ERGIC1/RAP2B/DAGLA/BCL11A/CDKL1/ARG2/PELI2/LGALSL/WNK2/SLC35H1/MBNL2/CYCS/KLF9/EIF2A/STARD13/ING1/MID1IP1/DPM1/EPN2/TFDP2/PPARG/RGL1/MCTP2/IL1RAPL1/ARHGAP44/CFAP161/AKTIP/CREB5/OSBPL6/UBE2H/MKNK2/KIAA1549L/GRHL1","0.2529611230696109"
"ZIC2_01","ZIC2_01","209","0.2850984437837547","1.279536336636827","0.0226627136309380632084309","0.28966070079889028043851","0.276531805979595479705324","2535","tags=26%, list=18%, signal=22%","LMAN2L/CDK6/DNAJB5/WDR82/MEPCE/FANCD2/DOLPP1/ZNF574/DHX30/CLTC/DYNLL1/MEA1/MAP4/YWHAG/GATA6/OGG1/PCGF2/WRAP53/PDLIM2/TLCD3B/PI4KB/TRERF1/NLGN3/MORF4L1/FBXW7/ATP2C1/NOG/IL17RC/MARCHF7/CALR/CASKIN2/TOB2/GRIN2D/HEXIM2/AMDHD2/NDC80/RAB1B/HSPH1/SLC25A11/ZMYM3/FAM91A1/DHX40/MAP1A/ZCWPW1/CTNNBIP1/FBRS/HOXB4/TLK2/ZNF384/RARG/IRF9/CBX6/CYP26B1/PTK7/TRIM33","0.3524878575836192"
"TTCNRGNNNNTTC_HSF_Q6","TTCNRGNNNNTTC_HSF_Q6","133","0.3044856596570524","1.275296208990273","0.0394845110464114371073840","0.36444059120586086431004","0.347922291772672087617480","2569","tags=28%, list=18%, signal=23%","LMNB1/DNAJB5/SERPINH1/DNAJA1/HSPA8/E2F3/STIP1/PPID/AHSA1/NR2F1/HSPA1B/YWHAG/JOSD2/GATA6/UBE2E3/UBQLN1/HSPA4L/GPR162/JPT2/ATP2C1/STARD8/RANGAP1/LRRC49/SPTY2D1/DDX17/CHORDC1/HSPH1/HSPA1A/ACOT7/NODAL/WNK4/XPO1/FKBP4/MORF4L2/ZBTB37/JMJD6/ZNF148","0.3217759180753611"
"HNF4_Q6","HNF4_Q6","221","-0.3079102197556282","-1.268039986798808","0.0458715596330275254821629","0.38291387561735401590113","0.365558273065942795909677","1794","tags=17%, list=13%, signal=15%","NRG2/RAB3D/PTPRH/RAB1A/CACNB2/MAN1A1/SESN3/PLS1/BMF/LYRM1/FOXO1/ERGIC3/ATF4/CAB39L/GTPBP1/GRB7/AJUBA/FBXW4/PANX2/GPD1/SLPI/NPNT/MISP/KIAA0040/ZNF32/SH2D6/ID2/WNT3/KCTD12/FOXA1/SULT2B1/TMEM150A/MAGED1/INSR/ZNF513/LAD1/USH1C/TRIM15","0.2413399768150910"
"GATAAGR_GATA_C","GATAAGR_GATA_C","209","-0.3131988400423227","-1.265084065760860","0.0492957746478873207185423","0.39714342392382462332279","0.379142865938257245250753","2940","tags=27%, list=21%, signal=21%","NRP2/EPX/FHL3/UBE2F/CHCHD7/ECHDC2/NFIL3/GPR155/TNFRSF19/PRSS3/SH2B3/CA4/CTNND1/FZD4/MTMR10/SPATA31H1/PLN/AK9/LMO2/TAB2/BSPRY/TSC22D3/MITF/HOXC4/ANGPT2/ALDOA/HMGCS1/EGR2/ADD3/DUSP2/LYL1/RPL13A/MLLT3/ONECUT2/BIN1/PFKFB1/GRB7/TSPAN12/JUN/STON2/CLDN7/KRT15/NFIA/MYRF/RNF144B/MYT1/BMP6/ARHGDIB/TRIM10/CREB5/KDM5C/SYT7/SPTSSB/PLAC1/FHL2/TRIM15","0.2413399768150910"
"NFY_Q6_01","NFY_Q6_01","225","0.2798923442710989","1.262795485368818","0.0294621035822637267198587","0.32136366037393099270858","0.306797826333771506135406","2500","tags=29%, list=18%, signal=24%","RPA2/PIK3R3/NT5DC2/CCDC51/KIF20A/MCM8/STMN1/DOLPP1/E2F8/NR2C2/NDE1/CDC25A/HSPA1B/SKA2/H2BC12/PIK3R1/RHOA/ZNF436/RACGAP1/SPRY2/ATP2A2/HMGN3/KBTBD8/TMEM143/BCAT2/KDM3A/PLK1/H4C1/GNAI2/MTMR14/AGFG2/ZFP91/RBBP4/PRR11/STIMATE/AGPAT1/DAXX/H3C1/RANBP10/SON/CALM2/PIAS4/ELAC2/PDK2/H2AC12/SUN2/COL1A1/DHCR24/OS9/BAHD1/HSPA1A/TOMM40/ZNF711/HMGN2/RFX5/ZNF189/XPO1/TRMT6/SF1/MOB1A/COA3/MAPK7/TCTA/NUP93/SIK3","0.3524878575836192"
