"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP","GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP","135","0.3832859762482183","1.626030866735682","0.00173079811294066612283","0.0282968067323722365","0.01649280530576775067","1558","tags=25%, list=11%, signal=23%","GNA13/PERP/FURIN/CASP4/SLCO3A1/ANXA8/TNIP1/TET2/MCOLN2/RAPGEF2/NDRG1/IL10/DSP/MT2A/DMXL2/TNFRSF1B/SMPDL3B/IER5/GADD45B/MAP3K8/TNFSF9/PLEK/AMPD3/HIF1A/SLC2A1/IL1B/KRT14/STX6/GAB1/HIVEP2/IL1A/RND1/NOS2/MX2","0.4550598673872295"
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN","GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN","157","0.3809122086557915","1.626021374072579","0.00097398621185875865376","0.0198546477998990459","0.01157228954049095010","1709","tags=25%, list=12%, signal=23%","CEMIP/ARHGEF3/DAB2/SECTM1/ZP1/PTPRE/ANXA8/SLC27A2/NCAM1/WASF3/SPTSSB/DSP/TFAP2C/TEX2/ETV6/IRS2/CREB3L4/TNFRSF1B/GMPR/OLR1/C1GALT1C1/MECP2/GGT5/MAP3K8/UBC/CCNG2/TAGLN2/BMPR2/NDUFA12/STX6/ATF7IP2/CTR9/CD8B/KLHL2/DDHD1/B3GNT2/NUP188/PPM1B/MAP2K1/PAH","0.4772708153628621"
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP","169","0.3749221577660822","1.624521354750086","0.00061490888374682187243","0.0148933937097469118","0.00868062057744455225","2194","tags=32%, list=16%, signal=27%","CADPS2/GPR155/RNF217/TGFBR3/TRIB2/MLLT3/ATP8A1/SNX25/GCNT1/USP32/NFIA/ITGB2/KLF11/NLK/STARD4/DACH1/GSE1/PTTG1IP/CPEB4/PML/MT2A/PER3/ABCA5/SYTL4/AMPD3/SNX7/NDRG3/HIF1A/WDR44/INSR/SESN3/CREBRF/CD9/COL18A1/INTS6L/ADCY9/PTBP3/EXOC6/NIPA1/RAB40B/TBXAS1/TCEANC2/CCND3/SPIRE1/TNIK/FRYL/MAST4/UTRN/RNF125/TSPO2/YAF2/TMEM64/SH3GLB1/P2RX1","0.4772708153628621"
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP","GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP","164","0.3765980042799968","1.622944010277616","0.00043864114642478812395","0.0127792195542555838","0.00744837331156794537","3154","tags=35%, list=23%, signal=27%","BST2/IFITM1/IFITM3/IFI27/CILK1/OAS1/SNX25/BTN3A2/RNF213/ABHD2/ZNFX1/LGALS3BP/LIMA1/IFI35/AKAP6/PML/CX3CL1/MT2A/GMPR/TRIM25/LNPEP/ARSD/EHD4/IFIH1/HEG1/IRF2/ADGRG6/GBP3/APOL2/MT1X/MX2/BTN3A1/DDX60/SAT1/SPATS2L/BIRC2/HLA-F/MSX1/NRG2/HELZ2/OPTN/LAP3/GBP1/OAS3/IFIT2/CALCOCO2/C4orf33/TRANK1/IFIT5/DDX60L/ADAR/HLA-B/SP110/IFIT1/BTN3A3/PPM1K/PATL1","0.4984931087665903"
"GSE10325_BCELL_VS_MYELOID_DN","GSE10325_BCELL_VS_MYELOID_DN","151","0.3777854311867423","1.621951110932773","0.00064035815628500755616","0.0153685957508401805","0.00895759228025116289","2596","tags=30%, list=19%, signal=25%","CTSB/TGFBI/SECTM1/PDK3/PTPRE/FCGR2A/NLRP3/QPCT/MPP1/SLC7A7/NOD2/CEBPD/PAK1/CYBRD1/MEGF9/BLVRA/TESC/ACTG1/DRAM1/MAPKAPK3/CPD/TNFRSF1B/RRAGD/S100A4/NAGA/MICAL2/RTN3/SAT1/TBXAS1/NACC2/GNS/NFE2/SLC11A1/IGSF6/MAFB/PLXNB2/TLR2/CD302/NCF2/LGALS3/C5AR1/LAMP2/QPRT/OAZ2/C15orf39/OSBPL1A","0.4772708153628621"
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","172","0.3703575632907174","1.621237071983991","0.00059904472684726517515","0.0148905403530605919","0.00867895749734012498","3345","tags=35%, list=24%, signal=27%","BST2/ARHGEF3/IFITM1/IFITM3/IFI27/OAS1/B4GALT5/TNFSF10/ARHGAP27/ISG20/ZNFX1/BLVRA/FBXO6/IFI35/LGALS9/GMPR/TRIM25/IFIH1/CNDP2/IRF2/SAP30BP/GSTK1/PRKAG2/B3GNT2/MX2/PARP4/DDX60/KIAA0040/AIFM2/SAT1/SPATS2L/AFG1L/LY6E/NRBP1/HELZ2/CDS2/AMOTL2/SH3GLB1/OPTN/PTGER4/LAP3/OAS3/IFIT2/CAPN2/NCSTN/CALCOCO2/RRAGC/C4orf33/NFE2L1/IFIT5/EPSTI1/ENPP2/KANSL3/SP110/RBM7/PPM1K/IRF9/IFITM2/KDM6A/CRYBG1/SLC37A1","0.4772708153628621"
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN","GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN","187","0.3666816283375719","1.621236395162563","0.00059278769590249318425","0.0148869157445203435","0.00867684489277914875","3524","tags=40%, list=25%, signal=30%","MITF/FGF13/KREMEN1/LBH/SH3PXD2A/ACAP1/FBXL20/TNRC6C/DCAF11/PIP5K1C/KIZ/SELENOP/SLPI/ENTREP3/YPEL3/MTSS1/ATP10D/BRWD1/FOXO4/CCR7/SFXN3/HSD17B11/CPM/CARD6/WDR44/INSR/NUFIP2/STK17B/TTBK2/RIPOR1/KDM3A/CRLF3/ATOSA/PLEC/KDM7A/PARP4/LMBR1L/SAT1/ARID1A/KCNAB1/FRYL/ZNF236/PNPLA6/TMEM63A/HERC2/PIGP/RASSF3/BACH1/TOM1/TPRG1L/CAMK4/ARHGEF1/INVS/RSBN1/HECA/RFX1/CREBBP/DNM2/ACBD5/RAB33B/SIRT7/LDB1/MAP3K14/CBX7/ATP1B1/RHOT1/SUSD6/TRIM65/RGS14/GRAMD2B/TBC1D15/CD37/ZMYM2/GMIP/STK10","0.4772708153628621"
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP","170","0.3752696588563597","1.620868086406854","0.00051700585050133598519","0.0134697994847193005","0.00785087810473878399","2376","tags=31%, list=17%, signal=26%","KCNJ10/TIAM1/ACSS1/PDXK/LBH/SYNGR1/PLEKHM1/ATP6V0A1/PPARD/FNIP2/TMC6/SKI/WWP1/GSN/GPRC5C/SLC45A4/LFNG/PLEKHO1/TPCN1/PAQR7/TNRC6B/NEK6/PER3/KIF13B/FMNL1/SNX33/PLEKHG3/SOCS6/BHLHE41/ZDHHC14/PTPN22/PCYOX1/NAGLU/ATOSA/KDM7A/EXOC6/HIPK1/TBXAS1/ZFP36L2/APPL2/NCOA3/RAB3A/PINK1/TSPAN4/PLXNB2/CD300C/ABL1/FLI1/PCMTD1/TPCN2/ITGA6/ENGASE","0.4772708153628621"
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP","GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP","173","0.3730849453117825","1.620759431122289","0.00057249746534921677928","0.0144518531149294520","0.00842326846228216505","3137","tags=34%, list=23%, signal=27%","PALD1/VDR/URB1/PTPRE/INPP5D/REPS2/SNX25/SMAD3/ATP7A/SPRED2/GRAMD4/GCNT1/WWP1/ANKRD44/MAFG/PTGER2/DIP2B/MTSS1/ACTG1/TBC1D2B/NBEAL1/MSMO1/BRWD1/ZFHX3/CNNM2/ZNF638/AMPD3/PCYT2/RGL2/ZDHHC14/SRP68/ZSWIM4/PRKAG2/MICAL2/PANK3/LATS2/ADCY9/ST6GAL1/RALGPS1/FAR1/SBNO1/ARID1B/NCOR2/PAN3/TPCN2/SP1/NPTN/DNAJB4/MAP3K2/MTF2/RSBN1/YPEL2/OPHN1/RNF19A/SNX8/EMC6/GLUL/IBTK/TBC1D10A","0.4772708153628621"
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN","GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN","146","-0.3812273653466419","-1.619839559152726","0.00061348500825854465797","0.0148933937097469118","0.00868062057744455225","3395","tags=38%, list=25%, signal=29%","COQ4/HESX1/CROT/HOXA10/APTX/NMU/TIFA/PTGES3/BTC/GOLT1B/SLC25A33/FASTKD3/HOXB7/FOXL2/HNRNPLL/NRIP2/GALNT12/PPIL4/SYS1/B3GLCT/PRSS16/CRY1/NMT2/ALDH18A1/UMPS/OIP5/TUBE1/CGRRF1/HOXA5/OSBPL11/PLAA/FBXL13/ZNF492/ZNF354A/GALNT1/GEN1/CHMP2B/EBNA1BP2/NUDT18/PPP1R2/TMTC1/KBTBD8/CIPC/CA13/GPX8/TMEM106B/SUMF2/ZNF607/RALA/CLDN12/CASD1/RBM24/UPP1/CLDND1/VPS50/CLDN1","0.4772708153628621"
"GSE369_IFNG_KO_VS_WT_LIVER_DN","GSE369_IFNG_KO_VS_WT_LIVER_DN","183","-0.3688531406518391","-1.619563833917289","0.00052082878891126919204","0.0134972226573175716","0.00786686171203438561","3141","tags=34%, list=23%, signal=27%","TSPAN3/PPIF/C1orf122/TOMM40/COA7/RPUSD2/USP16/HDDC2/FPGS/PTCD2/NOL8/EARS2/RSL24D1/NR2C2AP/PNPT1/MRPL11/COQ5/TIMM44/DRG2/B3GNT5/BCAS2/C1QBP/HAUS2/POLR1G/EIF4G1/HMBS/MARS1/ALG1/TFB2M/CDC25A/NIFK/CARS1/LMO2/UFM1/EIF6/ATP8B2/PRR5/NDUFB5/FABP5/ELL2/SLC15A3/KBTBD8/TRMT10C/GARS1/RPIA/U2AF1/FAM185A/RUVBL1/SRSF6/ATG2B/TMEM248/CRCP/DDX56/SUCLG2/SLC38A5/ODC1/ABCD4/TMEM229B/GLRX5/AIMP2/TRNT1/PDAP1","0.4772708153628621"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP","167","0.3745094029390683","1.618615580990169","0.00068755276554311969307","0.0159512241606003767","0.00929717748570089639","2891","tags=39%, list=21%, signal=31%","TSPAN1/ST3GAL5/PTPRE/SLCO3A1/BCL11A/PAK1/FES/ST3GAL2/BKGD/DIP2B/PPFIBP2/CCND1/SLC52A3/DSTYK/NEK6/LGALS8/ST14/APBB2/ZFHX3/GGT5/LBP/IRF6/FHOD3/MAP3K8/NHSL3/B4GALT6/KLF7/FAM114A1/STK17B/GAB1/S100A4/ABHD4/EEIG1/IL18R1/AFF4/RPGRIP1/NIBAN2/TMPRSS3/KDM7A/DCXR/SPAG1/MAN2B1/ST6GAL1/MMP2/TSC22D1/CABLES1/CYB5R3/PEX11A/TSC1/LPCAT1/ACVR1B/ANXA4/RTP4/RAB43/CPPED1/GRAMD1A/RAB14/TENT5C/DNAJB9/OSBPL1A/ITSN1/BNIP2/GLIS2/GATM/PHF20","0.4772708153628621"
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN","GSE17721_CTRL_VS_LPS_8H_BMDC_DN","158","0.3749350158078205","1.617479690380802","0.00105832421762533791625","0.0209164486445716467","0.01219116059439862010","1739","tags=23%, list=13%, signal=21%","SPTB/GNA13/FURIN/CD82/USH1C/PTPRE/MLLT6/MPP1/CCDC134/CDH13/JARID2/SPTSSB/STXBP1/SLPI/SLC6A4/ATOSB/RUNX2/CPD/CEP350/TNFRSF1B/CUEDC1/IER5/MAP3K8/MMP14/TIMP1/LY6G6D/PDLIM1/AOPEP/EFHD2/PHF13/NCOA6/DDHD1/PDLIM4/TMPRSS3/MMP2/SOWAHC/HKDC1","0.4550598673872295"
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","164","0.3745156166214195","1.613969988803377","0.00052582345172655787623","0.0135545600889512702","0.00790028085736803679","2185","tags=32%, list=16%, signal=28%","CD82/MLLT6/TRIB2/ECM1/QSOX1/FOXO1/ANXA6/ITGB2/NAB2/ST3GAL2/PTGER2/GRK6/ENTREP3/TESC/GALNT6/IFI35/MAP3K3/PML/RETREG1/PPP1R18/GM2A/CCR7/TNFRSF1B/ENC1/IGF2R/CD7/ARHGAP1/RASA3/CST7/IER5/CARD6/TREML2/FMNL3/ARMC7/PRDX6/MYO6/TAPBP/EEIG1/ZCCHC12/CAST/DDX60/ST6GAL1/EPHX1/ASAP1/IL6R/GDPGP1/CHD7/RCAN3/IKZF4/SEMA4F/RUNX3/TMEM63A/TMEM64","0.4772708153628621"
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN","GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN","150","0.3760146930431520","1.613945683140162","0.00090146079170041776719","0.0189306766257087734","0.01103375256604753260","3477","tags=39%, list=25%, signal=30%","IFITM1/IFITM3/SECTM1/CASP4/FCGR2A/TALDO1/B4GALT5/TNFSF10/QPCT/SLC16A3/SORL1/CEBPD/BCORL1/ACSL1/SLPI/MEGF9/AMPD2/MAPKAPK3/TNFRSF1B/IFI6/CUEDC1/PLEK/ZDHHC18/ARAP3/EFHD2/SQOR/SEC14L1/RTN3/NFE2/CXCR1/IGSF6/GCA/SOD2/IER3/ANXA3/NUP214/SH3GLB1/CD302/LITAF/NCF2/C5AR1/LAMP2/ID2/CPPED1/STX3/ADAM8/IFIT1/TOR4A/XKR8/CFLAR/CKLF/SPATA2L/FAS/FRAT1/IFITM2/CD58/ATP6V1B2/IFIT3/CKAP4","0.4772708153628621"
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN","GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN","134","0.3874402063128186","1.611556607581341","0.00100500868697843610301","0.0201992944584735469","0.01177316698552964211","2882","tags=37%, list=21%, signal=29%","ARHGEF3/LPCAT2/KCNJ10/FMN1/PRUNE2/MTUS1/TIMP2/ACSL1/WWP1/SELENOP/DMXL1/TPP1/MXRA8/OLFML3/CPEB4/LGALS9/TBC1D2B/LGALS8/IRS2/DMXL2/GDPD1/LRP6/SH3KBP1/CTSZ/INSR/PDGFC/PLA2G15/SEMA4B/SEC14L1/FCHO2/EPHX1/GNS/SMAP2/SLC11A1/MACF1/MAFB/SERINC3/SRC/SNX18/LRRC8A/NCF2/PROS1/FGD4/MIB1/PLD3/NCEH1/ITSN1/MGAT4A/OPHN1","0.4550598673872295"
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","148","-0.3751010951938510","-1.610294045787291","0.00138619877720214394919","0.0246117020007942874","0.01434494051508282408","2854","tags=33%, list=21%, signal=27%","LYAR/NUBP1/EIF3I/MPC1/NDUFA10/KARS1/TAF9/NOL9/LSM4/UQCRC1/OXCT1/DKC1/PRMT5/YARS1/SNRPA1/PSAT1/RMDN3/CCNB3/GART/TMEM42/CHKA/LIPT2/TMEM11/JAGN1/UMPS/SDHD/SETD6/LRRC58/THOC5/EIF6/RPS2/GFI1/CBY1/TRIB1/SPATA7/NUDT18/EIF2B1/GUSB/AHSA1/BATF/PCBP4/EXOSC7/FANCD2/IGF2BP3/TRMT61A/FIGNL1/PSMC2/SEC13/PUS7","0.4550598673872295"
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN","GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN","160","0.3723904010837572","1.610181522021060","0.00060479400265754223315","0.0148933937097469118","0.00868062057744455225","2750","tags=35%, list=20%, signal=28%","BST2/SPTB/GLRX/CDH1/TALDO1/B4GALT5/KCNMA1/ADAM19/RAPGEF2/NDRG1/AASS/RTN1/NR4A3/MT2A/MSMO1/CCR7/RHOBTB3/GMPR/OLR1/IFI6/PLIN2/CST7/IRF6/DBI/GADD45B/MGLL/LDLR/TIMP1/MT1E/B3GNT2/SQLE/CRLF3/IL10RA/MX2/ANKRD12/AK4/MT3/LRP8/SAT1/ENDOD1/STK17A/MORF4L2/CYP2D6/IER3/CRYBA1/SYMPK/PTGER4/GBP1/ACP2/HSP90B1/IFIT2/MTF1/IQSEC2/FZR1/NCDN/F3","0.4772708153628621"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP","145","0.3754971085227448","1.610130782583373","0.00125725276890269080203","0.0232334615471845862","0.01354163250648293508","2952","tags=37%, list=21%, signal=29%","CHI3L1/CEMIP/FCGR2A/RUBCNL/MAML2/CHST15/QPCT/SMAD3/SLC7A7/PTK2B/CEBPD/PTPRJ/ST3GAL2/LIMS1/IRS2/PLAGL2/IFI6/NBR1/GJB2/MYBPH/MAP3K8/TNFSF9/MSN/AMPD3/FOSL2/SLC39A8/IL1B/FMNL3/ZMIZ1/PRKAG2/INSIG1/ABCA7/ERBIN/PLPP3/MAFB/SOD2/PIM2/PIAS1/LPCAT1/NEURL3/PTGER4/SNAPC1/VPS13D/ATP6V1C1/BMF/GRAMD1A/SMG7/TMEM184B/MDM2/ANKRD36/PNRC1/UPB1/CHST7","0.4550598673872295"
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP","GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP","172","-0.3702311857946405","-1.608093729730717","0.00072142070916510561435","0.0164241200703382946","0.00957280505890966728","3123","tags=37%, list=23%, signal=29%","SNRNP40/JTB/WRNIP1/RPS18/C19orf53/UBA52/PSMD5/USP16/EEF1B2/POLR2C/ACAD8/RIOK2/NDFIP1/NUP88/NSA2/FGFR1OP2/NOB1/RPL11/ZNHIT6/MPHOSPH10/C8orf33/SYCE1L/RPL13/RPS3/PRMT5/MAK16/YTHDC1/TMEM11/KLHDC2/SETD6/TUBE1/COG2/LPCAT3/ANAPC4/ZRANB3/COQ9/SP3/TMEM116/MED6/FBL/TRABD2A/TRMT10C/ZNF770/MRPS25/NOL6/CIPC/TTPAL/CXorf58/NBEA/PSMD6/PPDPF/REPS1/ZNF655/SLC25A38/RPSA/ZNF789/RIMS4/CASD1/DKK3/EIF2S1/UBP1/PMPCB/TMEM243","0.4772708153628621"
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN","GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN","168","-0.3703270860389015","-1.606380802540002","0.00047958083711539253391","0.0129620615368663105","0.00755494283545239849","3458","tags=39%, list=25%, signal=30%","SIRT3/WDR36/UXT/HELQ/WDR59/CFAP68/NBDY/SNRNP40/JTB/RPLP2/WRNIP1/USP16/ACAD8/RIOK2/NDFIP1/NAT10/CENPT/NUP88/NSA2/FGFR1OP2/NOB1/RPL11/COQ5/NABP2/FHIT/TAF9/ZNHIT6/MPHOSPH10/NGRN/RPL13/TMEM182/RPS3/CCDC136/TIMCC/YTHDC1/SETD6/TUBE1/COG2/LPCAT3/TUSC2/ANAPC4/ZRANB3/SFMBT1/NDUFAF4/COQ9/CCNQ/NR2C2/BEX4/FBL/TRMT10C/NOL6/RPL36A/CIPC/TTPAL/CXorf58/REPS1/SLC25A38/RPSA/ZNF789/FANCD2/VRK1/DKK3/EIF2S1/UBP1/PMPCB/TMEM243","0.4984931087665903"
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP","GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP","192","-0.3658812665249823","-1.605304315475361","0.00030728510129496787971","0.0103578329442133021","0.00603706714168365279","2849","tags=30%, list=21%, signal=24%","TMIE/POLR2M/ST3GAL6/SHMT2/PLAC8/NOC4L/PRKCSH/SF3A3/MRTO4/POLR3K/RCL1/ANP32E/SKA1/WDR43/DKC1/C1QBP/CDK4/HMBS/MARS1/BCL2L1/MTHFD2/DHFR/CDC45/CTNNBL1/NIFK/NOXRED1/KMT5A/NOP56/GAR1/TUBE1/MTFR2/GNL3/CBY1/EIF2B1/TSR1/SPCS1/MRPL3/TBRG4/RBBP8/RFC4/AHSA1/PRIM1/LSM3/RUVBL1/BEND3/RPA3/WARS1/RRP12/TEDC1/CHLSN/GSTZ1/ZNHIT1/LANCL2/CHCHD4/CMSS1/TPST1/TTC7B/SLC43A3","0.4984931087665903"
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP","GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP","164","0.3723735366618556","1.604738724164691","0.00059602338563258976719","0.0148905403530605919","0.00867895749734012498","3235","tags=37%, list=23%, signal=28%","EPAS1/GNA13/TREM2/ACSL6/CAT/OAS1/PDK3/OGFRL1/DBP/REPS2/MPP1/STARD13/IQGAP2/SELENOP/EPHB2/SLC7A8/HAVCR2/SLC17A5/KIF20B/GDPD1/WDR7/KLF7/PLA2G15/CD9/CADM1/RAB42/TBC1D2/PCYOX1/GSTK1/ZNF703/EPHX1/VPS13C/FAM78A/MRTFB/ZFP36L2/RFX7/SGK1/HAL/ALAD/FAM228B/TMT1A/CD302/LGALS3/EPS8/PTPN18/TUT7/ACADM/OSBPL1A/APOBEC3C/CHN2/AVPI1/CD101/NUCB1/TCEAL1/MXI1/HEXA/MAPRE2/SIGLEC15/ATP1B1/A2M","0.4772708153628621"
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN","GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN","95","0.3993969474525746","1.604667003749451","0.00500949468337089087733","0.0538769494423465348","0.03140220188183829447","2401","tags=32%, list=17%, signal=26%","PALD1/GJA3/CLU/TRPV4/PRSS23/SREBF2/NMNAT2/GJA5/WNT10A/DYSF/SCD/SSH2/CFAP45/ATF7/SEPTIN4/KLK6/RAI1/GNAT2/SEC14L2/TBC1D9/CNTN2/MVK/FCHO2/SMIM11/NACC2/GCAT/NECTIN4/MARVELD1/ZBTB46/PC","0.4070179189239539"
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN","GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN","181","0.3648360264044317","1.603805293245486","0.00047859976217478673345","0.0129620615368663105","0.00755494283545239849","3094","tags=33%, list=22%, signal=26%","ARHGEF3/GPR155/LASP1/SFN/CDC25B/SH3PXD2A/LRCH1/PTK2B/DPYSL2/ANKRD44/IL4R/LFNG/NF1/MTSS1/SSH2/PML/TAOK1/CRAT/STARD8/SFXN3/PIKFYVE/EHD4/FAM117B/TAGLN2/CPM/CARD6/CREBRF/DGKA/UBALD2/SNX9/AFF4/AHNAK/MADD/GRB7/MAML1/MAP1LC3A/ZFP36L2/IPO13/ZNF830/PRDX5/PCIF1/MYO9A/PUM2/HDAC5/AGO2/DIPK2A/MDC1/ITGA6/APC/QPRT/RFC1/JAK1/RALGDS/TPR/MYO1C/CSNK1G3/VAT1/MXI1/IFIT1/TAF5","0.4984931087665903"
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","194","-0.3625893185028888","-1.603720586435087","0.00065513984808962446443","0.0154195233811239164","0.00898727547026259392","4233","tags=49%, list=31%, signal=34%","DHX35/SHMT1/PSMD10/PA2G4/MRPS18B/USP40/MRPS2/MRPL36/LSM7/WDR3/DHRS4/CLUAP1/NT5DC1/MED11/PEBP1/HDAC3/SLC25A39/LRPPRC/DCAF13/LUC7L/RHBDF1/MRPL46/TTC27/DDX19A/RANBP1/TMEM209/PUS1/STUB1/CCT4/FKBP4/PREX1/PTGES3/C1orf122/IPO11/UQCC2/QNG1/SNRPA/NAA25/NOL8/GCLM/RSL24D1/RPP14/DUSP2/GABPB1/EXOSC8/NCOA5/CAMK2G/TMA16/POLD1/HNRNPAB/UROS/RCC1/LIPT2/PSMB6/NOP58/NEURL4/SHQ1/COX10/QTRT1/TRAPPC2/METTL22/PFAS/ZZZ3/POFUT1/C1orf52/YWHAB/GEMIN2/PPP1R14B/ARV1/GRPEL2/DYNLT2B/EEFSEC/ZMIZ2/EIF2B1/DNAAF5/TSR1/MRPS22/HUS1/TRMT10C/KPNA4/OPA1/PSMD6/RUVBL1/TRAF3/RCC1L/NEK4/KPNA1/SLIRP/CLBA1/POLD2/RMP64/DTWD1/ABCD4/PSMC2/AIMP2","0.4772708153628621"
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN","GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN","78","0.4187783482473655","1.602907085986652","0.00670198249614171581018","0.0630348623961436982","0.03673989516937635480","2521","tags=31%, list=18%, signal=25%","CADPS2/SRPX/PLB1/ERO1B/TRIM29/MGAT3/CDRT4/ISG20/DYSF/JAG1/ZDHHC11/RCAN2/OBSCN/SSR1/CXCR4/UPRT/WFDC13/KLHL29/FREM2/PGK1/ADAMTSL2/HSPA5/CPQ/PNMA2","0.4070179189239539"
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP","GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP","164","0.3718101306935535","1.602310733757894","0.00061750113492793027442","0.0148933937097469118","0.00868062057744455225","2557","tags=32%, list=18%, signal=27%","ARHGEF3/TREM2/ALDOC/TIAM1/RNF43/DTX4/DENND2B/GABRA3/ANKH/IGF1R/SNTB1/NCAM1/SHE/INPP4B/CDC50B/FHIP1A/KATNAL1/PTGER2/TESC/DENND2C/NUCB2/PPFIBP1/RGS3/PADI1/ARHGEF16/AMPD3/DENND4C/PTPN22/ABHD4/SNX9/LCLAT1/PDGFB/RNF128/SQOR/SEC24D/ITGA7/TMEM143/SAPCD1/IL6R/SERINC2/IL16/SEMA4F/PYCR1/CDX2/FGD6/MARCHF3/CCDC110/RAB43/ENDOG/CCDC22/FGD4/AHCYL1/TSPYL2","0.4772708153628621"
