"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.6136889738380159","-2.392024171172964","0.0000000053114865622237194","0.000000269823517360964906","0.000000169736340157212407","2589","tags=51%, list=19%, signal=41%","SNRNP40/SNRNP200/SNRPB2/SNRNP48/DHX16/CWC22/SF3B5/LSM8/LSM7/SNRNP35/SF3A3/SNRNP27/USP39/SNRNP25/LSM4/MAGOHB/SNRPC/LSM6/SF3B3/SNRPD1/SNRPD2/PRPF31/ZMAT2/PRPF8/SF3B2/WBP4/LSM3/CWC27/SF3B6/SNRPE/SNRPB/LSM5/IK/SNRPG/SNRPF","0.7614608014455848"
"GOCC_COLLAGEN_TRIMER","GOCC_COLLAGEN_TRIMER","45","0.6605828742555788","2.383196249683454","0.0000000702724343049492863","0.000002461958388063050730","0.000001548730112542914934","2303","tags=47%, list=17%, signal=39%","COL13A1/COL9A2/COL9A3/COL6A1/COL12A1/GLDN/EMID1/COL6A2/COL4A5/COL18A1/COL3A1/COL24A1/COL4A6/EMILIN2/C1QL1/COL4A3/COL27A1/COL16A1/COL11A2/COL2A1/C1QTNF1","0.7049757151672383"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","255","-0.5006237903151405","-2.381154838898306","0.0000000001000000000000000","0.000000009564120870366545","0.000000006016446932553711","2417","tags=40%, list=18%, signal=33%","ZWINT/CENPM/SPC24/CENPL/CHMP1B/H2AC4/CENPU/INCENP/NUP85/KNTC1/SMC6/PPP2R1A/CENPC/POLE3/SKA3/CENPO/SMARCB1/SUV39H1/STAG1/CENPI/EZH2/CENPH/CDCA8/H4C5/CDK11B/DSCC1/DSN1/SUMO3/PLK1/PDS5A/ITGB3BP/TOP2A/STAG2/OIP5/NUP133/HNRNPU/KNSTRN/KNL1/SKA1/H4C9/DNMT1/CFDP1/TEX14/KIF22/CENPK/PMF1/H3-3B/FMR1/XPO1/PPP2CB/SPAG5/BIRC5/SMARCC1/SMC4/CENPA/NUP107/H4C3/NDC80/MAD2L1/H4C4/SGO1/ZWILCH/FIRRM/SKA2/KIF2C/BUB1B/ACTL6A/NCAPG/RAD21/H4C1/DCTN3/NSMCE1/PPP1CC/SMC1A/CENPN/CBX3/NEK2/KDM4A/CBX1/CDC20/ERCC6L/SMC3/MIS18A/AURKA/TTK/BUB1/SPDL1/CENPE/HELLS/SPC25/NUF2/CENPF/SGO2/RCC2/CHMP2B/NUP160/NUP37/SMARCD1/ESCO2/CENPW/CCNB1/H4C16",NA
"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","237","0.5014863020737292","2.373899640911807","0.0000000001000000000000000","0.000000009564120870366545","0.000000006016446932553711","2376","tags=40%, list=18%, signal=33%","VGF/FKBP10/PDGFC/COL13A1/ARSJ/SCG2/COL9A2/PRSS23/NOTUM/COL9A3/COL6A1/COL12A1/SERPINA1/PDGFB/EMID1/IGFBP3/COL6A2/COL4A5/MELTF/ARSG/MSLN/TMEM132A/COL18A1/COL3A1/LAMB1/PLOD3/LAMB2/FAM20C/CSF1/ARSA/WNT7A/ANO8/CKAP4/H6PD/ERAP1/TMEM43/NUCB1/FKBP14/CRTAP/PRKCSH/COL24A1/CST3/PDGFA/MFGE8/COL4A6/C3/ADAMTS7/WNT6/TOR4A/TSPAN5/FSTL3/MBTPS1/APOL1/CES3/POGLUT2/PTGS1/OS9/APP/POGLUT1/SHISA5/FN1/BACE1/MMRN2/TIMP1/MINPP1/WNT7B/COL4A3/CTSC/COL27A1/FOXRED2/CALU/BMP4/ASPH/EBI3/TGOLN2/COL16A1/ERLEC1/B2M/BDNF/ERO1B/PDIA5/TBXAS1/CCN1/RNASET2/P3H2/THBS1/P3H1/COL11A2/COL2A1/UGGT2/ADAMTS13/TOR1B/CERCAM/SERPINA10",NA
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","387","-0.4719688993476988","-2.345135660573855","0.0000000001000000000000000","0.000000009564120870366545","0.000000006016446932553711","2579","tags=38%, list=19%, signal=32%","ORC3/KDM1A/PIF1/CENPX/NUDCD2/ZWINT/SIRT1/CENPM/SPC24/CENPL/TERF1/CHMP1B/H2AC4/MCM3/CENPU/INCENP/NUP85/KNTC1/SMC6/PPP2R1A/CENPC/RAD51/LRIF1/POLE3/DDB1/SKA3/CDK1/CENPO/SMARCB1/SUV39H1/PPP1CB/STAG1/CENPI/EZH2/RBBP7/CHEK1/CENPH/CDCA8/H4C5/NLRP2/CDK11B/DSCC1/DSN1/SUMO3/PLK1/PDS5A/ITGB3BP/TOP2A/STAG2/OIP5/DHX36/NUP133/ORC1/HNRNPU/KNSTRN/KNL1/SKA1/H4C9/DNMT1/CFDP1/TEX14/KIF22/CENPK/MCM2/PMF1/H3-3B/FMR1/RAD51AP1/NHP2/BRCA2/XPO1/PPP2CB/SPAG5/MCM4/PPP1CA/LIG4/BIRC5/CDK2/SMARCC1/SMC4/CENPA/NUP107/H4C3/NDC80/MAD2L1/H4C4/SGO1/ZWILCH/FIRRM/CHEK2/SKA2/KIF2C/BUB1B/XRCC5/ACTL6A/SSB/NCAPG/RAD21/H4C1/MCM6/DCTN3/ZNF827/NSMCE1/PPP1CC/SMC1A/THOC3/CENPN/CDC73/EID3/CBX3/NEK2/KDM4A/CBX1/CDC20/ERCC6L/SMC3/MIS18A/AURKA/TTK/PCNA/MCM7/BUB1/SPDL1/CENPE/HELLS/SPC25/NUF2/NSMCE2/CENPF/HAT1/SGO2/RCC2/GAR1/CHMP2B/NUP160/MCM5/NUP37/SMARCD1/ESCO2/PRKDC/CENPW/ALYREF/TNKS2/PTGES3/CCNB1/XRCC6/H4C16/HNRNPA2B1",NA
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","108","-0.5510634034385824","-2.328322145523452","0.0000000006454906007498200","0.000000036434358353434280","0.000000022919553874969102","3198","tags=51%, list=24%, signal=39%","MFAP1/FAM32A/SNRNP70/DDX42/YJU2/LUC7L2/PHF5A/CDC5L/CWC25/CRNKL1/SNRNP40/SNRNP200/CCDC12/NKAP/CWC15/SNRPB2/BUD31/DHX16/CWC22/CDC40/SF3B5/LSM8/GCFC2/LSM7/SF3A3/DHX8/DHX38/U2AF2/LSM4/MAGOHB/BCAS2/SNRPC/PLRG1/LSM6/SF3B3/SNRPD1/SNRPD2/PRPF31/ZMAT2/PRPF8/SF3B2/WBP4/MAGOH/LSM3/CWC27/SF3B6/SNRPE/SNRPB/HTATSF1/LSM5/AQR/IK/SNRPG/DDX46/SNRPF","0.8012155746177786"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.6469488230187114","-2.322751060537667","0.0000000411533496852952420","0.000001493278688580713024","0.000000939368302338794923","2054","tags=50%, list=15%, signal=43%","DHX16/CWC22/SF3B5/LSM8/LSM7/SF3A3/LSM4/MAGOHB/LSM6/SF3B3/SNRPD1/SNRPD2/PRPF31/ZMAT2/PRPF8/SF3B2/WBP4/LSM3/CWC27/SNRPE/SNRPB/LSM5/IK/SNRPG/SNRPF","0.7195128263389107"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","176","-0.5109254833145207","-2.320574314042747","0.0000000001000000000000000","0.000000009564120870366545","0.000000006016446932553711","3322","tags=47%, list=25%, signal=36%","SAMM50/MICOS10/HADHA/TIMM17A/TOMM22/BAX/MRPL45/MRPS31/MRPL32/MRPL57/ISCA1/MRPL42/MRPS18B/MRPS18A/MRPL44/MRPL27/MRPL14/VDAC1/MRPS35/AURKAIP1/TIMM8B/HSPA9/MRPS33/TIMM44/MRPS30/MRPL9/MRPL37/MRPL50/MICU1/TIMM23/MRPL54/HADHB/MRPL1/MRPL52/MRPS34/MRPL40/SLC25A5/APOOL/MRPL20/TIMM10/MRPL28/MRPL15/MRPL3/MRPL47/MRPL2/GRPEL2/MRPS10/IMMP1L/CLPX/MRPL16/MRPL58/MRPL23/TIMM13/MTX2/MRPL18/TMEM126B/MRPS18C/MRPS7/MRPL22/MRPL19/MICU2/GADD45GIP1/MRPS15/MRPS22/NDUFAF1/DNAJC15/NDUFAB1/HSD17B10/CHCHD1/TOMM7/MTX1/MPC2/MRPL39/MCU/MRPL13/MRPS9/MRPL33/PHB1/MRPL11/MRPL51/ECSIT/ROMO1/TIMM17B",NA
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","207","-0.4992975388139134","-2.320300583030937","0.0000000001000000000000000","0.000000009564120870366545","0.000000006016446932553711","3507","tags=46%, list=26%, signal=34%","CIRBP/SART1/PTBP2/RBM3/EIF4A3/RBM5/GPKOW/MFAP1/RBM17/FAM32A/ADAR/SNRNP70/DDX42/YJU2/LUC7L2/RBM44/ZCCHC8/PHF5A/PPIL3/CDC5L/CWC25/RHEB/CRNKL1/SNRNP40/SNRNP200/CCDC12/NKAP/CWC15/SNRPB2/SNRNP48/BUD31/DHX16/CWC22/CDC40/SF3B5/API5/LSM8/HNRNPC/GCFC2/LSM7/SNRNP35/SF3A3/SNRNP27/DHX8/USP39/HNRNPU/DHX32/DHX38/U2AF2/SNRNP25/LSM4/GEMIN2/HNRNPA1L3/MAGOHB/YBX1/BCAS2/MTREX/SNRPC/CTNNBL1/PLRG1/LSM6/SF3B3/SNRPD1/SNRPD2/PRPF31/ZMAT2/PRPF8/SF3B2/WBP4/MAGOH/LSM3/HNRNPR/CWC27/HNRNPH3/SF3B6/SNRPE/U2AF1/RBMXL1/SNRPB/PPIH/HTATSF1/TRA2A/HNRNPK/HNRNPA1/LSM5/AQR/NCL/IK/HNRNPA3/ALYREF/SNRPG/HNRNPM/DDX46/SNRPF/HNRNPA2B1",NA
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.7925438943662080","-2.315975471021051","0.0000004059743862764237530","0.000012889686764276454053","0.000008108441690107700644","2417","tags=85%, list=18%, signal=70%","ZWINT/SPC24/SKA3/DSN1/PLK1/KNL1/SKA1/PMF1/NDC80/SKA2/BUB1B/BUB1/SPDL1/SPC25/NUF2/CENPF/CCNB1","0.6749628600110250"
"GOCC_PEPTIDASE_COMPLEX","GOCC_PEPTIDASE_COMPLEX","137","-0.5259647054631266","-2.311526316913944","0.0000000002015415868014965","0.000000014626160870737177","0.000000009200795546032376","1813","tags=37%, list=13%, signal=33%","CAPNS1/PSME3/ADRM1/PSMD10/WDR48/SPCS2/PSMD6/IMMP1L/SUPT20H/VCP/PSMD8/PSMA6/SPCS1/PSME4/UCHL5/PSMC4/SF3B3/ENY2/PSMD3/PIGK/PSMD12/PSMB4/IDE/THBD/PSMB5/PSMD14/CASP6/PSMB2/PSMD4/PSMD11/PSMB1/F10/PSMB7/PSMA7/PSMA5/PSMC3/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/F3/PSMB6","0.8266573011783021"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","174","-0.5062834201581609","-2.299763080544079","0.0000000001000000000000000","0.000000009564120870366545","0.000000006016446932553711","3059","tags=48%, list=23%, signal=37%","MRPL45/MRPS31/MRPL32/RPS5/MRPL57/MRPL42/MRPS18B/MRPS18A/RPL28/MRPL44/MRPL27/MRPL14/MRPS35/AURKAIP1/ZCCHC17/RPL27/RPSA/RPL24/MRPS33/MRPS30/MRPL9/MRPL37/RPS27A/MRPL50/MRPL54/RPSA2/RPS27L/RPL18/MRPL1/MRPL52/UBA52/MRPS34/RPL7L1/RPS16/MRPL40/DDX3X/MRPL20/RPS3A/MRPL28/MRPL15/RPL21/MRPL3/RPL39/MRPL47/RPLP2/MRPL2/MRPS10/RPS26/RPS15A/RPL30/MRPL16/MRPL58/MRPL23/RPS23/RPL37A/MRPL18/MRPS18C/DHX29/MRPS7/MRPL22/MRPL19/RPLP1/GADD45GIP1/RPL38/RPL41/MRPS15/MRPS22/RPL35/FAU/RPL35A/CHCHD1/MRPL39/MRPL13/RPL26L1/RPL17/RPL23A/MRPS9/MRPL33/MRPL11/RPS14/MRPL51/NPM1/RPS4Y1",NA
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","36","-0.6752275313612897","-2.296294015036941","0.0000007239966342477862971","0.000021016588011307166657","0.000013220785076561677903","2589","tags=56%, list=19%, signal=45%","SNRNP40/SNRNP200/LSM8/LSM7/SNRNP27/USP39/LSM4/LSM6/SNRPD1/SNRPD2/PRPF31/ZMAT2/PRPF8/LSM3/SNRPE/SNRPB/PPIH/LSM5/SNRPG/SNRPF","0.6594443980379349"
"GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","47","-0.6413772510620079","-2.290507239343521","0.0000001759756051640831562","0.000005767458543442209126","0.000003628102230476485976","2280","tags=55%, list=17%, signal=46%","SPAG1/CDC37/RUVBL2/PFDN2/CCT3/PFDN6/CCT6A/CCDC47/CCT2/PSMG2/HSPB8/PFDN1/PSMG1/HSPA14/DNAJC2/RUVBL1/CCT7/VBP1/CCT6B/TCP1/CCT8/CCT4/HSP90AB1/CCT5/PTGES3/HSP90AA1","0.6901324587967956"
"GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","18","-0.7947067709609310","-2.284223347615903","0.0000016297796466910176437","0.000041396403025951846540","0.000026040998998238294260","688","tags=67%, list=5%, signal=63%","PSMB4/PSMB5/PSMB2/PSMB1/PSMB7/PSMA7/PSMA5/PSMA3/PSMA1/PSMA4/PSMB3/PSMB6","0.6435518361507222"
"GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX","17","-0.8066656837114727","-2.273637709701616","0.0000022600079333167524625","0.000054670668101186200812","0.000034391365171594470479","1207","tags=76%, list=9%, signal=70%","PSMA6/PSME4/PSMB4/PSMB5/PSMB2/PSMB1/PSMB7/PSMA5/PSMA3/PSMA1/PSMA4/PSMB3/PSMB6","0.6272567397185284"
"GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","22","0.7370501321347359","2.269953993964331","0.0000037126365532955354801","0.000085728153139733265188","0.000053928520036706299972","2255","tags=64%, list=17%, signal=53%","COL9A2/COL9A3/COL6A1/COL12A1/COL6A2/COL4A5/COL3A1/COL24A1/COL4A6/COL4A3/COL27A1/COL16A1/COL11A2/COL2A1","0.6272567397185284"
"GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","20","-0.7759745592216299","-2.267556482446724","0.0000012684664957883936174","0.000033914788413710735503","0.000021334582392417843384","1988","tags=70%, list=15%, signal=60%","LSM8/LSM7/LSM4/LSM6/SNRPD1/SNRPD2/PRPF31/LSM3/SNRPE/SNRPB/PPIH/LSM5/SNRPG/SNRPF","0.6435518361507222"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","105","-0.5266994367744149","-2.224695971016383","0.0000000215137649932728125","0.000000840691739737122324","0.000000528849154806928401","3417","tags=56%, list=25%, signal=42%","RPL3L/RBM3/RPL36AL/RPL9/MRPL45/MRPL32/MRPL57/MRPL42/MRPS18A/RPL28/MRPL44/MRPL27/MRPL14/ZCCHC17/RPL27/RPL24/MRPS30/MRPL9/MRPL37/MRPL50/MRPL54/RPL18/MRPL1/MRPL52/UBA52/RPL7L1/MRPL40/MRPL20/MRPL28/MRPL15/RPL21/MRPL3/RPL39/MRPL47/RPLP2/MRPL2/RPL30/MRPL16/MRPL58/MRPL23/RPL37A/MRPL18/MRPL22/MRPL19/RPLP1/GADD45GIP1/RPL38/RPL41/RPL35/RPL35A/MRPL39/MRPL13/RPL26L1/RPL17/RPL23A/MRPL33/MRPL11/MRPL51/NPM1","0.7337619883564803"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","95","-0.5239250538075941","-2.214758830880859","0.0000001330580223473056369","0.000004506231690162084540","0.000002834709451827844498","3070","tags=45%, list=23%, signal=35%","SNRNP70/LSM10/LUC7L2/LSM1/PHF5A/SNRNP40/SNRNP200/U2SURP/SNRPB2/SNRNP48/LARP7/SF3B5/GEMIN7/LSM8/LSM7/SNRNP35/SF3A3/SNRNP27/USP39/SNRNP25/LSM4/GEMIN2/FMR1/SNRPC/STRAP/LSM6/SF3B3/SNRPD1/SNRPD2/PRPF31/ZMAT2/PRPF8/SF3B2/LSM3/SF3B6/SNRPE/SNRPB/PPIH/HTATSF1/LSM5/SNRPG/DDX46/SNRPF","0.6901324587967956"
"GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","35","-0.6466166204897601","-2.213256332350456","0.0000115325472992484820536","0.000216982741778452901775","0.000136496095028965791366","2710","tags=54%, list=20%, signal=43%","CDC5L/CRNKL1/SNRNP40/CCDC12/CWC15/SNRPB2/BUD31/CDC40/GCFC2/BCAS2/PLRG1/SNRPD1/SNRPD2/PRPF8/SNRPE/SNRPB/AQR/SNRPG/SNRPF","0.5933254763964051"
"GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","28","-0.7004766780169577","-2.195993276750596","0.0000031664814894219483681","0.000074817330075644170430","0.000047064910840907907654","2589","tags=61%, list=19%, signal=49%","SNRNP40/SNRNP200/LSM8/LSM7/USP39/LSM4/LSM6/SNRPD1/SNRPD2/PRPF31/PRPF8/LSM3/SNRPE/SNRPB/LSM5/SNRPG/SNRPF","0.6272567397185284"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","265","-0.4626556784547743","-2.182657704532239","0.0000000001000000000000000","0.000000009564120870366545","0.000000006016446932553711","2554","tags=37%, list=19%, signal=31%","CENPX/AKAP8/NUDCD2/ZWINT/CENPM/SPC24/CENPL/CHMP1B/CENPU/INCENP/NUP85/KNTC1/SMC6/CENPC/RAD51/SKA3/CENPO/SMARCB1/SUV39H1/HORMAD2/CENPI/CHEK1/CENPH/DSN1/SUMO3/PLK1/ITGB3BP/TOP2A/NUP133/HNRNPU/KNSTRN/KNL1/SKA1/CFDP1/TEX14/KIF22/CENPK/PMF1/H3-3B/BRCA2/XPO1/SPAG5/LIG4/TOPBP1/BIRC5/CDK2/BRCA1/SMARCC1/SMC4/CENPA/NUP107/NDC80/MAD2L1/SGO1/ZWILCH/FIRRM/MKI67/SKA2/KIF2C/BUB1B/ACTL6A/NCAPG/NCAPH/RAD21/DCTN3/NSMCE1/PPP1CC/HMGB2/SMC1A/CENPN/EID3/CBX3/NEK2/SMC2/CDC20/CDCA2/ERCC6L/SMC3/AURKA/TTK/BUB1/SPDL1/CENPE/NCAPG2/SPC25/NUF2/NSMCE2/CENPF/SGO2/CHMP2B/NUP160/NUP37/SMARCD1/FANCD2/CENPW/CCNB1/TTN/HMGB1",NA
