"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","307","-0.3303193007257094","-1.641920722260133","0.0000120943850073304107374","0.00022752561795040334596","0.00016663671559642161840","2648","tags=31%, list=21%, signal=25%","ANKRD49/FASTKD2/SMARCA5/KCNJ1/DNTTIP2/SLU7/BTBD10/CAND1/ZFC3H1/PURA/PIGN/LUC7L2/NCOA4/ECSIT/USP54/LAMP1/CCDC77/RELCH/SLC25A4/GTF2A1/PTPN4/ANKRD13C/MRPS7/TAOK1/SUV39H1/C5orf24/HSPA4/STXBP4/RAB1B/PSMD5/METTL16/LPXN/PDS5A/TMCO1/SRSF10/NOL11/DARS1/TIPIN/UBE2D3/LYRM7/COX7B/IREB2/FAM200B/CHAF1A/MGME1/ZFP91/MICOS10/ABHD13/SPDL1/CLP1/MRE11/HNRNPH3/ATAD3A/AOAH/PLOD2/ERGIC2/ETFA/TRIM37/VMP1/TMEM209/HSPH1/ACADSB/SNX5/DBR1/RPL17/DNAJC27/NSUN3/CDC5L/EEF1E1/POLE/CDC20/PXMP2/RPGRIP1L/NCAPG/YOD1/TARDBP/PRDX1/MSH2/UBR3/SKA3/API5/CEP97/TUBGCP5/RFC3/HIBCH/CD2AP/MATR3/ANAPC4/BZW1/CCNC/SPC25/CETN2/MMS22L/NCAPG2/HSBP1","0.5933254763964051"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","363","-0.3230656919053826","-1.640322936165042","0.0000066052596624797625246","0.00014201308274331488242","0.00010400847998236105116","3099","tags=32%, list=24%, signal=25%","PAFAH2/DOCK7/VTA1/GTF3C5/GBA1/KRT8/MRPS23/DYNLL1/TIMM23B/DRC4/COPS3/ZNF688/DRC2/CSTF2T/RFC1/NDUFS3/ARRDC3/MPZL3/KRR1/ZNF30/CCNL1/KATNB1/LEO1/RNF115/MRPL44/TOMM22/MTFMT/DYNC2I2/LAMP1/SEC62/WDPCP/TNPO1/TMEM98/PES1/CDK5RAP2/AAAS/ZNF608/MRPL39/ZBTB26/PKMYT1/NDUFS1/CEP44/SMARCAD1/TRAM1/ZDHHC2/HSPA4/DNAI4/ARPC1A/LAMA4/TSEN15/OGFRL1/TMCO1/NUS1/GUCD1/TIMM23/WDR62/SGO1/ABHD13/MIX23/DNAJC19/H2AC12/SKIDA1/CENPL/PSMD11/ATAD3A/TOMM7/ALDOA/ATP6V1D/ZNF101/EFCAB7/DIAPH1/WASHC2C/ZNF92/AIDA/TRPM6/SEPHS1/DLAT/CEP162/BLOC1S1/GAPDH/H4C16/HACD2/PSMB5/PRKAA1/SSBP1/MRPL42/CTNNB1/EIF2S1/CDC123/CNEP1R1/MED21/NPAT/ALG10/PSMB3/MTFR2/SF3A3/EMB/MDH1/CDC45/TYMS/PIN4/NUDT5/BROX/DARS2/UFD1/NUF2/SNRPD1/ITGB3BP/CPEB4/CACYBP/FRA10AC1/DHFR/PSMB6/GSTCD/HMGB1","0.6105268783859310"
"ZNF623_TARGET_GENES","ZNF623_TARGET_GENES","300","0.3257034561270126","1.639433498612641","0.0000269409793882391345972","0.00042680183136105159705","0.00031258394561990189304","3088","tags=33%, list=24%, signal=26%","SPATA20/NGEF/CCNL2/C6orf141/OSBPL5/RARA/HID1/P4HTM/CTIF/PLA2G4C/TMC6/LTBP4/CERCAM/ESPN/COL4A6/TLE5/EML2/SRMS/CCNP/SREBF1/ANO8/ERGIC1/SYNPO/DEPP1/MIIP/KSR1/DOCK6/DHRS13/MFSD12/ANGEL1/TNRC18/CARD10/REPIN1/CCNI/UBE2H/PORCN/BRF1/DCP1A/CCDC57/MARK4/FES/H1-10/CC2D1A/TESC/TNFRSF10B/KANK3/ITGB5/PLEKHG2/NTSR1/MFNG/MAP4K5/DDX17/SFSWAP/EVA1C/EFNA2/IL4R/CCDC40/C3/RPL36/SUSD3/NFIC/TMCO6/PIP5KL1/VAV1/SEMA4B/TFEB/KCNK1/MLST8/FAM222A/ITGA7/RPS19BP1/CDC42EP4/SH2B3/MB/RAI1/SERINC2/RAD23A/SCN1B/CLDN23/DPP9/CFAP92/CCN5/COQ10A/ADA/RIN3/CLK3/BRPF1/TGFB1/LONP1/PPP1R9B/ABTB1/TNFRSF12A/COL1A1/GRM4/NCOR2/BMP8B/VPS37B/NAPSA/NOL6/ZNF548","0.5756102610711286"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","5","-0.8192760492202429","-1.638652554347109","0.0095166430985810998577357","0.05404735042779077597297","0.03958355565894614708222","1509","tags=80%, list=12%, signal=71%","MT-ND2/MT-ND5/MT-ND6/MT-CYB","0.3807304007227924"
"BRF1_TARGET_GENES","BRF1_TARGET_GENES","38","-0.4590680581613691","-1.614426962337489","0.0116202672152284098433528","0.06254238388435562345791","0.04580520439826418072071","1231","tags=29%, list=10%, signal=26%","HMGN4/CFAP418/ELF1/FMC1/WBP4/PPP6R3/PSMB3/KNL1/ILF2/RAB11A/PRMT5","0.3807304007227924"
"MTHFD1_TARGET_GENES","MTHFD1_TARGET_GENES","18","-0.5414335622181954","-1.609705335853156","0.0300390797473603227141226","0.11449790368763984593770","0.08385673132131753193530","1413","tags=39%, list=11%, signal=35%","H4C3/NAA38/RMI1/MTHFD1/PGK1/KNTC1/HNRNPK","0.3524878575836192"
"NKX2_8_TARGET_GENES","NKX2_8_TARGET_GENES","32","-0.4672166079127621","-1.606035427606809","0.0209937837012194490615702","0.09574437718283415610365","0.07012189965373598343756","3359","tags=47%, list=26%, signal=35%","SYNC/FBXO33/CALM3/SRI/COL4A4/CCDC77/CDCA7L/NDUFB1/USP15/EWSR1/ANXA2/CPSF3/HNF4A/TC2N/YWHAZ","0.3524878575836192"
"SIGMAR1_TARGET_GENES","SIGMAR1_TARGET_GENES","7","0.7188022162368282","1.582258775127978","0.0294580530597904864664738","0.11449790368763984593770","0.08385673132131753193530","1954","tags=57%, list=15%, signal=48%","PLSCR4/EEF1A1/RNPS1/CARMIL2","0.3524878575836192"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","272","0.3174564130748946","1.579133756248656","0.0001911614932110158057797","0.00250172215028329368233","0.00183222780016313569439","2375","tags=27%, list=19%, signal=23%","PPL/FGF19/NRBP2/CBX4/RHPN1/SOCS3/SMARCD3/SEZ6L2/SAMD11/PCDH1/SHB/OLFM2/THSD4/CTIF/ASAP2/TCEA2/CCDC92/EEF1A2/ZNF469/DGLUCY/THBS3/COL9A3/SRRM3/ARFGAP3/DUSP4/RAB3IL1/NOL4L/SEMA4C/FOXP2/PLIN5/SRCIN1/DENND1A/LRMDA/TMTC2/LTBP3/DPP7/CEP170B/RAB37/AIG1/NTNG2/RRBP1/TSPAN33/SALL4/AKAP8L/TMOD1/MXI1/CECR2/FOXA3/INTS11/NFIB/POLRMT/RPH3AL/FGFR1/HHAT/CLYBL/EZH1/ESRRA/ARRDC2/AGPAT3/SKAP1/ENDOV/KLF11/STAT5B/LFNG/PCDH7/MN1/ALX4/WDR74/TNXB/PPM1N/PLXNB1/CPTP/SERINC2/KCTD21","0.5188480777437918"
"LMNB2_TARGET_GENES","LMNB2_TARGET_GENES","30","0.4684008344727009","1.577213635753100","0.0213344536192919785599909","0.09584582894637141969874","0.07019620156672320976377","1541","tags=30%, list=12%, signal=26%","CBX4/SQSTM1/TGFB1I1/SRF/DKK1/LZTS2/CORO6/RAPGEF3/TFAP4","0.3524878575836192"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","366","-0.3070344376027112","-1.570629013273547","0.0000481893816932690483338","0.00069071447093685639333","0.00050587002856499092840","2595","tags=28%, list=20%, signal=23%","MRPS31/NAA20/TOR1AIP1/TACC3/TMEM242/IFTAP/SEC11A/COPS4/MRPL44/TVP23B/XNDC1N/MRPS18C/KNSTRN/CDK5RAP1/EIF4E2/HSPBP1/OSGEPL1/C3orf38/MRPL39/TMEM69/TXNDC9/DCDC1/NSL1/DNAJC2/ZNF195/COX16/PDCD10/ACOT13/CWC27/SRSF5/HIF1A/TEFM/RAP2C/CSTPP1/SF3B6/MTMR4/AHSA1/TMA16/CGGBP1/PPM1D/GUCD1/MRPL16/MTIF2/ZMPSTE24/TMEM128/LTN1/G3BP1/WDR31/SNRPB/SLC35A3/CCT2/HNRNPH3/USP39/CALM1/TMEM209/SREK1IP1/EXOSC3/EFCAB7/PNPO/ECHDC1/CHCHD2/CTR9/AQR/POLR2G/DDX1/RAB18/SSBP1/CRYZL1/PSMA6/PSMD6/MTBP/ATP5PF/GABPA/CDC123/FUS/RUVBL1/COA6/ALG10/SF3A3/UGP2/MRPS34/MRPL3/PRDX1/TDP2/UTP3/CPED1/NUDT5/EIF5B/YAP1/LAS1L/MRPL13/RTTN/NUF2/ITGB3BP/PSMC2/CCNC/NME1/FRA10AC1/NDUFC2/GSTCD/PCLAF/HMGB1","0.5573322387586460"
"ZNF746_TARGET_GENES","ZNF746_TARGET_GENES","59","0.3964322365076633","1.551901647931976","0.0116357923505777897249525","0.06254238388435562345791","0.04580520439826418072071","3600","tags=51%, list=28%, signal=37%","GPSM1/JUND/PITX1/SNX33/FAM234A/JDP2/SLC43A1/KIRREL1/RABGAP1L/SOCS2/TMOD1/RAVER2/IRF2/HOXB9/SLC29A2/DENND4B/PLEKHG3/MEX3A/PABIR2/TSC22D3/SMAD6/HOXC9/HIVEP2/B4GALNT3/GATA6/CMTM8/ATF3/BRD2/MAP7D1/SMAD3","0.3807304007227924"
"ATM_TARGET_GENES","ATM_TARGET_GENES","10","0.6135348583498207","1.546289733715936","0.0343880812462497853498888","0.12938515568901481911368","0.09475995531918024461504","1641","tags=50%, list=13%, signal=44%","COL6A3/ALAS1/FOXK1/POR/PER2","0.3217759180753611"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","226","-0.3176242787914338","-1.543378716314224","0.0006935687728871367616762","0.00719876553927683258960","0.00527227947613038375879","2212","tags=27%, list=17%, signal=23%","HNRNPAB/MPHOSPH9/MRPS18B/SRSF2/RSRP1/HEATR5A/ASF1B/H3C10/ADM/SLC38A2/RCC1/ARL15/SGK1/FTH1/FAU/PMAIP1/H3C12/H2AC12/H4C3/AFF1/ALDOA/CALM2/CALM1/H2BC7/SPTAN1/PKM/GAPDH/H4C16/H2AC13/PA2G4/TUBB4B/SRSF3/FUS/ZCWPW1/TUBA1A/CFL1/ID2/UBB/PTMA/HSP90AB1/TPI1/CALR/PRDX1/MYL6/STMN1/POLR2L/RRM2/ANLN/EMP1/TUBA1C/SRSF6/ARL6IP1/NPM1/CKS2/H2BC13/CYCS/TUBA1B/CBX3/HSP90AA1/LDHA/H2AZ1/HNRNPA2B1","0.4772708153628621"
"NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","281","-0.3125574225603276","-1.541473298034280","0.0000966444583916287370704","0.00132227190799455679264","0.00096841423773940413320","2045","tags=24%, list=16%, signal=20%","AP2B1/DNAJC2/RPS27L/NCAPD3/TUBG1/ARPC1A/KDM1A/RHOA/DDX23/PDAP1/MCMBP/MRPL11/FAM200B/DPP8/IFNAR1/SIN3A/SPEF2/TOMM7/RIMOC1/RAB7A/ETFA/LIMA1/POU2F1/LSM8/CKAP2/ASXL2/RACGAP1/RAPGEF6/BNIP2/THUMPD3/RPS6KB1/RAB18/ANXA2/SLC12A2/EIF4E/H2AZ2/ATP5ME/ZCWPW1/RAP1A/FEN1/DNAAF10/GTF2A2/RAD51/PPIA/NUP205/TNFAIP8/TUBD1/MTCH2/FDXACB1/HSP90AB1/EID1/USP5/REEP5/XRCC6/GTF3C6/HMGCR/SFR1/SMIM30/TOPBP1/ACAT2/PSMC2/NME1/TMEM14A/PSMB7/ARL6IP1/PAICS/SGO2","0.5384340963099162"
"ZSCAN5B_TARGET_GENES","ZSCAN5B_TARGET_GENES","49","-0.4097492931975942","-1.541084352418507","0.0228098377526435025508533","0.09818589746501658888089","0.07191003641191684447875","1365","tags=24%, list=11%, signal=22%","POLR3F/HMGN4/CFAP418/FMC1/PPP6R3/PSMB3/KNL1/ILF2/RAB11A/NDC1/SYPL1/PRMT5","0.3524878575836192"
"CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES","273","-0.3111708216292833","-1.540388199750311","0.0004814151179676837556502","0.00517521251815260003443","0.00379025634259092534042","2618","tags=29%, list=20%, signal=24%","GRPEL2/HMGXB4/PSMD3/FBXO28/TOR1AIP1/DNTTIP2/TMEM242/CUL4A/MRPL44/MRPS18C/KNSTRN/ANKRD26/EIF4E2/ANKHD1/SELENOW/CENPP/OSGEPL1/C3orf38/SNRPB2/MRPL39/ZNHIT3/IPP/ZNF195/COX16/CWC27/H2AC4/TAF8/TEFM/RCC1/TIPIN/CGGBP1/CHTOP/MRPL16/RANBP1/LTN1/MRPS15/ANKMY2/WDR31/H2AC12/H4C3/C1GALT1/LIMA1/CLTC/PEX3/POU2F1/SREK1IP1/EXOSC3/ATP6V1H/NSFL1C/MRPL40/CHCHD2/SEPTIN7/H2AC14/RAB18/SSBP1/KLHL7/MTBP/CDC123/FUS/H2BC14/COA6/FAM98B/SF3A3/IQGAP1/NUDT5/RFC2/ILF2/LAS1L/CPOX/MRPL13/SNRPD1/NME1/NCL/LSM5/FRA10AC1/HSPD1/NDUFC2/GSTCD/PCLAF/HSPE1","0.4984931087665903"
"ZNF595_TARGET_GENES","ZNF595_TARGET_GENES","99","-0.3576093081912294","-1.531474851305227","0.0092198909792847189709208","0.05336898432239808170996","0.03908672940793816302785","3099","tags=34%, list=24%, signal=26%","PAFAH2/GBA1/PPIP5K2/ZNF155/METTL9/TATDN3/CCNL1/TVP23B/CDK5RAP1/COX6B1/HROB/CYP1A1/MRPL24/NSL1/TEFM/SF3B6/C11orf58/ZMPSTE24/RAB30/SPEF2/PEX3/GLRX5/ZNF221/MTF2/MICB/ST3GAL6/SSBP1/LSM14A/SF3A3/CCNC/VRK1/FRA10AC1/OXCT1/GSTCD","0.3807304007227924"
"ZNF626_TARGET_GENES","ZNF626_TARGET_GENES","11","-0.5939331938410239","-1.530642578432099","0.0465441809558555588677287","0.17085120082576249478379","0.12512913147000301328227","2248","tags=45%, list=18%, signal=37%","DAZAP1/ASF1A/NUP85/RACGAP1/PSMB6","0.3217759180753611"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","201","-0.3215203824163156","-1.527988139342026","0.0013345829925950811710444","0.01181498472856233779293","0.00865313659061756057511","2881","tags=30%, list=23%, signal=24%","IL10RB/ELL3/PMVK/ATP2C1/C1orf21/SRI/UQCRH/PANK3/NR5A2/DNTTIP2/VCPIP1/AP4E1/LUC7L2/PJA2/RIOK2/ANAPC7/ARHGAP26/FERMT2/CFDP1/RPS27L/PDHX/LEKR1/AKAP9/MEF2C/PPP2R2A/MLLT3/TBL1XR1/RAB13/LAMA3/GPR160/CAP1/ATG4C/LIMA1/VMP1/DNAH11/H2BC7/ADD3/TMOD3/RAPGEF6/AGPS/ARID5B/PRDM1/SYNE2/ARL14/DUT/TDP2/SUCLA2/DRC9/CAPZA2/PDE4D/MYO10/YAP1/NASP/SCOC/UTRN/NME1/NPM1/BCL2L15/SGO2/STARD4/POMP","0.4550598673872295"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","297","-0.3082247999824670","-1.526289830723274","0.0003433453039912658620592","0.00413387746005484078837","0.00302759649144992070910","3357","tags=36%, list=26%, signal=27%","TTC1/KDM4A/THBS4/ORC2/GLOD4/SAMM50/ADGRF3/PCSK9/FBXL18/PSMD9/MMUT/PPWD1/FIS1/PPP4R3B/PPIP5K2/MVK/SCYL3/UBLCP1/FBXO22/CLIC1/ABHD2/TMEM62/CCDC97/PRMT1/FAM114A2/GRPEL2/MPND/RUSC1/UBTD2/NOL7/VCPIP1/LEO1/NUP42/ZNF669/CCDC121/SLC52A3/SRSF2/NCAPD2/EMC4/ANKRD13C/KATNBL1/SELENOT/C5orf24/ASH2L/CYP51A1/WDR89/VSIG10/LNPEP/CUTC/SDHA/LYRM7/PPM1D/COX15/RHEB/G3BP1/GPN1/IFNAR1/CCT3/CENPL/SPEF2/ALDOA/ATP6V1D/H2BC7/ACADSB/YEATS4/GON7/DTL/COMMD1/FAR1/THUMPD3/GAPDH/MTHFD1/SYNCRIP/PGGT1B/RPS6KB1/R3HDM1/CRYZL1/PA2G4/DUSP19/CDC7/EIF2S1/SELENOI/ZCWPW1/TFAM/IK/MVD/TUBD1/CBX5/PTMA/CENPQ/RFC2/FBL/UBR7/RAB11A/XRCC6/MRPL51/HNRNPA1/DARS2/CENPK/PSMD12/TMEM19/IPO11/ACTR2/ARL6IP1/CCNB1/DDX46","0.4984931087665903"
"ZNF419_TARGET_GENES","ZNF419_TARGET_GENES","3","0.8973375026200618","1.523231743442027","0.0230065600204465356415362","0.09818589746501658888089","0.07191003641191684447875","585","tags=67%, list=5%, signal=64%","EXOSC5/ANO8","0.3524878575836192"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","231","0.3122564408736016","1.518567346550903","0.0008108326853168985447889","0.00787292381549633754623","0.00576602396940257243274","3133","tags=35%, list=24%, signal=27%","EXD3/MIDN/ACTR1B/SAMD11/RARA/SHC1/KDELR3/SIGIRR/NOXA1/GADD45B/SAFB2/SBNO2/ATG16L2/ABCA7/DMWD/RSAD1/NCKAP5L/SRPRA/NDUFAF3/CLSTN3/USP20/RNF135/MROH1/TIGD5/LENG1/STAT3/TMEM42/KMT5C/ZNF276/RNPS1/PXK/DHX34/TTLL1/SLC35E2B/ZMYM2/CDK2AP2/VPS37C/HDLBP/HOXB9/SFXN3/PER2/PLEKHH3/ARAP1/PPP6R1/CCDC40/C2orf92/DIP2A/STK11/PSMG3/SHARPIN/FAM20C/NLRX1/USP36/SEMA7A/ACTN4/MTHFR/RAB40C/WIPI2/RELT/SAP30L/KLF10/ZNF513/SRCAP/JMJD4/TMEM219/RPLP0/THRA/XPOT/COPS7B/CLCN2/CIAO3/MARK3/KMT2A/PDE8A/COMTD1/VASN/SNAP47/GRK4/NOL6/CDK13/C8orf58","0.4772708153628621"
"REPIN1_TARGET_GENES","REPIN1_TARGET_GENES","3","-0.9041181842960819","-1.517118770262054","0.0139935249679889097546015","0.07218108727496790055778","0.05286446168141476636970","587","tags=67%, list=5%, signal=64%","SF3A3/FRA10AC1","0.3807304007227924"
"TRIP13_TARGET_GENES","TRIP13_TARGET_GENES","59","-0.3835624422441450","-1.501105531099324","0.0158647153377081198688536","0.07702063413951844295102","0.05640888099449385684192","2655","tags=34%, list=21%, signal=27%","IMPACT/SPATA17/IFTAP/ZNF738/ZNF268/SNRPB2/ZNF530/COX16/DCUN1D5/LZTFL1/HDDC2/ZNF493/ZNF695/MAGEB2/SERPINB5/FMO4/DCTN3/LAS1L/NXT2/TPRKB","0.3524878575836192"
"ARHGAP35_TARGET_GENES","ARHGAP35_TARGET_GENES","86","-0.3543615090988497","-1.499466319816853","0.0134683016826550039368726","0.07112208432419572790018","0.05208886210228490243335","2488","tags=31%, list=19%, signal=25%","BTBD10/PURA/LUC7L2/NCOA4/DAZAP1/SEC62/SLC25A4/PTPN4/TAOK1/STXBP4/PSMD5/TIPIN/IREB2/FAM200B/CHAF1A/MICOS10/ERGIC2/TMEM209/DBR1/RPL17/SLC12A2/NCAPG/PRDX1/SKA3/TUBGCP5/CBX3/HNRNPA2B1","0.3807304007227924"
"HOXC11_TARGET_GENES","HOXC11_TARGET_GENES","45","-0.4051348668060795","-1.496754221927798","0.0227282526942764948052478","0.09818589746501658888089","0.07191003641191684447875","2106","tags=31%, list=16%, signal=26%","CCDC14/SUGT1/PTGS2/PDAP1/CENPL/MRPL18/RAB14/DNAJB4/TCP1/SASS6/MRPL33/DARS2/CPEB4/CACYBP","0.3524878575836192"
"ZNF236_TARGET_GENES","ZNF236_TARGET_GENES","219","-0.3122685364402629","-1.496055326760326","0.0009501710867764357349580","0.00893754678499084943832","0.00654573957498218693407","3217","tags=34%, list=25%, signal=26%","NRDC/PCM1/C14orf119/ZNF860/RPS26/PAFAH2/CEP57L1/SYAP1/MVK/CALM3/CDC25C/SLX4IP/PTEN/RFC1/EIF2B5/CREB1/MCCC2/DHX40/PIGN/RAD1/LRRC57/WDPCP/TNPO1/RFFL/ANAPC7/RELCH/NUP58/MCUB/NEMP1/DDB1/ANKRD13C/RPS27L/MRPS28/CYP51A1/SDF2L1/COX6C/LYRM7/STYX/SPDL1/SPICE1/CALM2/CLTC/LIN7C/CFAP418/PKM/NDUFAF1/KIF22/MTF2/KCTD9/PGGT1B/EEF1E1/CDCA2/CTNNB1/FUS/CDC27/GCA/UBE2B/UBB/MDH1/DNAH6/MCM7/HSP90AB1/DNAJB4/ZWINT/RBL1/PDE4D/ATAD2/PARPBP/PSMB7/HNRNPD/ZWILCH/NUP37/PSMA3/EHF/RNF43","0.4772708153628621"
"HOXA10_TARGET_GENES","HOXA10_TARGET_GENES","225","-0.3065960464021856","-1.486574250735029","0.0011497980058944392862258","0.01048755150830988497335","0.00768094227690002944592","3582","tags=38%, list=28%, signal=28%","HELQ/MRPS27/ZSCAN2/KDM3A/PDCD6IP/FBXO36/ZNHIT1/MCCC1/SAE1/NSA2/SPATA24/TRIP12/ATF6B/HNRNPC/PPWD1/PPP4R3B/TRMT11/KRT8/IMPDH2/BRD8/RSL24D1/ELL3/ILF3/HELB/MED11/FAM114A2/NOL8/ALG5/MTAP/SEC11A/PURA/LUC7L2/CS/MRPS18C/PJA2/POC1A/RSRP1/ZDHHC12/CENPP/DRC10/KRIT1/PARP2/RMDN3/MED28/SRSF5/ASH2L/CYP51A1/KIF2C/MTERF1/LNPEP/H4C4/FAU/ANKIB1/POLR3F/GPR19/VPS50/H2BC7/LIN7C/FAM161A/BLOC1S1/SSBP1/ANXA2/FAM200A/COMMD9/RIF1/RPL26L1/RAD51/SF3A3/ATP5IF1/GMNN/CAPZA2/VPS29/NUCKS1/CENPK/SFR1/NASP/CHEK1/PSMB7/PRMT5/CCNB1/ZWILCH/PRIM1/TUBA1B/SGO2/DDX46","0.4550598673872295"
"DICER1_TARGET_GENES","DICER1_TARGET_GENES","55","-0.3838357777554625","-1.480869102725201","0.0296057532646986747149054","0.11449790368763984593770","0.08385673132131753193530","1826","tags=27%, list=14%, signal=23%","MT-ATP8/NDUFB9/MT-ND2/HNRNPH3/MTF2/CCDC43/STRAP/DUSP19/KLHL7/TATDN1/PLCH1/KNL1/ILF2/EMP1/MT-ND6","0.3524878575836192"
"RPA1_TARGET_GENES","RPA1_TARGET_GENES","44","0.4142149015536845","1.480332853046829","0.0231601286379275010662848","0.09818589746501658888089","0.07191003641191684447875","2815","tags=39%, list=22%, signal=30%","ITGA3/YIPF2/NOSIP/YJU2B/METTL26/GTPBP1/ZNF574/EEF1A1/SF1/GRN/MCRIP2/AFAP1/ABR/MT-ND4/MT-ND3/AARSD1/TGFB1","0.3524878575836192"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","244","-0.3001956658374936","-1.469058209824535","0.0018370032160299483003224","0.01417789661602601204715","0.01038370161321874526883","3223","tags=34%, list=25%, signal=26%","H2BC5/H2BC12/TFDP1/SLC7A11/H2AC11/NAA30/METTL3/H2BC17/DGCR6L/TIMM23B/RPL23A/PSMD8/EPRS1/SELENOF/H2BC18/PBRM1/CEP192/LEO1/USP48/NDUFAB1/MRPL15/MRFAP1L1/IFT122/EIF3K/WFDC3/ETFDH/USP54/RIOK2/PKN2/TBC1D23/LINS1/CNPY4/MRFAP1/TMEM69/AHCY/CDK7/LSM4/TMTC3/FAM229B/CDKN2C/MYO19/TIMM23/PHF5A/H3C12/DNAAF5/CWF19L2/DNAJC19/CCDC138/CTNNBL1/H2AC12/CDCA7/PDSS2/AFF1/TOMM7/PHKB/H2BC7/CDC40/PIGW/EED/NDUFS5/MCTS1/CACUL1/ZMAT2/VAMP8/NUDT9/DLAT/ARID5B/PRPF31/UBR1/IPO8/DLD/GCLM/DPY30/AXIN2/TUBB/TAF5/PIGK/C4orf46/CHEK1/HAT1/LRRCC1/CYCS/PSMB6","0.4550598673872295"
"MED25_TARGET_GENES","MED25_TARGET_GENES","73","0.3513781177897296","1.467427172017869","0.0300509448216729167790984","0.11449790368763984593770","0.08385673132131753193530","942","tags=18%, list=7%, signal=17%","SSTR5/DUSP6/STX1A/AXL/NAALADL2/ERCC1/TSPAN4/TTC3/EHD1/PLAU/S100A16/GRAMD1B/KRT7","0.3524878575836192"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","288","-0.2925496706897338","-1.464447005249095","0.0016257328132563387493997","0.01322555612946372909089","0.00968622019446778101393","3603","tags=39%, list=28%, signal=29%","RPLP1/SAR1B/EIF3A/THRB/MAIP1/TRIP11/AUNIP/GADD45GIP1/TMEM168/POU2F3/MKRN3/TANK/ZC3HC1/NRDC/KCTD10/EIF2D/CDKAL1/RBM12/EIF3G/PPP1R8/RPS26/TTC4/RHOBTB3/GTF3C5/MRPL58/GTF3C3/H2BC17/CDC25C/PTEN/ARRDC3/DDX6/HNRNPH1/CCNL1/EME1/TMEM242/COPS4/DDX54/COG4/MPDU1/OAZ1/SKP1/LUC7L2/ST7L/COA1/NDUFAB1/UBE2L3/ADARB1/TXNRD2/COPS5/MRPS18B/SRSF2/REXO5/MYSM1/PARP2/TMEM69/STK17B/ANKRD13C/IPP/SMARCAD1/C5orf24/H3C10/ASH2L/TIMM17A/RCC1/ARL15/TMA16/FTH1/MYO19/TFRC/H3C12/TMEM128/CAPZA1/SNRPB/H4C3/CAP1/HNRNPH3/SF3B3/CALM1/ORC5/H2BC7/MTREX/MRPL27/PIGW/NSFL1C/NDUFAF1/RPL17/MRPL1/AQR/ROCK2/CCT6B/H2AC13/ERI2/MRPL35/TUBB4B/SRSF3/FUS/PPP2R1B/PTMA/HSP90AB1/MRPL3/PRDX1/CPED1/DNAJB4/DHX29/ATAD2/TUBA1C/SMIM30/CHEK1/ZWILCH/H2BC13/TUBA1B/PCLAF/ANP32E","0.4550598673872295"
"ZFP3_TARGET_GENES","ZFP3_TARGET_GENES","261","0.2909087896925073","1.446092659639558","0.0015571490483896725538077","0.01301949621014698334209","0.00953530466908509254098","3151","tags=33%, list=25%, signal=25%","MACROD1/CUX1/SLC67A1/GDF15/CACNA2D4/R3HDM4/ANKRD24/MAPK8IP3/FAM43A/SLC25A37/TLE5/PHLDA2/SERPINF1/EML2/ABCA7/PTPRS/EHD1/PIK3R1/RBCK1/CD55/DHRS13/COL13A1/ARHGAP45/CNN2/SERPINB1/LZTS2/BRF1/ISYNA1/ANKMY1/FES/SIK2/ECE1/GADD45A/PREB/OCEL1/DEGS2/BEST1/CHST12/IL4R/C3/ANKRD13D/TMEM54/MIEF1/SUSD3/MAP1S/IL17RC/AGAP3/SPRED2/RBMS2/KCNK1/CMIP/RDH13/PSD/DOC2A/TMEM44/ARIH1/KICS2/UTP14A/STAMBPL1/TTC39A/TYSND1/VPS37D/MGAT2/PISD/ARCN1/ZC3H14/ENC1/ISL2/BCL7B/HOXC9/PRKAR1B/CYP3A5/CREB5/MARK1/BSN/DHRS3/CLMB/ANKRA2/CYTH4/TTC19/SAMD14/KCNQ2/NOL6/TBX1/PAPLN","0.4550598673872295"
