"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_MCM_COMPLEX","GOCC_MCM_COMPLEX","11","0.6655965380050983","1.614445055567386","0.02406556576574771233457","0.26036894025282369958","0.21245956412109029409763","3288","tags=64%, list=24%, signal=49%","TONSL/MCM5/MCM2/MMS22L/MCM6/MCM8/MCM7","0.3524878575836192"
"GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS","GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS","15","0.6148051731495779","1.611721798565926","0.03048892696834588217358","0.28978727782063329332","0.23646475909847450291856","1835","tags=40%, list=13%, signal=35%","CEP128/PRKAR1A/FSIP2/SPATC1L/CNTLN/DNAJB13","0.3524878575836192"
"GOCC_A_BAND","GOCC_A_BAND","26","0.5433262076021281","1.611487807304619","0.01783288367612770319859","0.23071608196419163272","0.18826300157860825779110","2749","tags=38%, list=20%, signal=31%","KAT2B/DST/OBSCN/PPP1R12A/SPTBN1/SLMAP/NBR1/OBSL1/ATP2A1/SMTNL1","0.3524878575836192"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","51","-0.4682421863787513","-1.606613154168097","0.00536367729492552829801","0.11858390888998396329","0.09676379052769082389496","4416","tags=47%, list=32%, signal=32%","MRPL28/MRPL2/MRPL19/MRPL45/MRPL1/MRPL32/GADD45GIP1/MRPS18A/MRPL4/MRPL57/MRPL23/MRPL36/MRPL22/MRPL3/MRPL20/MRPL11/MRPL48/MRPL9/MRPL21/MRPL42/MRPL30/MRPL37/MRPS30/MRPL18","0.4070179189239539"
"GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","168","0.3748133736352072","1.603887651080342","0.00045615033766946015735","0.02176825051554973772","0.01776276775456223089300","1581","tags=24%, list=11%, signal=21%","NDRG1/SORBS1/NECTIN3/ANXA1/MAGI1/NECTIN2/FAT1/DLG1/DAG1/FRMD5/EHD4/DLG4/PALS1/POF1B/PDLIM2/ANXA2/SHROOM3/BMPR2/CTNNB1/ADAM10/NIBAN2/FLOT2/CDC42EP4/FRS2/DCHS2/PIP5K1C/FER/AHI1/NF2/BAIAP2L1/DSC2/MSN/TRPV4/APC/PDLIM1/JUP/PAK4/PACSIN2/LAMA3/RND1","0.4984931087665903"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX","5","-0.8312757165113351","-1.603460827747460","0.01216224405700907194861","0.18991344949860400337","0.15496828716215710342041","2098","tags=80%, list=15%, signal=68%","EIF2S3B/EIF2A/EIF2S2/EIF2S3","0.3807304007227924"
"GOCC_EXOSOME_RNASE_COMPLEX","GOCC_EXOSOME_RNASE_COMPLEX","21","-0.5702691605316946","-1.597388941479417","0.01648561633229255959932","0.22732003635225234150","0.18549184780831848295968","3901","tags=57%, list=28%, signal=41%","EXOSC3/MPHOSPH6/DIS3L/EXOSC2/MTREX/NVL/EXOSC5/EXOSC1/GTPBP1/WDR74/EXOSC8/DIS3","0.3524878575836192"
"GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","35","-0.4996207958521154","-1.596200324642361","0.01949876650552849130515","0.24032100219614588310","0.19610056148078905402521","5172","tags=69%, list=37%, signal=43%","PHF5A/SNRNP40/PRPF4/PRPF8/DDX23/CENATAC/PRPF3/SNRPD3/SNRPG/SART1/PDCD7/SF3B3/USP39/TXNL4B/SNRNP25/SNU13/SNRPD1/PRP4K/ZMAT5/SNRPE/SNRPF/SF3B6/PRPF6/SF3B5","0.3524878575836192"
"GOCC_CLATHRIN_COAT_OF_COATED_PIT","GOCC_CLATHRIN_COAT_OF_COATED_PIT","16","0.5821366568905531","1.594988888082025","0.02832038815913938065161","0.27922950643959337791","0.22784967811559012074163","3175","tags=50%, list=23%, signal=39%","CLTC/SYNJ1/TBC1D5/AP2M1/AP2B1/BTBD8/AP2A1/STON1","0.3524878575836192"
"GOCC_MHC_CLASS_I_PROTEIN_COMPLEX","GOCC_MHC_CLASS_I_PROTEIN_COMPLEX","9","0.6910142616855283","1.591756412790234","0.01759008041977576028425","0.23071608196419163272","0.18826300157860825779110","477","tags=33%, list=3%, signal=32%","MR1/HLA-B/HFE","0.3524878575836192"
"GOCC_PLASMA_MEMBRANE_RAFT","GOCC_PLASMA_MEMBRANE_RAFT","81","0.4118522820708825","1.591395591232057","0.00821994117193279409672","0.14168949443823139478","0.11561781601005623187906","1542","tags=28%, list=11%, signal=25%","HAS2/SORBS1/CAV1/ATP2B4/TGFBR2/DAG1/EHD2/CORO1C/KCNMA1/BMPR2/ATP1B1/CTNNB1/PRKAR1A/FLOT2/IRS1/SLC2A1/SELPLG/SKAP1/STIM1/SPRED1/PRKACA/CBL/PACSIN2","0.3807304007227924"
"GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE","GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE","11","0.6542172319827853","1.586843853796455","0.03202958952089649674599","0.29884488571331868645","0.24385571526625349214612","1210","tags=45%, list=9%, signal=42%","VLDLR/APP/APOE/LSR/APOL1","0.3217759180753611"
"GOCC_FASCIA_ADHERENS","GOCC_FASCIA_ADHERENS","5","0.8111992635804001","1.585379177741814","0.01654049428718453590426","0.22732003635225234150","0.18549184780831848295968","564","tags=40%, list=4%, signal=38%","ACTN1/CTNNB1","0.3524878575836192"
"GOCC_NUCLEAR_LAMINA","GOCC_NUCLEAR_LAMINA","15","-0.6039417272829699","-1.583397053466920","0.02666728209478931230225","0.27314692446061000775","0.22288632605550662280081","935","tags=27%, list=7%, signal=25%","LBR/EIF6/SUV39H1/CASK","0.3524878575836192"
"GOCC_COLLAGEN_TYPE_IV_TRIMER","GOCC_COLLAGEN_TYPE_IV_TRIMER","5","0.8095112953843274","1.582080272342254","0.01706008629119042455113","0.22829089155448240023","0.18628406009327919123919","517","tags=60%, list=4%, signal=58%","COL4A4/COL4A3/COL4A5","0.3524878575836192"
"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","24","-0.5373387719285161","-1.577109045169205","0.01963340816601033544941","0.24032100219614588310","0.19610056148078905402521","2671","tags=38%, list=19%, signal=30%","DNAJC11/TOMM20/TOMM5/TOMM22/TOMM40/HSPA9/TOMM7/CHCHD3/APOO","0.3524878575836192"
"GOCC_METHYLOSOME","GOCC_METHYLOSOME","14","-0.6124806051871879","-1.576664614591681","0.03773270410951809483713","0.32162957887044368865","0.26244789439520421758800","2584","tags=50%, list=19%, signal=41%","SNRPD1/WDR77/SNRPE/CLNS1A/PRMT1/SNRPF/RIOK1","0.3217759180753611"
"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","16","-0.6011164771151067","-1.574654601589835","0.02189788574372578816574","0.25261394017583904681","0.20613152847092675035157","3972","tags=75%, list=29%, signal=54%","RPF1/ZNF622/NSA2/MRTO4/PPAN/WDR12/EBNA1BP2/MAK16/WDR74/NOC2L/RRP15/PES1","0.3524878575836192"
"GOCC_CILIARY_TIP","GOCC_CILIARY_TIP","47","-0.4709393009275218","-1.574528572761140","0.00895735888434743589281","0.15182723308968903986","0.12389015269111647299383","1556","tags=26%, list=11%, signal=23%","CDKL5/IFT22/CYLD/IFT172/KIF3C/IFT88/IFT52/DYNC2I1/IFT56/KIF3B/SMO/WDR35","0.3807304007227924"
"GOCC_RNA_POLYMERASE_III_COMPLEX","GOCC_RNA_POLYMERASE_III_COMPLEX","18","-0.5768490020493555","-1.568710647197884","0.02120009942643803074747","0.24782185191594802154","0.20222121189500325000310","2357","tags=61%, list=17%, signal=51%","POLR3K/POLR3E/POLR3A/POLR3F/POLR2E/POLR1C/POLR3D/POLR3H/CRCP/POLR2F/POLR1D","0.3524878575836192"
"GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM","183","0.3625871225424255","1.565695931663258","0.00073121990481653123626","0.02860194781532354735","0.02333902561479550552548","2056","tags=32%, list=15%, signal=27%","NEDD9/FGD5/RAPGEF3/KITLG/FSCN1/SRGAP2/ANKRD28/RAC2/DAG1/PABPC1/SSH1/APP/MYLK/ITGAV/CORO1C/PLXND1/ITSN1/PALLD/CTNNB1/IQGAP2/CARMIL1/FLOT2/SH3RF1/BRK1/CTTNBP2NL/ARAP3/GSN/ARHGAP31/FER/ITGB1/NF2/RHOA/ANTXR1/ALS2/SORBS2/TRPV4/APC/KLHL2/RAPH1/SNX2/PKD2/TWF2/AMOT/FGD6/IGF2BP1/CARMIL2/PLEK2/ARPIN/CDC42BPA/KCNA2/SWAP70/SLC9A1/CCDC88A/ROCK1/MYH10/PKN2/PIK3CA/PXN","0.4772708153628621"
"GOCC_CHYLOMICRON","GOCC_CHYLOMICRON","4","0.8832986216626836","1.559694285473521","0.01486063927071844086025","0.21590385911886647574","0.17617631256598473288300","737","tags=50%, list=5%, signal=47%","APOE/LSR","0.3807304007227924"
"GOCC_P_BODY","GOCC_P_BODY","94","0.4000496544238116","1.559071893516732","0.00474010044368831841982","0.10956095798252317441","0.08940111426137559158533","3352","tags=37%, list=24%, signal=28%","SAMD4A/APOBEC3B/YTHDF3/TRIM21/TRIM5/LSM6/GARRE1/ZFP36L1/APOBEC3F/IGF2BP2/MOV10/TNRC6B/APOBEC3G/APOBEC3H/IGF2BP1/SQSTM1/DCP1B/PUM1/XRN1/LSM3/DCP1A/DDX6/PATL1/PATL2/APOBEC3C/DCP2/APOBEC3D/AGO1/AGO3/TNRC6C/RC3H1/AGO4/CNOT8/TNRC6A/ISG20","0.4070179189239539"
"GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE","GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE","6","0.7701769374830970","1.557642198643317","0.03258699320774027796688","0.30128156447519877092","0.24584403118116049391517","517","tags=50%, list=4%, signal=48%","COL4A4/COL4A3/COL4A5","0.3217759180753611"
"GOCC_NETWORK_FORMING_COLLAGEN_TRIMER","GOCC_NETWORK_FORMING_COLLAGEN_TRIMER","7","0.7395231539839955","1.554949897460856","0.03846823440405060939851","0.32204873982970388946","0.26278992733743816723191","517","tags=43%, list=4%, signal=41%","COL4A4/COL4A3/COL4A5","0.3217759180753611"
"GOCC_HIPPOCAMPAL_MOSSY_FIBER","GOCC_HIPPOCAMPAL_MOSSY_FIBER","5","0.7938595081758999","1.551490972463992","0.02577193346093096734672","0.27264773500199768197","0.22247899031612222708887","56","tags=20%, list=0%, signal=20%","SLC4A8","0.3524878575836192"
"GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE","6","-0.7536883493397268","-1.550034630262772","0.03153170482797450213663","0.29692355379675988702","0.24228791942575250706327","56","tags=33%, list=0%, signal=33%","ABCB1/ABCC4","0.3217759180753611"
"GOCC_SCHMIDT_LANTERMAN_INCISURE","GOCC_SCHMIDT_LANTERMAN_INCISURE","9","0.6686029968462001","1.540131900092441","0.03048646576111745457038","0.28978727782063329332","0.23646475909847450291856","1018","tags=33%, list=7%, signal=31%","PALS1/ANXA2/MARVELD2","0.3524878575836192"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.4099778136173799","-1.533459909422103","0.01988539178170094581799","0.24032100219614588310","0.19610056148078905402521","5172","tags=64%, list=37%, signal=40%","PHF5A/LSM2/SNRNP40/SNRPC/PRPF4/PRPF8/SNRPA/DDX23/CENATAC/RNF113A/PRPF3/SNRPD3/SNRPG/SART1/PRPF38B/PDCD7/ZMAT2/LSM7/DHX16/SNRNP27/SF3B3/USP39/CWC27/SF3A3/SNRPB2/SNRNP70/TXNL4B/MAGOHB/SNRNP25/LSM4/SNU13/SNRPD1/PRP4K/ZMAT5/LSM5/SNRPE/SNRPF/TXNL4A/WBP4/SNRPA1/LSM8/SF3B6/PRPF6/SF3B5","0.3524878575836192"
"GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE","9","0.6655377576455792","1.533071099143958","0.03431901064393481914916","0.30612238250495632519","0.24979411097022108378951","737","tags=44%, list=5%, signal=42%","LDLR/APP/APOE/LSR","0.3217759180753611"
"GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","377","0.3278261141660033","1.528079818200839","0.00008963792355789407045","0.00569761051614864171","0.00464921755113051685115","1935","tags=25%, list=14%, signal=22%","TGM2/NEDD9/ALCAM/SORBS1/ITGB5/ANXA1/CAV1/SPRY4/MCAM/CLTC/NECTIN2/MRC2/YWHAZ/HSPG2/PRAG1/DST/FAT1/ITGB4/RAC2/DAB2/DAG1/ANXA6/PABPC1/TNC/VIM/ITGA6/TGFB1I1/EPPK1/RHOU/ITGAV/FLNB/SSH2/TNS4/PTK7/CORO1C/ACTN1/NUMB/THSD1/PALLD/PDLIM2/ITGA3/CTNNB1/ADAM10/TLN2/FLOT2/MMP14/STARD8/GSN/PIP5K1C/ARHGAP31/PTPRA/PARVA/PPP1R12A/ITGB1/PLEC/NCSTN/ICAM1/RHOA/FBLIM1/ITGB8/PRUNE1/MSN/GNA13/LPXN/SORBS2/TRPV4/JAK1/PDLIM1/MAP4K4/SVIL/CD46/EPB41L2/TNS3/LIMS1/LASP1/CBL/JUP/CORO2B/PAK4/PACSIN2/LAMA3/LAP3/FERMT3/GIT2/FLRT3/CLASP2/AHNAK/IQGAP1/ITGA1/BCAR3/SLC9A1/LIMS2/SDCBP/FZD2/PDCD6IP","0.5384340963099162"
"GOCC_INTERPHASE_MICROTUBULE_ORGANIZING_CENTER","GOCC_INTERPHASE_MICROTUBULE_ORGANIZING_CENTER","4","-0.8547787131608620","-1.526750326423101","0.03681379652088150739031","0.31728500899776690414","0.25890275026032300020873","822","tags=50%, list=6%, signal=47%","DYNC2I1/MZT1","0.3217759180753611"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","75","0.4029625014982002","1.524902823054588","0.01554888884930577357124","0.22272140788371788678","0.18173939331420349563295","2693","tags=39%, list=19%, signal=31%","NBN/PRIMPOL/SMARCA5/TONSL/DONSON/BRIP1/HMCES/RAD51B/TEX264/SMARCAL1/RADX/TIMELESS/PRIM2/RAD18/BCL6/CHEK1/DNMT1/PCNA/RPA2/WDHD1/PRIM1/ZMIZ2/ZRANB3/PLRG1/RFC1/MMS22L/EME1/UHRF1/MCM10","0.3807304007227924"
"GOCC_EARLY_PHAGOSOME","GOCC_EARLY_PHAGOSOME","11","-0.6393929824850273","-1.514368911538253","0.04145833957747863812715","0.33462802658964901914","0.27305455329235045480729","491","tags=27%, list=4%, signal=26%","RAB31/SYT7/SYK","0.3217759180753611"
"GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME","27","-0.4977947480288286","-1.500230743222078","0.03436807477394204085597","0.30612238250495632519","0.24979411097022108378951","2831","tags=48%, list=20%, signal=38%","UTP4/NOP14/WDR36/NOC4L/UTP20/IMP4/HEATR1/WDR12/RRP7A/WDR3/NOC2L/PES1/TSR1","0.3217759180753611"
"GOCC_MYELIN_SHEATH_ADAXONAL_REGION","GOCC_MYELIN_SHEATH_ADAXONAL_REGION","4","0.8483974313328253","1.498067123629616","0.03795039278707300345328","0.32162957887044368865","0.26244789439520421758800","483","tags=50%, list=3%, signal=48%","PALS1/ANXA2","0.3217759180753611"
"GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","21","0.5342362632368823","1.486391231997450","0.03301367906622660469695","0.30247668117434645119","0.24681923956326703994968","517","tags=29%, list=4%, signal=28%","COL4A4/COL6A3/COL4A3/COL1A1/COL2A1/COL4A5","0.3217759180753611"
"GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE","139","0.3535894780229591","1.475611492598621","0.00586322358844790572641","0.11862767990276230912","0.09679950742344267666795","3286","tags=34%, list=24%, signal=26%","CBX5/NBN/SMARCA5/RAD54B/TONSL/HPF1/DDB2/PARP9/EXD2/PARP3/XPC/PHF1/SMARCAL1/TIMELESS/RAD18/CBX1/KAT7/EPC1/SLF2/TDP1/REV3L/RPA2/KDM4D/ATM/HELLS/ADPRS/WDR76/XRCC1/SETMAR/HTATSF1/SMC5/LMNA/ATF2/ZGRF1/MMS22L/STK38/OARD1/RAD51/HROB/RFWD3/HELQ/INIP/POLH/RPA1/TOPBP1/TP53BP1/XRCC4","0.4070179189239539"
"GOCC_CAVEOLA","GOCC_CAVEOLA","60","0.4073157213415967","1.471019577821117","0.02935210558788119150631","0.28429610840833496876","0.23198399630580374131128","711","tags=22%, list=5%, signal=21%","SORBS1/CAV1/ATP2B4/TGFBR2/EHD2/CORO1C/KCNMA1/BMPR2/ATP1B1/CTNNB1/FLOT2/IRS1/SLC2A1","0.3524878575836192"
"GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","229","0.3305769228951393","1.470400419055106","0.00292033631297833979820","0.07615338539228132253","0.06214072635191758564588","2005","tags=27%, list=14%, signal=24%","NEDD9/SLC6A6/ANXA1/SLC4A8/CAV1/ATP2B4/SLC5A3/LDLR/DST/ITGB4/DLG1/DAG1/EPPK1/EDN1/SLC4A11/NUMB/DSTYK/ATP7A/SLC12A6/HFE/ANXA2/ITGA3/PDGFB/BMPR2/ATP1B1/CTNNB1/FLOT2/SLC2A1/TGFBR3/ERBB3/SLC9A2/SLC13A3/SLC16A6/MARVELD2/CLDN11/HSP90AA1/MSN/FOLR1/GM2A/ATP2B1/SVOP/KRT14/NDRG4/PKD2/MYO1C/ALPK2/SLC29A4/ABCC1/CLASP2/SLCO2A1/ENPP1/IQGAP1/ITGA1/CNNM2/SLC26A6/SLC9A1/C5AR1/SLC27A1/SLC26A5/SLC17A5/MUC20/TGFA","0.4317076958033464"
"GOCC_OTHER_ORGANISM_CELL_MEMBRANE","GOCC_OTHER_ORGANISM_CELL_MEMBRANE","2","0.9772652509734508","1.469702864804359","0.00366381564219240164065","0.09088050019779689292","0.07415796769146772160486","213","tags=50%, list=2%, signal=49%","C5","0.4317076958033464"
"GOCC_GOLGI_LUMEN","GOCC_GOLGI_LUMEN","61","0.4078704692384015","1.464200519168695","0.02648939579734018931467","0.27314692446061000775","0.22288632605550662280081","1087","tags=21%, list=8%, signal=20%","GPC4/HSPG2/PROS1/DAG1/APP/SDC3/TPST1/PDGFB/RAB33B/MMP14/WNT7A/WNT5A/FCGBP","0.3524878575836192"
"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","237","0.3265439800865250","1.459850924700360","0.00234881907724059394924","0.06635413893204678004","0.05414459736036061898723","1644","tags=20%, list=12%, signal=18%","THBS1/COL4A4/CCN1/LAMC1/COL13A1/SERPINA1/LAMB2/IGFBP4/COL6A3/DAG1/IGFBP7/TNC/COL4A3/SUMF1/APP/PDGFC/FAM20C/EDN1/COL1A1/COL2A1/VCPIP1/FN1/PTGS2/ARSK/QSOX1/PDGFB/COL4A5/ADAM10/ADAMTS7/LTBP1/APOE/WNT7A/WNT5A/P4HA3/SERPINH1/P4HA2/ERAP1/RCN2/POGLUT1/APOL1/IGFBP3/APLP2/CCDC134/SERPING1/EOGT/GGCX/NUCB1/CLU","0.4317076958033464"
"GOCC_PODOSOME","GOCC_PODOSOME","37","0.4503978661904824","1.459266275210956","0.04612348905795067566249","0.36935108954280188032","0.30138837380416944045081","1643","tags=35%, list=12%, signal=31%","ASAP1/FSCN1/RHOU/PALLD/SCN8A/AFAP1L1/AMOTL2/CD2AP/PLEC/LPXN/SVIL/TNS3/FERMT3","0.3217759180753611"
"GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","131","-0.3562701342338395","-1.453885400118657","0.01939299160424930515423","0.24032100219614588310","0.19610056148078905402521","2437","tags=27%, list=18%, signal=23%","SNX5/C2CD2L/LDLRAP1/RGS17/GNAT2/GNAQ/GNB2/G6PD/RGS16/LYN/SAMD10/GNG7/CYLD/NTSR1/PPP3CA/CACNB4/TRAF5/GNA12/RGS19/SPTB/TH/GNAL/CHMP4B/GNAZ/KCNAB2/PLEKHA4/DNAJA3/ASPSCR1/OSBPL2/RASA3/MCF2L/ESYT2/ACP1/CDK16/SYAP1/GNG4","0.3524878575836192"
"GOCC_EXCITATORY_SYNAPSE","GOCC_EXCITATORY_SYNAPSE","45","0.4237859007503787","1.452182608720645","0.02793470008665554019101","0.27852539204047732646","0.22727512479835368375269","1598","tags=24%, list=11%, signal=22%","CADPS2/PLXNA4/DLG4/PALLD/ITGA3/SORT1/GRN/PLXNC1/ITGB1/NLGN3/NLGN2","0.3524878575836192"
"GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN","252","0.3226060489206213","1.450096882365375","0.00171870410693581495559","0.05462256489855386865","0.04457170013540762837367","2049","tags=25%, list=15%, signal=21%","ADM/THBS1/TIMP3/NPC2/F13A1/SERPINA1/AMPD3/PROS1/MAN2B1/GMFG/FUCA1/GSDMD/APP/SERPINB1/ECM1/HEXB/FN1/ACTN1/ANXA2/QSOX1/PDGFB/ATG7/SPARC/NAPRT/MVP/GLB1/GRN/ARHGAP9/GSN/GNS/SPTAN1/TGFB2/PFKL/GCA/NHLRC3/TEX264/CSTB/HSP90AA1/PCYOX1L/GM2A/ITIH3/HPSE/A2M/EGF/CYRIB/SERPING1/AGA/JUP/TIMP4/GHDC/FERMT3/CLU/DYNC1H1/TGFB1/CANT1/BPI/ROCK1/SDCBP/ARMC8/OSCAR/SERPINF2/SERPINE1","0.4550598673872295"
"GOCC_CLATHRIN_COATED_PIT","GOCC_CLATHRIN_COATED_PIT","70","0.3882078430989045","1.448640796775588","0.03461560864117008834429","0.30612238250495632519","0.24979411097022108378951","636","tags=20%, list=5%, signal=19%","CEMIP/CLTC/LDLR/DAB2/ARRB1/VLDLR/APP/LRP12/SYNJ1/NUMB/ITSN1/BMPR2/SORT1/SH3BP4","0.3217759180753611"
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","391","0.3094093324944415","1.435817702894560","0.00057496191935831845055","0.02542331617336564611","0.02074528039888718158879","3359","tags=31%, list=24%, signal=24%","ZNF827/KAT2B/TEP1/CBX5/RAD21/MTBP/NBN/SPC24/SMARCA5/TERF1/CENPU/LUZP1/ZBTB10/SGO1/MACROH2A2/SUMO3/ZNF330/NSMCE2/MCM5/TINF2/SMARCA4/SEC13/PHF6/MCM2/PSEN1/MIS18A/SEPTIN7/PPP1R12A/KNL1/RECQL4/RCC2/PBRM1/KIF2C/HJURP/CENPK/DSCC1/NDC80/BRCA2/SPDL1/CBX1/KAT7/ERCC6L/CDK2/APC/UHRF2/ZNF618/HMBOX1/SMARCC1/CHEK1/SLF2/KANSL1/KNTC1/PML/CHMP4C/GPATCH11/CENPC/ATF7/SMARCC2/CLASP2/DNMT1/WDR82/PCNA/HSF1/SPAG5/RPA2/KDM4D/ORC1/MSH2/TOP2A/ZWILCH/BUB1/ATM/HELLS/CHMP2B/TTK/DYNC1LI1/CDCA8/CENPB/SKA2/ERCC1/CDC73/CENPN/XRCC1/STAG1/SMC5/DYNC1I1/DCLRE1B/SIN3A/DCTN2/DCTN1/RAD51/MTCL1/TPR/CENPF/CENPQ/GTF2B/NCAPD2/H4C1/STAG2/SMC4/CTC1/CENPI/THOC7/RPA1/DHX36/EZH1/NSL1/PDS5B/MCM6/GATAD2B/ZWINT/CLASP1/NSMCE3/SMARCE1/AURKB/PPP1R10/TP53BP1/MCM7/CDT1/TNKS2/PURA/NUP98","0.4772708153628621"
"GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX","GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX","3","-0.8839850488786659","-1.431446351727356","0.02363376076974567710498","0.26036894025282369958","0.21245956412109029409763","1618","tags=100%, list=12%, signal=88%","EGFLAM/NRXN3/GRID1","0.3524878575836192"
"GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX","GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX","2","-0.9440194736021092","-1.429863924665354","0.03908188408963896715020","0.32204873982970388946","0.26278992733743816723191","319","tags=50%, list=2%, signal=49%","FLNA","0.3217759180753611"
"GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE","2","0.9503342197944369","1.429201461898131","0.01695545221848570455192","0.22829089155448240023","0.18628406009327919123919","693","tags=100%, list=5%, signal=95%","APP/APOE","0.3524878575836192"
"GOCC_OUTER_MEMBRANE","GOCC_OUTER_MEMBRANE","238","-0.3227277581288996","-1.427258183181593","0.00514966331486581708338","0.11638239091596747077","0.09496736446892163618916","3571","tags=36%, list=26%, signal=27%","SARM1/EPHA4/SMPD4/VAT1/PPTC7/SAMM50/BNIP1/DMPK/SMIM26/BRI3BP/PGAM5/OPA1/ENO1/RHOT1/ZNFX1/BCL2L1/SYNE1/GRK2/DNM1L/DHCR7/ACSL4/NUTF2/BCL2/FIS1/DNAJC11/MIEF1/LETMD1/SPIRE1/COASY/BMF/AGPAT5/PHB2/ANKH/TOMM20/ARMC10/CISD1/STARD7/VDAC2/STMP1/SLC44A2/BOK/TUFM/HK2/DELE1/TOMM5/TOMM22/AKAP1/THG1L/SLC22A3/FUNDC1/SEPTIN4/MIGA2/TRIM14/TOMM40/UBA52/NEU4/VDAC1/HSPA9/PLD6/MTARC1/TOMM7/FUNDC2/RPS27A/LPIN1/LRPPRC/RMDN3/NIPSNAP2/CYB5B/SIGMAR1/AGK/CHCHD3/PDE2A/CPT1A/SERAC1/HADHB/GK/RAB32/APOO/RHOD/MIMS2/TOMM34/EMD/IFI27/ASS1/MAOB","0.4070179189239539"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","64","0.3912490679428542","1.427030774627778","0.02210682465648935307589","0.25261394017583904681","0.20613152847092675035157","3224","tags=42%, list=23%, signal=33%","CEMIP/CLTC/AVPR2/LDLR/RAB5A/APOE/ROR2/WNT5A/HLA-DQB1/TBC1D5/HLA-DPA1/AP2M1/EGF/AP2B1/IL7R/FZD2/TGFA/HLA-DRA/BTBD8/HLA-DRB1/MYO6/BTC/AP2A1/HLA-DQA1/CD74/STON1/TGOLN2","0.3524878575836192"
