"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"EZH2","EZH2 fibroblast of dermis hg19","141/2000","0.0010822366343139369713327591071561073","0.0801838960878053369496498703483667","0","0","1.34925729481695433","9.2137075894291307065487","CPNE8;APP;FRMPD1;PPAN;OLFML2A;CLDN1;AMOT;TMEM144;LACTB;RIMS4;RASSF6;PLCE1;PLXNC1;CHAC1;WLS;CHGB;EOMES;OSR2;TLE2;SP110;EREG;PPP1R3F;TIAM1;RAB30;PPP1R3B;DAAM2;NINJ2;SFRP5;KCNQ2;PLBD1;ZNF556;C3ORF70;CHRNA7;NTM;SLC1A2;CHRD;SLC1A3;ART5;SEZ6L2;MED12L;ABO;NKAIN1;CDH23;KCNMB4;ZNF425;TPPP;SCN3B;TRPM6;NTSR1;FAM83B;MARK1;NDFIP2;AUTS2;WSCD1;RASL10B;PDE2A;RAB39A;IGF1;ARHGAP25;BMP6;TMIE;DAB2;TG;RCAN2;LRRN1;DEGS2;TMEM151A;ZMYND15;SRPX;NRP1;SYNM;ST6GALNAC2;MOGAT3;LRRC10B;ITGB4;DIRAS1;ITGB2;DUSP19;SHF;TRIM9;JPH2;CTSO;ACOXL;PCLO;CAMKV;MDK;GDAP1L1;HYDIN;ACP5;CA8;OXGR1;SLC2A14;TSFM;TNFRSF18;VPS37D;TEX15;SYP;UCHL3;C1QL1;MN1;ALDH1A3;RAP2A;GAL;B3GNT7;CDC42EP5;NRG4;PITPNM3;IL1RAPL1;ARHGEF3;IRF8;PLCB1;SGK1;SMPDL3A;MAPRE2;GRAMD1C;PTGER4;PRICKLE2;DBX1;TMPRSS2;KCNA6;CST6;DDO;KRT83;CXCR2;SLIT1;LRIG1;SUSD3;MBNL3;MUC4;KCNJ10;ATRNL1;ECEL1;LBX1;MLPH;KCNS2;PSAT1;KIF26B;FAM131B;CLCF1;VIM;TMEM229B"
"RAD21","RAD21 SK-N-SH hg19","212/3228","0.0023906180516609057580545982801822902","0.1623628093419698936727968430204783","0","0","1.25883301086426691","7.5985720340574127718014","CPNE8;APP;SPARC;STMN3;UBE2L6;IFI35;IKZF2;CLDN1;ANTXR1;ALCAM;DPYSL3;HOXA5;WLS;CCBE1;UNC5A;MUCL1;POR;PPP1R3B;DAAM2;MAP1B;PAPPA;DDIT4;MYL3;COL8A2;HPD;BAZ2B;MED12L;PRDX5;FAM124A;FLRT3;MAP2;ADAMTS17;ST3GAL5;B4GALNT1;SCN3B;DECR1;HEXIM2;MYH7B;ABCA3;RAB39A;UPF3A;KLHDC8B;IGF1;COL1A1;ACER2;EXT1;SSPN;CDK14;NRP1;RYR2;SYNM;SLC35F3;LRRC10B;DIRAS2;BHLHE41;GRIK4;ADM;SLC7A11;PEAR1;TRAM2;SLC6A4;SERP2;CTSO;TUBA1A;SH3PXD2A;ANKRD2;EDN1;GPR35;STRADB;GAB1;SYP;IL17RD;UCHL3;SORCS2;TEX19;GPRC5B;DPYD;GAS1;SMTNL2;PLCB1;SGK1;MGLL;TLR3;VGLL4;GRAMD1C;KCNA2;PRICKLE2;PRICKLE1;FSTL4;GNAI1;OLFML3;ADAM23;HAS2;DMD;XDH;GDF15;SUSD2;WNT7A;PCDHB14;PCDHB13;C1ORF21;PCDHB11;FMO4;PCDHB10;KITLG;KIF26B;CLCF1;APBA1;NOTUM;FOXA2;KCNG1;CLSTN2;RAB3D;RORA;PLAT;PRDM1;CLGN;SLC25A48;SLC16A9;COL27A1;KCNH8;ANKRD44;TTC7B;CNPY1;MOB3B;FRMD3;ADAM19;RAB30;MAF;MYCN;COL4A2;FSCN1;STEAP1;STEAP2;DLX2;PARM1;CHRNA7;GLIS3;AK5;DTX4;EFNA5;LTBP1;CNN3;ATXN1;PLXNA2;CDH23;ZNF425;SRGAP3;SRGAP1;ATP8B3;VDR;SSH2;INHBE;STK24;BAMBI;DLG4;ITGA10;RCAN2;PLXNB3;ESAM;SLC26A4;PRR5;RERE;SNAP25;PCDHGB7;ST6GALNAC2;MEGF10;SLC2A4;RND2;RPGR;GRM8;HYDIN;DACT1;HS3ST3B1;TSFM;HUNK;VPS37D;ETV1;SLC25A15;SETBP1;RASA3;SNPH;COL6A2;IL1RAPL1;PEX5;RBM24;CEBPB;CAMK2D;MVP;SEMA3A;ATP10D;MLLT3;THBS1;OGFRL1;MUC1;WNT11;UGT1A5;SPOCK1;NCAM1;POLR2J;BEND6;CTHRC1;NTRK2;KCNJ8;B3GAT1;ATP2B4;PTPN14;CD6;CTH;ZNF737;VIM;SSBP2"
"REST","REST Panc1 hg19","55/688","0.0034355812620169225331256956934566915","0.1771337863368588894097399588645203","0","0","1.52037067300999307","8.6259281471842825794738","TMEM151A;SNAP25;DIRAS1;STMN3;ADM;TRIM9;JPH3;PCLO;CAMKV;TBC1D30;GDAP1L1;CHGB;EDN1;GPR35;KCNH8;ACSL6;SYP;MAPK8IP2;SSTR5;OLFM1;VGF;RAB37;KCNMA1;FSCN1;BRSK2;PPM1L;HPCA;CRYBA2;DBX1;LRP3;CABP1;SEZ6L2;CPLX2;CST6;FSTL4;BEGAIN;GNG4;C19ORF73;SCN3B;PTPRN2;GSX1;EGR4;CKMT1A;PDE2A;RAB39A;TMEM198;STXBP5L;P2RX5;LIN28A;KCNS2;SPIRE2;CNTN2;VIM;SLC26A4;TRMT61A"
"TCF12","TCF12 SK-N-SH hg19","66/857","0.0034949368193464870613329509296818287","0.1771337863368588894097399588645203","0","0","1.46280211919427527","8.2742523911556968840841","SPARC;BNC2;ITGB2;BHLHE41;TNC;SLC2A2;DDX60L;SLC7A11;PRDM1;AQP5;OLFML2A;ANTXR2;IFIT1;IFIT3;LGALS1;MDK;SALL4;CASP4;UPP1;ANKRD2;SYNPO;DACT1;PLEKHG4;DST;SP110;TPM1;EMP3;RUNX1;FAM133A;RAB30;CDC42EP5;PAPPA;FSCN1;ST6GALNAC3;ARHGEF7;MAPRE2;RNF122;CEBPB;AHNAK;FURIN;PLCXD2;ATXN1;SERTAD4;CLMP;GPNMB;OLFML3;HAS2;CCL2;ST3GAL5;NCAM1;FLNC;CTHRC1;STRA6;CDRT4;BTBD19;PRRX1;CAV1;C1ORF21;PTPN13;PTPN14;COL1A1;EXT1;DAB2;CLCF1;PNPLA3;VIM"
"EP300","EP300 MCF-7 hg19","19/175","0.0035809463514408857234827543436495034","0.1771337863368588894097399588645203","0","0","2.11393043684710369","11.9059271617814683708048","FOXA1;TNFSF15;MACC1;NAB2;GREB1;ITGB2;IL24;MAT1A;SYP;CST6;PAPSS2;RNF223;VANGL2;ARHGAP40;STC2;GNB2;S100P;ANKRD2;SSBP2"
"EZH2","EZH2 myotube hg19","137/2000","0.0036948151751246640674131160864135381","0.1771337863368588894097399588645203","0","0","1.30242059227566465","7.2946294830438382916782","RAB3B;CPNE8;OSGEPL1;CLSTN2;FRMPD1;UBE2L6;AQP5;CLDN1;IPO5;HOXA11;SLC25A48;ARHGAP40;FAM186A;KRT6B;CHGB;KIRREL3;ZBP1;CADPS2;TLE2;MUCL1;KCNH8;GPT2;ACSL6;CNPY1;ANK3;HPCAL4;KRT74;GCAT;TM4SF1;LEMD1;MOB3B;EREG;SLC9A2;RAB30;PLBD1;COL4A5;ADAM8;ZNF556;ZFPM2;HPD;DSC2;SHMT2;MAOA;HTRA3;CHRNA7;TRANK1;SLAIN1;AK5;ART5;MEFV;CPLX2;MED12L;GLB1L2;TSPAN8;ZKSCAN3;APOE;SRGAP1;MAP2K6;STRA6;MARK1;CYP2J2;TGFB2;AUTS2;GREB1;PDE2A;PTCH2;RPL3L;MLXIPL;TNFSF4;CD24;ULBP1;ZMYND15;RYR2;CNTNAP1;MOGAT3;DIRAS2;ADM;SLC2A4;SLC6A4;PCLO;CRTAC1;SPTLC3;GDAP1L1;GRM8;CASP4;OXGR1;BCKDHA;SLC2A14;FGFBP1;GPX2;DST;DIS3;IZUMO1;HUNK;FAAH2;EMP3;IL17RD;MN1;ALDH1A3;B3GNT7;BANK1;DPYD;IL1RAPL1;PEX5;EVL;ST6GALNAC3;SMPDL3B;SMPDL3A;VGLL4;LTF;NLGN1;SEMA3A;CRYBA2;PRICKLE2;THBS1;KRT83;RASD2;NWD1;CLMP;HSF4;MAN1C1;SPOCK1;SIAE;RHBG;HES2;MDH1B;NTRK2;EGF;TMEM176A;PRSS33;LBX1;POU4F1;TTC39A;DBNDD2;KCNS2;FAM131B;FOLR1"
"EZH2","EZH2 skeletal muscle myoblast hg19","137/2000","0.0036948151751246640674131160864135381","0.1771337863368588894097399588645203","0","0","1.30242059227566465","7.2946294830438382916782","PNMT;ATP8A1;FZD10;IPO5;ARHGAP40;LAMP3;DPYSL3;TBC1D30;ZNF202;EOMES;CADPS2;SLC15A1;SP110;KCNH8;LMO2;CNPY1;KCNK15;CYS1;MAPK8IP2;FRMD3;PPP1R3F;TIAM1;SLC9A5;MYCN;SFRP5;KCNQ2;ZNF556;HPD;STEAP2;KANK4;ABCG2;C3ORF70;NTM;CACNA1D;SLAIN1;ART5;ADAMTS10;TTBK1;CACNA1H;ABO;ADAP2;FAM83E;FGF20;CDH23;B4GALNT1;APOE;SRGAP3;NTSR1;FAM83B;STRA6;MARK1;HEXIM2;EGR4;PDE2A;NBEAL1;SLC4A11;RAB27B;GDF7;TMIE;STK24;CPS1;DCHS2;PPP1R1B;RNF182;TNFSF9;ESAM;DEGS2;CD24;ULBP1;TMEM151A;PRR5;NRP1;RYR2;SLC44A3;LRRC10B;BHLHE41;DUSP19;PTPN22;TTC28;JPH3;GM2A;PSD2;CAMKV;CASP4;CA8;CYTIP;ADAMTS8;BCKDHA;PLEKHG4;TSFM;SYK;HUNK;UBE2QL1;FOXL1;DUSP9;PGM2L1;SSTR5;GAL;SETBP1;B3GNT7;NRG4;IRF8;MAPRE2;NTN4;PRICKLE2;IFI6;TMPRSS2;HDAC9;BEGAIN;WNT11;GNG4;RNF39;SLITRK5;GPC4;RHBG;HES2;ATP9A;APOL3;CACNG4;VAT1L;ERVMER34-1;ATRNL1;GDF15;B3GAT1;ATP2B4;WNT7A;C1ORF21;PCDHB11;PTPN13;TTC39A;STXBP5L;DBNDD2;KCNS3;KIF26B;FAM131B;CTH;NOTUM"
"SUZ12","SUZ12 H1-hESC hg19","181/2827","0.0137146929782845598128071529231419845","0.6209708209612175844327452978177462","0","0","1.21124787363505071","5.1953904130546861850348","FOXA1;CPNE8;SPON1;FRMPD1;STMN3;DDX60L;FZD10;LOXL2;HOXA11;SLC25A48;HOXA9;SOX1;DPYSL3;TBC1D30;EPSTI1;HOXA3;HOXA2;PLXNC1;BAHCC1;HOXA5;WLS;CHGB;EOMES;KIRREL3;OSR2;COL27A1;KCNK10;SLC30A2;KCNH8;IGFBP3;CNPY1;SOX14;EBF3;SYTL4;GCAT;SLC9A2;ADAM19;TIAM1;ISL2;MT1A;MAP1B;COL4A4;DDIT4;EEF1A2;MAP7D2;COL4A3;PLBD1;HOXB2;ZFPM2;HPD;STEAP2;DSC2;KANK4;ABCG2;DLX2;C3ORF70;MAOA;NXPH4;GLIS3;CHRD;TRANK1;TWIST2;ARHGAP18;PLCXD2;MED12L;FAM149A;PRDX5;EMG1;ADAP2;MAP2;STC2;B4GALNT1;NKX6-1;SLC15A3;HOXC8;FAM83B;EGR4;AUTS2;WSCD1;PTCH2;ELL2;BMP6;GDF7;BMP4;DAB2;STK24;DCHS2;LHX2;BAMBI;WNK2;PPP1R1B;SSPN;SPIRE2;TNFSF9;TUBGCP3;ESAM;MKX;SLC26A4;KIAA0825;ULBP1;RERE;ZMYND15;SYNM;ST6GALNAC2;ANKRD33B;BNC2;RASGRF1;BHLHE41;SLC2A4;PEAR1;HOXC11;WFDC2;NRGN;TTC28;RASGEF1A;CAMKV;MDK;TRIM5;SIX2;GDAP1L1;GRM8;CHAMP1;NKX3-2;DACT1;STRADB;ANO8;UBE2QL1;BTN3A3;FOXL1;DUSP9;C1QL1;MN1;ALDH1A3;GPRC5B;COL2A1;MGLL;VGLL3;PTGER4;AHNAK;PTGER2;CRYBA2;DBX1;ATP1A3;PRICKLE1;MLLT3;HDAC9;CST6;GNAI1;CLMP;WNT11;SPOCK2;HSF4;SLITRK5;FLNC;HES2;BEND6;NTRK2;CDRT4;GSX1;PRRX1;ATRNL1;TMEM176A;ECEL1;GPR52;WNT7A;C7ORF25;LBX1;POU4F1;PTPN14;PLEKHA8;UFM1;CYP24A1;PDE10A;KCNS2;PSAT1;KIF26B;CTH;APOC1;NOTUM;SSBP2;FOXA2"
"STAT1","STAT1 K562 hg19","29/345","0.0154327454847049821973214989156986121","0.6326262873898933492000651312991977","0","0","1.59400508695137821","6.6490155517585467492836","CCDC71L;IFITM1;SAMD9;PROS1;IFI6;CHRD;GMPR;UBE2L6;DDX60L;IFI35;IFIT1;DDX60;IFIT3;IFIH1;NKAIN1;MUC1;TRIM5;EPSTI1;TNFSF10;APOL1;SP110;GDF15;IZUMO1;TEX19;FOXP1;BST2;IFI27;OAS1;VIM"
"REST","REST MCF-7 hg19","51/681","0.0155245714696906362412009983131611079","0.6326262873898933492000651312991977","0","0","1.41133678662304618","5.8786852274384475691704","TMEM151A;SNAP25;ANKRD37;DIRAS1;STMN3;ELAVL2;TRIM9;PCLO;CAMKV;TBC1D30;GDAP1L1;CHGB;GPR35;KCNH8;ACSL6;SYP;MAPK8IP2;HPCAL4;OLFM1;VGF;RAB37;KCNMA1;PPM1L;AMIGO2;HPCA;CRYBA2;DBX1;CABP1;SEZ6L2;CPLX2;CST6;FSTL4;GNG4;C19ORF73;SCN3B;CACNG4;PTPRN2;GSX1;EGR4;PDE2A;RAB39A;FMO4;TMEM198;STXBP5L;APLN;P2RX5;LIN28A;KCNS2;SPIRE2;CNTN2;TRMT61A"
"ESR1","ESR1 ECC-1 hg19","47/637","0.0246787036267092294017366782554745441","0.9577687359889534013390743893978652","0","0","1.38657117999613311","5.1328294499808881923286","NRP1;AKNA;NAB2;ITGB2;IL24;TNC;NEDD9;PLAT;AQP5;CLN8;SLC7A1;KALRN;CST6;THBS1;PAPSS2;DDO;TMEM144;NWD1;TUBA1A;FAM83E;ACVR1C;ANXA9;ANKRD2;HES2;BTBD19;TNFSF15;KCNH8;TNFRSF18;GREB1;KCNK15;KLF15;ASS1;TEX19;RNF223;MLXIPL;MN1;MLPH;RASA3;NRG4;JMJD7-PLA2G4B;SSPN;SPIRE2;FAT2;ALPI;TBKBP1;PLCB1;ABCG1"
"SMC3","SMC3 SK-N-SH hg19","129/2000","0.0291569887144077187490776026379535324","0.9999952015746099709403438282606658","0","0","1.21048339550491191","4.2791322127006452546993","FOXA1;CCDC71L;SEMA5A;CPNE8;APP;CLSTN2;UBE2L6;CLDN1;ANTXR1;CLGN;ALCAM;SALL4;PLXNC1;SLC16A2;ZBP1;COL27A1;TLE1;MUCL1;ANKRD44;IGFBP3;CLEC11A;KCNK15;PRSS56;MOB3B;FRMD3;MAF;MYCN;PPP1R3B;DDIT4;COL8A2;STEAP1;DLX2;CHRNA7;PSG11;DTX4;EFNA5;LTBP1;MED12L;ATXN1;FLRT3;MAP2;PDGFC;PLXNA2;CDH23;B4GALNT1;ZNF821;APOE;CD14;CACNA1S;S100A14;SRGAP1;DECR1;MYH7B;ABCA3;CAV1;KLHDC8B;SSH2;ELL2;TMEM198;DAB2;BAMBI;FES;ITGA10;PLXNB3;ESAM;CDK14;RYR2;SYNM;PCDHGB7;ST6GALNAC2;MEGF10;DIRAS2;SLC2A4;PEAR1;RND2;TRAM2;RPGR;TMEM221;GRM8;SPEG;SCN5A;ANKRD2;HS3ST3B1;EDN1;HUNK;VPS37D;UCHL3;SORCS2;TEX19;GPRC5B;SETBP1;VGF;PEX5;CDC42EP1;GAS1;PLCB1;TLR3;GRAMD1C;CEBPB;CAMK2D;KCNA2;PRICKLE2;PRICKLE1;THBS1;FSTL4;GNAI1;WNT11;OLFML3;MAN1C1;UGT1A5;HAS2;SPOCK1;POLR2J;BEND6;CTHRC1;NTRK2;KCNJ8;SUSD2;ATP2B4;WNT7A;PCDHB14;FMO4;SLC4A8;CD6;KIF26B;APBA1;NOTUM;SSBP2;FOXA2"
"REST","REST ECC-1 hg19","72/1057","0.0343463344234176057301333173654711572","0.9999952015746099709403438282606658","0","0","1.27516644506942001","4.2989176022807615851207","TMEM151A;RYR1;SNAP25;ANKRD37;DIRAS1;NAB2;STMN3;TRIM9;PCLO;CAMKV;TBC1D30;GDAP1L1;CHGB;EDN1;GPR35;KCNH8;ANO8;ACSL6;ANK3;SYP;MAPK8IP2;HPCAL4;OLFM1;VGF;RAB37;MAP1B;KCNMA1;KCNQ2;BRSK2;PPM1L;HPCA;CRYBA2;DBX1;LRP3;CABP1;MEFV;SEZ6L2;CPLX2;CST6;FSTL4;BEGAIN;PDZD4;ACVR1C;POLR2A;GNG4;C19ORF73;SCN3B;HES2;CACNG4;HEXIM2;PTPRN2;GSX1;EGR4;TNFSF15;VDR;PDE2A;RAB39A;SYT13;FMO4;STXBP5L;APLN;TMEM198;P2RX7;P2RX5;LIN28A;KCNS2;SPIRE2;CNTN2;ALPI;NOTUM;SLC26A4;TRMT61A"
"NFIC","NFIC SK-N-SH hg19","47/663","0.0443494732878759109762079049232852412","0.9999952015746099709403438282606658","0","0","1.32616136240185689","4.1318605456193226999062","PIWIL2;APP;NRP1;SELPLG;AHNAK;BNC2;TNC;SLC2A2;PLAT;AQP5;PLD6;ABCA12;ANTXR2;CLN8;SLC7A2;TRIM6;NWD1;ATXN1;LGALS1;SERTAD4;OLFML3;ST3GAL5;CCL2;FLNC;UPP1;SYNPO;STRA6;CTHRC1;PLEKHG4;CDRT4;BTBD19;ATP8B3;GPR35;ABCA3;CAV1;ATP2B4;KLHDC8B;SORCS2;GCAT;GPR137C;APLN;COL1A1;LAT2;CLCF1;PAPPA;FSCN1;VIM"
"POLR2A","POLR2A cerebellum mm9","127/2000","0.0450486891838512287788987009662378114","0.9999952015746099709403438282606658","0","0","1.18785469933361010","3.6823631002944061663129","CCDC71L;SEMA5A;UBE2L6;NR3C1;TMEM144;LGALS1;ALCAM;DACH1;SOX1;KIF5C;DPYSL3;RASSF6;ENPP2;SYNPO;TLE2;BORA;TLE1;UNC5A;KCNK10;STARD8;ANKRD44;IGFBP3;TTC7B;ACSL6;ANK3;HPCAL4;TANC2;LEMD1;FRMD3;ADAM19;RFX8;MAF;BTD;MYCN;DAAM2;IL23A;FSCN1;KCNQ4;STEAP2;SHMT2;CHRNA7;NTM;TRANK1;SLC1A3;BAZ2B;SLAIN1;DTX4;ADAMTS10;MED12L;TMTC4;RDH12;ADAMTS17;DECR1;MARK1;BTBD19;WSCD1;RASL10B;WFS1;FHDC1;ELL2;ACER2;TMIE;RCAN2;PPP1R1B;SSPN;SPIRE2;ESAM;MAFK;ECM1;SYNM;PCDHGB7;MEGF10;FHL1;RASGRF1;ADM;RND2;AFF2;RPGR;TMEM47;CTSO;PSD2;HYAL1;IMPA2;TIMP3;ABCC4;EDN1;DST;ANO8;GAB1;VPS37D;MN1;SNPH;RASA4;KCNMA1;IL1RAPL1;CDC42EP1;GAS1;EVL;ST6GALNAC3;PLCB1;VGLL4;CEBPB;AMIGO2;AKAP6;SLC7A1;FSTL4;DDO;NT5E;CLMP;UCP2;DCDC2B;HSF4;LRIG1;SASH1;VAT1L;MDH1B;IRX2;SUSD2;PCDHB14;PTPN13;APLN;UFM1;KCNS2;PMP22;VIM;INHA;PPIL6"
"REST","REST HL-60 hg19","11/118","0.0599395100210693351772128778520709602","0.9999952015746099709403438282606658","0","0","1.77582119296316687","4.9979056015200278295652","RYR1;PTPRN2;EGR4;HPCA;SYP;MEFV;HPCAL4;TRMT61A;GCAT;TMEM198;STXBP5L"
"JUN","JUN HeLa-S3 hg19","36/506","0.0681946503737236586761838452730444260","0.9999952015746099709403438282606658","0","0","1.32806789295650618","3.5663791201391261687093","SHC4;PPP1R15A;SAMD9;IL24;AMIGO2;NTN4;LDLRAD1;DDX60L;SLC7A2;PAPSS2;BEST1;TMTC4;TMEM221;JPH2;ESM1;TSPAN8;SALL4;ACOT9;PLEKHG4;BTBD19;ATP8B3;IFRD1;GREB1;EMP3;EXT1;RAB30;SLPI;CLCF1;PAPPA;EEF1A2;CORO6;PNPLA3;MAFK;VIM;ATF3;ABCG1"
"EZH2","EZH2 astrocyte hg19","124/2000","0.0814210580253326710042927061294903979","0.9999952015746099709403438282606658","0","0","1.15417418402493022","2.8948089025654311079450","FOXA1;APP;IFITM1;UBE2L6;FZD10;AQP5;OLFML2A;CLGN;ALCAM;SLC16A9;ENPP5;CHGB;HES7;EOMES;CADPS2;TLE2;TLE1;SLC30A2;SP110;WDR72;SHISA2;HPCAL4;DKK4;RAB37;NINJ2;SFRP5;COL4A4;MAP7D2;COL4A3;PLBD1;CCDC81;ZFPM2;STEAP2;GNAZ;BRSK2;C3ORF70;MAOA;HPCA;CHRD;CACNA1D;SLAIN1;ABO;NKAIN1;PDZD4;FGF20;KCNMB4;ZNF425;TPPP;SCN3B;SLC15A3;KIAA0319;FAM83B;MARK1;CYP2J2;TGFB2;ATP8B1;CCDC136;RAB27B;CGN;BMP6;ACER2;TMIE;IL7;WNK2;RCAN2;TRPV4;PPP1R1B;RNF182;CNTN2;DEGS2;SLC26A9;TMEM151A;PRR5;SNAP25;ST6GALNAC2;LRRC10B;ITGB4;RASGRF1;DIRAS2;DUSP19;AATK;SLC2A4;ELAVL2;JPH3;RASGEF1A;PSD2;GRM8;SCN5A;AASS;OXGR1;SLC2A14;SYK;ANO8;ETV1;SYP;UCHL3;C1QL1;B3GNT7;PEX5;SGK1;MAPRE2;NLGN3;DNAH6;DBX1;AKAP6;KCNA6;HDAC9;CST6;SLC7A2;ADAM23;GPC4;RHBG;MUC4;CACNG4;PRRX1;ATRNL1;TMEM176A;MOCOS;SYT13;TTC39A;APLN;FAM131B;ZNF853;SIGLEC6"
"RAD21","RAD21 MCF-7 hg19","153/2508","0.0857655998210551523408540219861606602","0.9999952015746099709403438282606658","0","0","1.13632458490997967","2.7909691835531820203187","FOXA1;CCDC71L;SEMA5A;CPNE8;APP;CLSTN2;UBE2L6;IFI35;PRDM1;IKZF2;CLDN1;ANTXR1;SLC25A48;ALCAM;SALL4;HOXA5;ZBP1;COL27A1;TLE1;MUCL1;IGFBP3;KCNK15;PRSS56;LEMD1;MOB3B;SYTL2;FRMD3;SPOCD1;MAF;MYCN;PPP1R3B;DDIT4;COL8A2;HPD;DLX2;PARM1;GMPR;CFP;DTX4;LTBP1;MED12L;PRDX5;ATXN1;PCBP3;FLRT3;MAP2;ADAMTS17;PLXNA2;B4GALNT1;ZNF821;APOE;CD14;CACNA1S;SRGAP1;DECR1;MYH7B;ATP8B3;PTPRN2;WSCD1;VDR;ABCA3;CAV1;GREB1;KLHDC8B;SSH2;COL1A1;BAMBI;FES;ITGA10;PLXNB3;ESAM;SLC26A4;CDK14;PIWIL1;SYNM;PCDHGB7;ST6GALNAC2;MEGF10;PCDHGB5;LRRC10B;ITGB2;DIRAS2;LAMC2;SLC2A4;RND2;TRAM2;WFDC2;RPGR;SLC6A4;CTSO;RASGEF1A;C1QTNF8;CASP10;GRM8;SPEG;SCN5A;ANKRD2;CSTL1;HS3ST3B1;EDN1;VPS37D;UCHL3;SORCS2;SSTR5;GPRC5B;SETBP1;PEX5;IRF8;GAS1;PLCB1;RBM24;TLR3;GRAMD1C;MAGEH1;CEBPB;CAMK2D;KCNA2;AMIGO2;PRICKLE2;PRICKLE1;THBS1;FSTL4;MUC1;WNT11;OLFML3;UGT1A5;HAS2;SPOCK1;SNCG;XDH;BEND6;CTHRC1;NTRK2;MACC1;ATP2B4;PCDHB14;PCDHB13;PCDHB11;FMO4;PCDHB10;APLN;SLC4A8;KITLG;CD6;KCNS3;KIF26B;APBA1;TBKBP1;NOTUM;SSBP2;FOXA2;TMEM229B;FSIP2"
"RAD21","RAD21 ECC-1 hg19","69/1070","0.0925574577996264996615494169418525416","0.9999952015746099709403438282606658","0","0","1.19792828530692619","2.8509802673247226501019","PCDHGB7;MEGF10;ITGB4;DIRAS2;UBE2L6;LAMC2;PRDM1;IKZF2;RND2;CLDN1;ANTXR1;CTSO;ALCAM;CASP10;SPTLC3;TRIM5;ANKRD2;HOXA5;COL27A1;MUCL1;VPS37D;UCHL3;SORCS2;MOB3B;FRMD3;SPOCD1;GPRC5B;MYCN;PPP1R3B;PEX5;COL8A2;PLCB1;HPD;GRAMD1C;CEBPB;PARM1;KCNA2;AMIGO2;PRICKLE1;DTX4;LTBP1;THBS1;MUC1;ATXN1;FLRT3;OLFML3;MAP2;ADAMTS17;HAS2;B4GALNT1;SRGAP1;BEND6;DECR1;MYH7B;NTRK2;ATP8B3;GDF15;ABCA3;WNT7A;KLHDC8B;PCDHB11;FMO4;PCDHB10;ITGA10;PLXNB3;APBA1;SSBP2;CDK14;FSIP2"
"EZH2","EZH2 mammary epithelial cell hg19","123/2000","0.0975979470453225556036969123852031771","0.9999952015746099709403438282606658","0","0","1.14301684760299405","2.6596845541058500295151","FOXA1;SPON1;ATP8A2;IFITM2;FRMPD1;FZD10;IFI35;IFIT3;IPO5;TMEM144;LACTB;DACH1;DPYSL3;TNFSF10;ENPP2;SLC16A9;CHAC1;CHGB;KRT6A;ZBP1;OSR2;MUCL1;SP110;CNPY1;WDR72;SHISA2;EREG;FRMD3;SLC9A2;SLC9A5;SLPI;RNF128;SFRP5;MAP1B;PAPPA;DDIT4;MAP7D2;PLBD1;DPEP1;COL4A5;PHLDB2;SHC4;ZNF793;BRSK2;PARM1;TRANK1;SLC1A3;SLAIN1;MEFV;MED12L;KRT40;FAM124A;ADAP2;SRGAP3;NKX6-1;SRGAP1;TRPM6;DECR1;ALG1L2;CYP2J2;NDFIP2;AUTS2;ATP8B1;FBXO32;BMP6;ACER2;IL7;RCAN2;CD24;KIAA0825;CDK15;ZMYND15;SNAP25;MOGAT3;MEGF10;DIRAS1;FHL1;DIRAS2;SLC2A2;SLC7A11;RND2;SLC6A4;JPH3;RASGEF1A;GM2A;CRTAC1;GDAP1L1;CA8;ANXA9;OXGR1;GALNT8;TSFM;DIS3;TNFRSF18;HUNK;TEX15;BTN3A2;IL1RAPL1;ARHGEF3;IRF8;SGK1;ECT2L;MAPRE2;ODC1;DNAH6;HDAC9;TBRG1;NWD1;RNF39;FLNC;ERVMER34-1;KCNJ8;ATRNL1;CD70;BBOX1;SYT13;SLC4A8;CD4;P2RX5;PDE10A;KIF26B;ZNF853;NOTUM"
