"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000188917","TRMT2B","ENSG00000188917","79979","-0.1182448986492339316","5.7681100429263310048","-2.0102266952317662252","0.07019538914678731533758337946","0.1140920917034111831123155","-6.1519240145675668785"
"ENSG00000171824","EXOSC10","ENSG00000171824","5394","0.1322475603911170694","5.9424007442792108336","2.0101236192949860637","0.07020771647943675752845393845","0.1140920917034111831123155","-6.1714239287033842984"
"ENSG00000140598","EFL1","ENSG00000140598","79631","0.1231488340371260648","5.6140516854510984501","2.0100404722510845090","0.07021766190112677108459138253","0.1140920917034111831123155","-6.1359652277463236913"
"ENSG00000168878","SFTPB","ENSG00000168878","6439","1.0078995241824459939","-1.7701246165857762449","2.0100372755729711827","0.07021804428998620895008286880","0.1140920917034111831123155","-4.3724203638684411288"
"ENSG00000160209","PDXK","ENSG00000160209","8566","0.1081861813336892908","8.1845809121016195320","2.0096695672768971619","0.07026204283804163286397681532","0.1141451281680664203710407","-6.2758143938786083993"
"ENSG00000104738","MCM4","ENSG00000104738","4173","0.1620469493398974947","9.1000652733440698938","2.0096281505860948968","0.07026700021723177036481189361","0.1141451281680664203710407","-6.2882556249500760615"
"ENSG00000163629","PTPN13","ENSG00000163629","5783","-0.3672338606959950624","1.3045881088033766115","-2.0091811130969423616","0.07032052932707831549574706287","0.1142188237810570911046071","-5.0810817681584214967"
"ENSG00000154370","TRIM11","ENSG00000154370","81559","-0.1337344521468102343","4.6850834377982861767","-2.0090799498100304632","0.07033264811053714649080603749","0.1142252489566790152331066","-5.9944545888172422465"
"ENSG00000280670","CCDC163","ENSG00000280670","126661","0.4194812957565841050","1.8661470149995089685","2.0089863897221840183","0.07034385781620781930012498151","0.1142301964050360940650108","-5.2464634861912555763"
"ENSG00000185420","SMYD3","ENSG00000185420","64754","-0.1842172206351060382","4.3273523593433607104","-2.0077025696229284790","0.07049784522421913279810468111","0.1144594744230679195240441","-5.9177896440474091477"
"ENSG00000239306","RBM14","ENSG00000239306","10432","0.1170220102491539294","6.6446160060127112956","2.0076728925385363134","0.07050140856516989851243693010","0.1144594744230679195240441","-6.2303010249560539791"
"ENSG00000132205","EMILIN2","ENSG00000132205","84034","0.2024810703190680350","3.9585286456355137652","2.0074055094707978775","0.07053352098140465431530543583","0.1144983247207419230218051","-5.8298538999166584773"
"ENSG00000011258","MBTD1","ENSG00000011258","54799","0.1692486543387987652","4.9142413969057097134","2.0072202260201539303","0.07055578136048523685275313255","0.1145211748726678996357364","-6.0420398955296104049"
"ENSG00000198466","ZNF587","ENSG00000198466","84914","-0.1716983893355923385","4.8872919014573126262","-2.0067339655711258217","0.07061423311460127139049802736","0.1146027562018807344212945","-6.0348984650361590099"
"ENSG00000051596","THOC3","ENSG00000051596","84321","-0.1281413705841796258","4.8430651232828969555","-2.0064936555877324054","0.07064313672679939370979695923","0.1146363692703356029767292","-6.0282074281195479060"
"ENSG00000101126","ADNP","ENSG00000101126","23394","-0.1387124779640140915","7.5088518307295695209","-2.0064057518838844807","0.07065371223339662887230616661","0.1146402360020778166127542","-6.2678329794496043803"
"ENSG00000179111","HES7","ENSG00000179111","84667","-0.3839399057492749456","2.1441461776020140917","-2.0059257295452739278","0.07071148886170083858182522363","0.1147206798425252083362125","-5.3242297434828760316"
"ENSG00000165359","INTS6L","ENSG00000165359","203522","0.1433681011745582268","4.5167030824831408964","2.0058019138040981133","0.07072639879688930042433980816","0.1147315671649515311791845","-5.9680737119496178877"
"ENSG00000176678","FOXL1","ENSG00000176678","2300","-0.3466165455792182826","2.8987771491318148342","-2.0055885664434609517","0.07075209707054956609351137331","0.1147599506558711207615531","-5.5411976925836690100"
"ENSG00000184205","TSPYL2","ENSG00000184205","64061","-0.1584278302054853427","4.8521440852189936521","-2.0053102052308400260","0.07078563959125984406117737535","0.1148010494669099434972281","-6.0312196895934668817"
"ENSG00000115718","PROC","ENSG00000115718","5624","0.3216457492614754887","1.8758879363357519043","2.0044279129399185102","0.07089205424523180310014680572","0.1149603100073622180543609","-5.2569044160679903044"
"ENSG00000118777","ABCG2","ENSG00000118777","9429","1.3637431379394457931","-2.3431237827813435892","2.0037071970139415100","0.07097909208729731578291222149","0.1150881153624045694083833","-4.2860272608646088344"
"ENSG00000076043","REXO2","ENSG00000076043","25996","-0.1170265717830973884","5.6370832858277237776","-2.0032609673531491801","0.07103303152538049947128939721","0.1151622303481229653288054","-6.1482232331207775644"
"ENSG00000064763","FAR2","ENSG00000064763","55711","0.2882940067844372845","1.9627235442053514447","2.0030868368958820724","0.07105409051187273894445439737","0.1151830269384424565437541","-5.2840768833556870376"
"ENSG00000257594","GALNT4","ENSG00000257594","8693","1.3804590108802015092","-2.0556913111908539094","2.0030085589753068298","0.07106355919049106573126550757","0.1151850322891858624529959","-4.3306462482476630882"
"ENSG00000085224","ATRX","ENSG00000085224","546","0.1571869684308833115","7.9095037019002871759","2.0028707714072004897","0.07108022916442389982361049761","0.1151987082114643984320779","-6.2826260028614289155"
"ENSG00000100453","GZMB","ENSG00000100453","3002","-0.5017772995152738336","0.3562933163298244721","-2.0027069627399667340","0.07110005201716262934752421643","0.1152174901999023226562002","-4.8331339702122342317"
"ENSG00000173273","TNKS","ENSG00000173273","8658","0.1801754423952974804","5.7165047675507461022","2.0021983861346774880","0.07116162899726524715404707422","0.1152915992164577907441725","-6.1601701165078823763"
"ENSG00000166598","HSP90B1","ENSG00000166598","7184","-0.1256729998954195793","9.2961004797572908132","-2.0021931541212505401","0.07116226273369155586046019835","0.1152915992164577907441725","-6.3035513979795831929"
"ENSG00000188938","FAM120AOS","ENSG00000188938","158293","-0.1245971859996499731","6.5746828465045128453","-2.0008781789849754418","0.07132170897682367505243661299","0.1155365447687767693762950","-6.2362033830802268142"
"ENSG00000162222","TTC9C","ENSG00000162222","283237","0.1489883518882155755","5.4109306144437354646","2.0007279232227985766","0.07133994939473932428430913433","0.1155527158097681833526238","-6.1257874132890322016"
"ENSG00000143862","ARL8A","ENSG00000143862","127829","-0.1697679514331373873","4.0437124178440253530","-1.9995135949879412340","0.07148752407983717527262257363","0.1157783477371714664361235","-5.8610700995944124969"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","-0.6292247461908198058","0.1389488538907840132","-1.9993044003112967477","0.07151297589273487853578359363","0.1157978696310263677649033","-4.7813374386786744452"
"ENSG00000173281","PPP1R3B","ENSG00000173281","79660","0.3385852782419445095","1.9636569474915639422","1.9992784912026899669","0.07151612873231828759745809521","0.1157978696310263677649033","-5.2901428575796547449"
"ENSG00000143842","SOX13","ENSG00000143842","9580","0.1873463055202266858","5.9144430319698146903","1.9991122011921735879","0.07153636740542958227795367065","0.1158172381238199849518011","-6.1861439994756111105"
"ENSG00000172239","PAIP1","ENSG00000172239","10605","-0.1034765807338677845","6.8012639717736718126","-1.9986700770913015113","0.07159020311961117322141490149","0.1158909893860156359313152","-6.2521007750176815776"
"ENSG00000173914","RBM4B","ENSG00000173914","83759","0.1860393564325706350","4.3786267475608342536","1.9984411782759645693","0.07161809012437872490330903474","0.1159227223956543068039693","-5.9485236143791659913"
"ENSG00000145332","KLHL8","ENSG00000145332","57563","-0.1190215154792397811","5.4178750456396711499","-1.9978801997792132727","0.07168647777281980659758175989","0.1160199957755109478885203","-6.1297367992257196789"
"ENSG00000176890","TYMS","ENSG00000176890","7298","0.2131772121653483509","4.1810839530285628385","1.9972802676846306280","0.07175968179146953451752466435","0.1161250407433830483805437","-5.9024301778710457356"
"ENSG00000163618","CADPS","ENSG00000163618","8618","-0.5739833222648826894","0.6173216164911029535","-1.9970756397927362791","0.07178466658580955062074480111","0.1161476787322265891155837","-4.9081022940239025232"
"ENSG00000128228","SDF2L1","ENSG00000128228","23753","-0.2747369924233549199","3.4836011325623470469","-1.9970297416635836019","0.07179027180411833020112766235","0.1161476787322265891155837","-5.7166860321228449848"
"ENSG00000122122","SASH3","ENSG00000122122","54440","0.6091133484493219674","-0.2718875345962102896","1.9967647734260298709","0.07182263853402046094309696400","0.1161735012458093713183516","-4.6949515916858457487"
"ENSG00000196218","RYR1","ENSG00000196218","6261","-0.2407194051141807734","2.9359340445314061618","-1.9967631483764689548","0.07182283708121896259601868451","0.1161735012458093713183516","-5.5681598946616706058"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","-0.5144638199487370223","0.9085196776363365645","-1.9962494714159690901","0.07188562344884391608346163594","0.1162616191539150301004213","-4.9876892330322766256"
"ENSG00000143499","SMYD2","ENSG00000143499","56950","-0.1278589608315687798","6.0356407139337830969","-1.9955073215816891974","0.07197642659480765758850395741","0.1163950233839296938276320","-6.2029336483601840158"
"ENSG00000198727","MT-CYB","ENSG00000198727","4519","0.2961033974592224283","7.1885596289288669070","1.9953253534326556018","0.07199870704674850296900245894","0.1164066595453565750029057","-6.2748054680968987640"
"ENSG00000162194","LBHD1","ENSG00000162194","79081","0.3197590727440431380","1.9457672004368138374","1.9953126720617497813","0.07200026001322526458814365924","0.1164066595453565750029057","-5.2913460427004253006"
"ENSG00000163885","CFAP100","ENSG00000163885","348807","-0.8552857338834707335","-1.9839883407403988702","-1.9946894017962608636","0.07207662460496246092933603222","0.1165166599003280567536933","-4.3557715099849758644"
"ENSG00000159348","CYB5R1","ENSG00000159348","51706","0.1944508870490877506","3.9735152707779235470","1.9941527873324884634","0.07214243260912747701674163636","0.1166095713872612599226741","-5.8547443279432247465"
"ENSG00000158828","PINK1","ENSG00000158828","65018","0.1796524369342877847","4.1642155116729728803","1.9934474286327616976","0.07222902014988387409122339022","0.1167273674002611144606689","-5.9042542990724129481"
"ENSG00000007080","CCDC124","ENSG00000007080","115098","-0.2006515518813882792","4.6549857095236681914","-1.9934232274427199361","0.07223199273342821580268235948","0.1167273674002611144606689","-6.0120749109977680291"
"ENSG00000253457","SMIM18","ENSG00000253457","100507341","-0.8404031561425295838","-1.3117671980082343808","-1.9930435042421872360","0.07227864835625084916070903773","0.1167892755714801528155178","-4.4744709065266405901"
"ENSG00000011295","TTC19","ENSG00000011295","54902","-0.1611476902894040109","6.7312508260999832643","-1.9926542317932105508","0.07232650652765981735825562282","0.1168531123243902319908116","-6.2578402967951207714"
"ENSG00000167117","ANKRD40CL","ENSG00000167117","55018","0.8706597066072174762","-1.8799207692449642071","1.9909971433472555269","0.07253056509121894035452271510","0.1171603446805281473208638","-4.3832715865813822731"
"ENSG00000089177","KIF16B","ENSG00000089177","55614","0.1361730051651139917","5.1088907660374731634","1.9909740369846997687","0.07253341427623921644496363115","0.1171603446805281473208638","-6.0985899902806917083"
"ENSG00000196748","CLPSL2","ENSG00000196748","389383","-0.9066672425288082593","-1.7806595734862129543","-1.9899042041176064899","0.07266544721681046647976387476","0.1173600649705481141493735","-4.3954956770866946414"
"ENSG00000141447","OSBPL1A","ENSG00000141447","114876","0.1308612444584040801","5.8259483470334032518","1.9896956225957922459","0.07269121537357459139627735567","0.1173801601510136294326259","-6.1917994605734723024"
"ENSG00000139977","NAA30","ENSG00000139977","122830","-0.1181982548105979802","6.7440662777440785192","-1.9896676928140426543","0.07269466646671078613461958184","0.1173801601510136294326259","-6.2634798846769097480"
"ENSG00000197870","PRB3","ENSG00000197870","5544","0.6473231746457157598","-0.5207467277245050319","1.9894583008012804992","0.07272054449277969012666034132","0.1174083972640436457357538","-4.6497907794124326841"
"ENSG00000067334","DNTTIP2","ENSG00000067334","30836","-0.1267832602408285325","6.6219146742948993278","-1.9887531957036583830","0.07280774930670459721415710419","0.1175356294472447438170803","-6.2582045571629461023"
"ENSG00000204842","ATXN2","ENSG00000204842","6311","0.1640797731555991845","5.4469442503070775174","1.9883375173948238945","0.07285920466930455308141034720","0.1176051275738353441013828","-6.1502138286094103492"
"ENSG00000147234","FRMPD3","ENSG00000147234","84443","0.8770796588265870053","-1.5220405118496369568","1.9878223391504545869","0.07292302395231524403396150547","0.1176945644942038182723110","-4.4499597759334701408"
"ENSG00000204231","RXRB","ENSG00000204231","6257","0.1556066329270695547","4.5261207224300283869","1.9875004690670059482","0.07296292311143791342598063920","0.1177453792063603565942742","-5.9992063315609298613"
"ENSG00000189058","APOD","ENSG00000189058","347","0.7122816556349300665","-0.8703812250139969509","1.9856761856099816033","0.07318944790320615345624588599","0.1180973183244423130311418","-4.5808642529728551551"
"ENSG00000135127","BICDL1","ENSG00000135127","92558","-0.1648330746822228576","4.5401730977387364518","-1.9852558826188009267","0.07324173080596090013028032217","0.1181640799465647623245346","-6.0018058401173748351"
"ENSG00000105229","PIAS4","ENSG00000105229","51588","0.1557383868386441605","4.4507835556993464721","1.9852078202064680212","0.07324771167415870809502820293","0.1181640799465647623245346","-5.9862579079776683244"
"ENSG00000105248","YJU2","ENSG00000105248","55702","-0.1606081618074828299","3.9731880632832652367","-1.9851125605364594584","0.07325956709967845759123861171","0.1181695818358271671266735","-5.8660955303526414184"
"ENSG00000163251","FZD5","ENSG00000163251","7855","-0.2009491918045362979","3.8555692911450982763","-1.9849413204633983288","0.07328088308172343856572439336","0.1181903408209492994940248","-5.8353577104245495377"
"ENSG00000171310","CHST11","ENSG00000171310","50515","-0.1228821558942971848","7.6956115454043008128","-1.9848063123056800539","0.07329769299671103077731260100","0.1182038282935320289146475","-6.3069211251137833329"
"ENSG00000112339","HBS1L","ENSG00000112339","10767","-0.1178427966562081153","6.5923719499373021335","-1.9841150638412659024","0.07338381705756126527351312916","0.1183290795213706864119629","-6.2639204287608718502"
"ENSG00000105722","ERF","ENSG00000105722","2077","0.1889822160963365860","5.4294412958466695684","1.9834886976742822640","0.07346193894162972304329173312","0.1184414001163987539833045","-6.1556508215610064028"
"ENSG00000103365","GGA2","ENSG00000103365","23062","0.1294280502392552989","6.1367422003560081478","1.9830315481825795398","0.07351900475614095431531325175","0.1185033430352128575036019","-6.2332985688474069619"
"ENSG00000182866","LCK","ENSG00000182866","3932","-0.1883704928028686609","4.5382722194340354704","-1.9830208824592565620","0.07352033664895152309526338286","0.1185033430352128575036019","-6.0041168408821796731"
"ENSG00000139540","SLC39A5","ENSG00000139540","283375","0.7407732862549930575","-0.4001308033711057921","1.9829774174914607254","0.07352576461314357103571381913","0.1185033430352128575036019","-4.6857909606215395470"
"ENSG00000081870","IFT25","ENSG00000081870","51668","-0.1351638961306349529","5.6386530560998400219","-1.9828114233401878952","0.07354649763314569099748041481","0.1185231073800077916668982","-6.1807398844557299711"
"ENSG00000086065","CHMP5","ENSG00000086065","51510","-0.1165699896781600131","6.0312027712341604868","-1.9823800573044270124","0.07360040170104674428497304461","0.1185963174807401071531032","-6.2234137157407909413"
"ENSG00000103591","AAGAB","ENSG00000103591","79719","-0.1076579902498480124","6.7149359930035723565","-1.9815070848747395882","0.07370960241393585687941225615","0.1187556850206898523270027","-6.2749166863396510507"
"ENSG00000188735","TMEM120B","ENSG00000188735","144404","-0.1727519747183521304","4.1011993909564639083","-1.9813980579923280434","0.07372325128567190632988825882","0.1187556850206898523270027","-5.9043223414564875995"
"ENSG00000127084","FGD3","ENSG00000127084","89846","0.4198855782058501518","1.1857971233732182981","1.9813859681342032015","0.07372476493780695527835433722","0.1187556850206898523270027","-5.0979308689257205600"
"ENSG00000147905","ZCCHC7","ENSG00000147905","84186","-0.1463074913790496367","5.4731961505271797819","-1.9810541822655383104","0.07376631591069253424119978035","0.1188089385978730039283846","-6.1632776084322493659"
"ENSG00000182134","TDRKH","ENSG00000182134","11022","0.1606257405964450768","4.7609274096242817365","1.9806862360433894477","0.07381242097604749641259758164","0.1188695139507230519315684","-6.0573132615377272003"
"ENSG00000123992","DNPEP","ENSG00000123992","23549","-0.1081889351506148955","6.6531416865209296319","-1.9806107188903512295","0.07382188689129373648789567142","0.1188710774763950817067837","-6.2729699303221169160"
"ENSG00000099625","CBARP","ENSG00000099625","255057","-0.3980582870952376062","1.4463905009375477295","-1.9803065786355165123","0.07386002170654000498206670500","0.1189187991876210215291820","-5.1657043089911978129"
"ENSG00000100239","PPP6R2","ENSG00000100239","9701","-0.1219512558414450609","5.7527710068860677950","-1.9799408784699243924","0.07390589960809575142963723238","0.1189789752894712254738252","-6.1983267919152993386"
"ENSG00000105675","ATP4A","ENSG00000105675","495","-0.7720591394158697884","-0.8265861572686090675","-1.9795257540504500593","0.07395801014027982012155604252","0.1190491701245755817861749","-4.5913680987843923376"
"ENSG00000147439","BIN3","ENSG00000147439","55909","-0.1484893333616863487","4.6507930193362296833","-1.9794105697444153158","0.07397247529562825385518465282","0.1190587585474725262901785","-6.0343593095209300259"
"ENSG00000151632","AKR1C2","ENSG00000151632","1646","0.5399255657210793036","0.3936939031685615098","1.9787041710538011419","0.07406124453993512268823451450","0.1191879235017035271182451","-4.8865056313691681567"
"ENSG00000154274","PGCKA1","ENSG00000154274","55286","0.8620641416189742667","-1.6386134951846165198","1.9781239297199275651","0.07413423467361003604825242519","0.1192916680988759525749998","-4.4442576368873449866"
"ENSG00000162753","SLC9C2","ENSG00000162753","284525","-0.9826633381539788825","-1.3942629076983223957","-1.9777734914038511693","0.07417834978433537895803340234","0.1193427261968001834580022","-4.4796013812185861980"
"ENSG00000221878","PSG7","ENSG00000221878","5676","-1.7972347687514667047","-2.2830049792317215207","-1.9777363848160263160","0.07418302240118401780222257003","0.1193427261968001834580022","-4.3138171966305698390"
"ENSG00000188322","SBK1","ENSG00000188322","388228","-0.3155386603967043069","1.9864614145755699059","-1.9774584342878125387","0.07421803183390038305411451347","0.1193827696331017512720862","-5.3254238792868022756"
"ENSG00000198346","ZNF813","ENSG00000198346","126017","-0.2805470419520390557","3.3909375654359279473","-1.9773657258214845100","0.07422971241660594743372314497","0.1193827696331017512720862","-5.7226997991774233299"
"ENSG00000163430","FSTL1","ENSG00000163430","11167","0.9186045721397181341","-1.3675386976507084569","1.9773356026683219788","0.07423350808101324138643661854","0.1193827696331017512720862","-4.4936663785927493109"
"ENSG00000135972","MRPS9","ENSG00000135972","64965","-0.1368442673225684914","5.5043581920948447816","-1.9769041592672533802","0.07428789194134148565762387761","0.1194565010267974458635365","-6.1738545635434327608"
"ENSG00000237441","RGL2","ENSG00000237441","5863","0.1683825914788412703","4.8615468101892203023","1.9767061741572695688","0.07431286060419312056168905656","0.1194829206520135883584643","-6.0816067247564635778"
"ENSG00000196470","SIAH1","ENSG00000196470","6477","-0.2047799049317129416","3.1253628206774166642","-1.9765413473521202814","0.07433365352108613210990739617","0.1195026210616450257351318","-5.6531231921725719758"
"ENSG00000120733","KDM3B","ENSG00000120733","51780","0.1006910664556421864","7.9221554064122736705","1.9758277882127399661","0.07442373173069599667783791119","0.1196336907648051783858989","-6.3257238689731476455"
"ENSG00000165325","DEUP1","ENSG00000165325","159989","0.8598660471595040988","-1.3666168727813643446","1.9755717001350729944","0.07445608458866655177121884890","0.1196719494198496547276989","-4.4975286485155150373"
"ENSG00000170145","SIK2","ENSG00000170145","23235","-0.1289064945138935769","6.6734099611747872416","-1.9749859449689974866","0.07453013525528931482178052192","0.1197772117408135300609118","-6.2829022086016959037"
"ENSG00000150779","TIMM8B","ENSG00000150779","26521","-0.1494810556302272886","5.0406856937256661055","-1.9737762038212387505","0.07468328729558437739655119003","0.1200095589259430606254853","-6.1131478692465792690"
"ENSG00000168710","AHCYL1","ENSG00000168710","10768","-0.1020512929326571339","7.0522215960782785871","-1.9735657718629326940","0.07470995774049690729690098578","0.1200386311474076483918338","-6.3034241488634217276"
"ENSG00000116661","FBXO2","ENSG00000116661","26232","-0.2552978776537448979","4.8578884110418121267","-1.9722543538360701731","0.07487636908503500499101335208","0.1202921966253610586150558","-6.0829130918796501248"
"ENSG00000111432","FZD10","ENSG00000111432","11211","-0.8656663916035518547","-1.7731449252314568366","-1.9708165843300538000","0.07505921105201397713901911857","0.1205720973769752735194061","-4.4254355055144243281"
"ENSG00000092531","SNAP23","ENSG00000092531","8773","0.1720356507614444475","4.0066551712669351559","1.9707197105786506963","0.07507154550622394117986857509","0.1205780689013534884290735","-5.9002560062705722288"
"ENSG00000134480","CCNH","ENSG00000134480","902","-0.1232458610145652500","5.2801093347883476525","-1.9703520354001446968","0.07511837696967685329418884521","0.1206394409430377873126972","-6.1546426135681491232"
"ENSG00000107018","RLN1","ENSG00000107018","6013","0.8367878276776994362","-1.4653098860172573126","1.9690623466821917109","0.07528286249432340759835113886","0.1208897285842400193267565","-4.4891129417200898999"
"ENSG00000198088","NUP62CL","ENSG00000198088","54830","-0.1812850335490576725","3.7091251764732189322","-1.9686583738293852441","0.07533445380567778404401479975","0.1209586932992368496497804","-5.8230418501566170164"
"ENSG00000124733","MEA1","ENSG00000124733","4201","0.1769611525758838511","5.8508046172723746636","1.9683861064190086854","0.07536924363142627480982582711","0.1210006684413203192907105","-6.2282064179675469262"
"ENSG00000163219","ARHGAP25","ENSG00000163219","9938","0.6115910675100956206","-0.4174180422837301951","1.9680134470775407785","0.07541688563836874970025547782","0.1210632649693350881836551","-4.7059255586148500683"
"ENSG00000100601","ALKBH1","ENSG00000100601","8846","0.1527468013009465331","4.0700356203398273536","1.9664478568834968808","0.07561734282337299883902659303","0.1213612751760767688447018","-5.9231096604895325797"
"ENSG00000163898","LIPH","ENSG00000163898","200879","-0.6151541999444209985","0.0734531250714772349","-1.9663696608931919840","0.07562736800209964027619236049","0.1213612751760767688447018","-4.8162033535702430953"
"ENSG00000183873","SCN5A","ENSG00000183873","6331","0.1721322526401340980","7.0462194641464721556","1.9663604311890647836","0.07562855138536335453114389793","0.1213612751760767688447018","-6.3147554277181487947"
"ENSG00000159640","ACE","ENSG00000159640","1636","0.2689022000996641459","2.4752578461517162900","1.9661707506600236695","0.07565287503064080376624644941","0.1213863869170687670440145","-5.4904859730981225852"
"ENSG00000038945","MSR1","ENSG00000038945","4481","-1.1410502458327935749","-1.8827788602877435498","-1.9654448679872058570","0.07574602582195098798845123156","0.1215219146212520306971072","-4.4114872926777399798"
"ENSG00000138050","THUMPD2","ENSG00000138050","80745","-0.2537895987558300703","3.3055821336599500171","-1.9653434328075649606","0.07575905126727525140672980797","0.1215288781821600994081933","-5.7192316570349568394"
"ENSG00000164331","ANKRA2","ENSG00000164331","57763","0.2281683484721610533","3.2771904209606259606","1.9652423904519724651","0.07577202834518378948835959363","0.1215357625669597346762529","-5.7163372141128672155"
"ENSG00000160226","CFAP410","ENSG00000160226","755","0.3754213867864144571","2.0159807983592394898","1.9650003238261770644","0.07580312588898953374272338124","0.1215717066549719810319985","-5.3590115197405676639"
"ENSG00000104863","LIN7B","ENSG00000104863","64130","-0.3896041272295808211","0.9608498525271444990","-1.9648699103064637406","0.07581988463728886462611455954","0.1215846488344697468031441","-5.0551553327373310864"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","0.6318147814525153505","-0.3348267285590020292","1.9646378702223807888","0.07584971141408672345995967135","0.1216185415168231365168339","-4.7296060182023227370"
"ENSG00000169398","PTK2","ENSG00000169398","5747","0.1193631285716607593","6.2677882334446834989","1.9642358644523496558","0.07590141171957523469338013911","0.1216874947516058957930341","-6.2741408646611063205"
"ENSG00000167863","ATP5PD","ENSG00000167863","10476","0.1140972717625414745","6.9472051190015760014","1.9634839064636859796","0.07599820612103973249684685243","0.1218287201571438826963600","-6.3150098988801044442"
"ENSG00000213676","ATF6B","ENSG00000213676","1388","0.1287173896429996134","5.1113320397599562028","1.9634047093652680083","0.07600840731422330021072042427","0.1218311160994188652173520","-6.1425550048834161032"
"ENSG00000103381","CPPED1","ENSG00000103381","55313","0.1418448148110780238","5.2426331590909240887","1.9629297099541673788","0.07606961766080939935097404714","0.1219152628482082084682148","-6.1625703851303139658"
"ENSG00000125351","UPF3B","ENSG00000125351","65109","-0.2210023736975275099","4.8779004878386489352","-1.9616144657260559114","0.07623934511343796738280786940","0.1221640853842273360951864","-6.1039316095556666042"
"ENSG00000138641","HERC3","ENSG00000138641","8916","0.9882807352903333342","-1.8320044372977866143","1.9615833182142135005","0.07624336885949815900698212090","0.1221640853842273360951864","-4.4339466518350203472"
"ENSG00000240303","ACAD11","ENSG00000240303","84129","0.5213137273270337380","0.4732237837694124316","1.9615237642785463557","0.07625106279895958738546113409","0.1221640853842273360951864","-4.9337821536376171849"
"ENSG00000149798","CDC42EP2","ENSG00000149798","10435","0.4888916010578109317","-0.1114686981586500564","1.9611236576221187100","0.07630277245467051439042904804","0.1222329358853124908756982","-4.7882498946049674160"
"ENSG00000265972","TXNIP","ENSG00000265972","10628","-0.1196756782868906299","6.3801215606080461384","-1.9608805674874281166","0.07633420529783273289492484537","0.1222692919794612365080866","-6.2866916070787297599"
"ENSG00000114650","SCAP","ENSG00000114650","22937","0.1317867426982122225","6.6596926668585849640","1.9598282530068020790","0.07647041432340216660090703726","0.1224734471360153925667547","-6.3069774696618106091"
"ENSG00000174718","RESF1","ENSG00000174718","55196","0.1418402152993820664","5.9364825299555841198","1.9586085471137539837","0.07662857335146794346414367283","0.1227127062150481784374989","-6.2524771862689938473"
"ENSG00000137821","LRRC49","ENSG00000137821","54839","0.2272966446890727354","3.4250694699595256587","1.9582508098538520258","0.07667501882311353322840830060","0.1227730333438411258750733","-5.7673910648115240818"
"ENSG00000126254","RBM42","ENSG00000126254","79171","0.1463184907503167764","6.6968146045821841383","1.9575344137066541528","0.07676810825212608546674886156","0.1228757634984903313046800","-6.3126014087062634061"
"ENSG00000147996","ZNG1E","ENSG00000147996","220869","-0.1785870726833493904","3.5978385122719633848","-1.9575176121270925211","0.07677029273338652204383691924","0.1228757634984903313046800","-5.8113483325676735802"
"ENSG00000182107","TMEM30B","ENSG00000182107","161291","-0.2157937846427095963","3.9188506458205911720","-1.9575053243571527428","0.07677189038191704895108813389","0.1228757634984903313046800","-5.8946167626334959877"
"ENSG00000139133","ALG10","ENSG00000139133","84920","0.1535984078953473997","5.1345719485756902145","1.9574867808558225057","0.07677430145553497398136499896","0.1228757634984903313046800","-6.1554370814231367248"
"ENSG00000102977","ACD","ENSG00000102977","65057","-0.1490452973273850290","4.8060696700034171158","-1.9550641140635860449","0.07708990984491102815834295825","0.1233533977964005601268838","-6.1026134407815293415"
"ENSG00000135775","COG2","ENSG00000135775","22796","-0.1308433124645853596","5.0294487720910252548","-1.9550606343938459197","0.07709036401983297703832676007","0.1233533977964005601268838","-6.1410703771016637020"
"ENSG00000145715","RASA1","ENSG00000145715","5921","0.1279990376063198099","5.1886589793115156510","1.9542180358312968291","0.07720041538349874110647164116","0.1235153684497253406826545","-6.1684792002288002521"
"ENSG00000163528","CHCHD4","ENSG00000163528","131474","0.1466104155922751673","4.1807743667209900096","1.9539658292383754734","0.07723338438311228015820120163","0.1235539896733611614498827","-5.9706238797228792237"
"ENSG00000054282","SDCCAG8","ENSG00000054282","10806","0.1905480972212014734","4.3211193632613058568","1.9534238731830391167","0.07730427441123945142553708365","0.1236532592405662628332053","-6.0060829583798600595"
"ENSG00000175354","PTPN2","ENSG00000175354","5771","0.1068592613142698156","6.6553081393614386130","1.9530808066519176336","0.07734918018776251735779680985","0.1237109473502527173804921","-6.3173270384689441670"
"ENSG00000188559","RALGAPA2","ENSG00000188559","57186","-0.1171945542685080000","6.6499536766513829278","-1.9526948638382712886","0.07739972728366693865975634026","0.1237776438720401689375095","-6.3168181063268518116"
"ENSG00000214654","B3GALT9","ENSG00000214654","100288842","0.1728726619936509223","4.3931706176116671614","1.9523655623883993115","0.07744288033906707169329308726","0.1238325019522986680797771","-6.0246639798034182789"
"ENSG00000067221","STOML1","ENSG00000067221","9399","0.2690775971680445799","2.6286321618583539106","1.9516545163628147286","0.07753613519670696230257078696","0.1239674519889762960289659","-5.5575021343971542365"
"ENSG00000140691","ARMC5","ENSG00000140691","79798","0.2145257420198483089","3.6333533867550440455","1.9506620599022392870","0.07766647221402374345888830476","0.1241585350412661437058404","-5.8349422734756650755"
