"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000180176","TH","ENSG00000180176","7054","-2.5336528403502743","1.1381133872482986913","-7.555159614249959","0.00001287002594170721109646631","0.0000915558073219669549519","3.6607286890326946605"
"ENSG00000053524","MCF2L2","ENSG00000053524","23101","1.1125231090387211","2.7484084923854017468","7.542193751529673","0.00001307428991762771840515981","0.0000928201617541170271664","3.3288204079689149850"
"ENSG00000147642","SYBU","ENSG00000147642","55638","-1.4311760641385771","1.8515586578083278457","-7.536624541282924","0.00001316309721078304051735969","0.0000933411167225156178807","3.5222365357546161491"
"ENSG00000149257","SERPINH1","ENSG00000149257","871","0.6508123605501428","7.4833642610570194620","7.536338167425337","0.00001316768129852396427865047","0.0000933411167225156178807","2.6335386515779841687"
"ENSG00000005471","ABCB4","ENSG00000005471","5244","-0.7056688948996053","3.6372788323082336781","-7.532532921466398","0.00001322875677213619249764174","0.0000936742971648517379563","3.1183191681260460371"
"ENSG00000126001","CEP250","ENSG00000126001","11190","-0.7143214418484032","6.1778824372439933299","-7.531764167269245","0.00001324113255618364276891812","0.0000936742971648517379563","2.6995298679617043547"
"ENSG00000070182","SPTB","ENSG00000070182","6710","-0.5667890990497302","5.7611656911504738332","-7.528384968236317","0.00001329568069361431718758502","0.0000939628585584571362349","2.7313347867196480223"
"ENSG00000181449","SOX2","ENSG00000181449","6657","2.4236845773328382","0.4374554850367228798","7.526857517549965","0.00001332041671477988170244587","0.0000940901519888515195647","3.6445986635934595199"
"ENSG00000133315","MACROD1","ENSG00000133315","28992","-0.6833901790332320","4.3780146881605466191","-7.525459133266128","0.00001334310607361338959868640","0.0000941691608419976109758","2.9461036559164544002"
"ENSG00000151422","FER","ENSG00000151422","2241","0.5029103575967309","5.8598498970237669070","7.524878369420814","0.00001335254144026668920563344","0.0000941691608419976109758","2.7117446890044067942"
"ENSG00000090924","PLEKHG2","ENSG00000090924","64857","0.6862404764794849","5.1636721255657516139","7.524510545940869","0.00001335852099416603011442558","0.0000941691608419976109758","2.7943606386305956946"
"ENSG00000176222","ZNF404","ENSG00000176222","342908","1.1551846336916531","2.1422244254228206550","7.524047914702988","0.00001336604589523477694401610","0.0000941717034019907912922","3.4315792385607313264"
"ENSG00000130340","SNX9","ENSG00000130340","51429","-0.6864975945151217","6.9692060097593815371","-7.521835196167967","0.00001340209995157358647448545","0.0000943337950816746447120","2.6354486688179221687"
"ENSG00000179913","B3GNT3","ENSG00000179913","10331","-0.8331478296595343","3.8224121894309477376","-7.519811272989973","0.00001343516953907709721779008","0.0000945190182806967475315","3.0644490848723258125"
"ENSG00000075975","MKRN2","ENSG00000075975","23609","0.5875303319453327","4.3563728139868986844","7.515038907382444","0.00001351349546032897438996821","0.0000949745564924074961964","2.9217110173627354186"
"ENSG00000169379","ARL13B","ENSG00000169379","200894","0.6625538473567438","4.4543716429210515884","7.513711612662973","0.00001353536687729104227102730","0.0000950805164226574086499","2.9012321599463533062"
"ENSG00000049618","ARID1B","ENSG00000049618","57492","-0.6663630208645772","5.8675115479232644589","-7.512092287741982","0.00001356210208500918943167173","0.0000952205190544574010380","2.7006911178125569961"
"ENSG00000154127","UBASH3B","ENSG00000154127","84959","0.6039875596413680","6.7779643395848028220","7.507863561636223","0.00001363218740182951719370433","0.0000956645929357073394189","2.6232079524561839889"
"ENSG00000066735","KIF26A","ENSG00000066735","26153","-1.5565620658034689","2.9573590277026511330","-7.501753974734253","0.00001373413541071954924904005","0.0000962834452916826904253","3.2712699366091744224"
"ENSG00000131351","HAUS8","ENSG00000131351","93323","0.5349215092034454","4.3682984397013981948","7.498713862894887","0.00001378517021097084618559778","0.0000965928326300025287673","2.8972219334447348871"
"ENSG00000177692","DNAJC28","ENSG00000177692","54943","0.8874812168954369","2.5057772728185199185","7.493290774834077","0.00001387671637541956702849126","0.0000971370146279369658113","3.3125446910054252569"
"ENSG00000117305","HMGCL","ENSG00000117305","3155","0.5166795122364540","5.1745789163502902142","7.492526700569481","0.00001388966712544607575937922","0.0000971790560431834665560","2.7495031701778742672"
"ENSG00000118523","CCN2","ENSG00000118523","1490","1.0258831689614349","3.8866303515433546778","7.489479610942581","0.00001394144371458157791524024","0.0000974739712980268106605","3.0021793065700759229"
"ENSG00000135902","CHRND","ENSG00000135902","1144","-1.0842609620417121","2.9686630732072210037","-7.488896612984882","0.00001395137377670971335057865","0.0000974739712980268106605","3.2287237129201091790"
"ENSG00000171388","APLN","ENSG00000171388","8862","1.3555618464870363","3.6021156093704180812","7.488817804878494","0.00001395271668047936113586129","0.0000974739712980268106605","3.0769472977625724752"
"ENSG00000158296","SLC13A3","ENSG00000158296","64849","0.5451636687016563","4.3826336646007266751","7.485490466707330","0.00001400954234808336346118380","0.0000977827141178804501529","2.8771564617777309891"
"ENSG00000141380","SS18","ENSG00000141380","6760","0.5218396476836809","6.0722249182359382402","7.485411908840168","0.00001401088700109699854926687","0.0000977827141178804501529","2.6405401245975905766"
"ENSG00000177465","ACOT4","ENSG00000177465","122970","0.6945390299328946","3.5846177476977163501","7.484600270064790","0.00001402478773638142268856497","0.0000978309345938111856985","3.0570983621397402885"
"ENSG00000171298","GAA","ENSG00000171298","2548","0.6011339701310252","5.7750895406690316847","7.483999263857823","0.00001403509059378485285490921","0.0000978540222615004791785","2.6673285006511839867"
"ENSG00000160131","VMA21","ENSG00000160131","203547","-0.5398157313161356","8.0088893370869769228","-7.474582715251159","0.00001419758460471004217636447","0.0000988884028739211599695","2.5425798912581569766"
"ENSG00000213965","NUDT19","ENSG00000213965","390916","-0.5158664677000324","5.1540630016265822633","-7.474058534370873","0.00001420668933429750457430978","0.0000989025889824999882060","2.7348645968288547436"
"ENSG00000149212","SESN3","ENSG00000149212","143686","-0.6597100273064065","6.0434732753708262365","-7.471764449162942","0.00001424661037899165731723024","0.0000991311879827102188133","2.6316042957691809789"
"ENSG00000173890","GPR160","ENSG00000173890","26996","0.7057646762496548","4.2108128774139466088","7.471156151929478","0.00001425721605885249468738483","0.0000991556780872380474304","2.8983495606642577513"
"ENSG00000131016","AKAP12","ENSG00000131016","9590","-1.2087969278795656","8.3177559632256610200","-7.470418253535615","0.00001427009275591542836463411","0.0000991704278058886697219","2.5334053671061713686"
"ENSG00000185479","KRT6B","ENSG00000185479","3854","1.0153461974936802","3.3144215203268849734","7.461666298322966","0.00001442377790322854459541778","0.0001001150417658120132976","3.0954657344417970677"
"ENSG00000122678","POLM","ENSG00000122678","27434","-0.6431407920516508","3.9959583887564424920","-7.459124892726587","0.00001446873854778741985270974","0.0001003275810204109727043","2.9397700965508102300"
"ENSG00000137691","CFAP300","ENSG00000137691","85016","-3.4299704106572282","-1.9717335015034045398","-7.458204463206771","0.00001448505931604717024494943","0.0001003413044601227967212","3.1144494435900105245"
"ENSG00000184903","IMMP2L","ENSG00000184903","83943","-1.1614993615837674","2.6965924189802965572","-7.455062880525650","0.00001454091439734658598476481","0.0001006665690321207273176","3.2477482474132317591"
"ENSG00000104886","PLEKHJ1","ENSG00000104886","55111","-0.6205227866727929","5.1744612886381675665","-7.454754932894144","0.00001454640195690331667098278","0.0001006665690321207273176","2.7091417680623912645"
"ENSG00000141448","GATA6","ENSG00000141448","2627","3.3770654546069379","-1.1469957466724793882","7.448499485289975","0.00001465835691949006469852329","0.0001012910559873701115199","3.3628448444580687493"
"ENSG00000088356","PDRG1","ENSG00000088356","81572","-0.6317396311467700","4.9804850595987133488","-7.446885576864640","0.00001468739172664033745851261","0.0001014415954742735619023","2.7294344480036274447"
"ENSG00000111344","RASAL1","ENSG00000111344","8437","-0.7047806312300282","3.4787571977363267450","-7.442858941171909","0.00001476010281200845335744867","0.0001018432537714172988683","3.0384942479478818100"
"ENSG00000177076","ACER2","ENSG00000177076","340485","1.3598750388049647","1.5253564306168339026","7.441758008502908","0.00001478005036124579370270839","0.0001019059331171794389797","3.4378364280510576023"
"ENSG00000181827","RFX7","ENSG00000181827","64864","0.6967952533374051","5.4736990239396874358","7.441553876204522","0.00001478375217808005877631605","0.0001019059331171794389797","2.6462397291496682072"
"ENSG00000112576","CCND3","ENSG00000112576","896","0.6047364798227983","7.2935974090212996046","7.437231765535490","0.00001486236593825335697391550","0.0001022966485853316390663","2.5096250065166341159"
"ENSG00000120686","UFM1","ENSG00000120686","51569","-0.6378846553556023","6.8952600027752124490","-7.434690176582387","0.00001490880438795286486240287","0.0001025658307771014956513","2.5244883527530639356"
"ENSG00000103126","AXIN1","ENSG00000103126","8312","-0.7128861527378723","5.4840701758316647840","-7.432738717091454","0.00001494456639181730694119262","0.0001027613353910071633708","2.6410110050094504075"
"ENSG00000141905","NFIC","ENSG00000141905","4782","0.7763147698941744","5.5598931172762924291","7.432254452726751","0.00001495345521209893409678420","0.0001027719542155699312611","2.6248051438466060148"
"ENSG00000106078","COBL","ENSG00000106078","23242","-0.5668409047773517","6.2529230518120995086","-7.429124325819572","0.00001501104717939879759375926","0.0001031171247821931051016","2.5570511706717322653"
"ENSG00000132792","CTNNBL1","ENSG00000132792","56259","-0.5364569603235276","6.2710246816876873410","-7.414191720942662","0.00001528910353372985682016139","0.0001047700245894893952402","2.5355662566769279209"
"ENSG00000158486","DNAH3","ENSG00000158486","55567","-0.5241843122225331","4.9090752051699233505","-7.413661727856034","0.00001529907378810696922657661","0.0001047700245894893952402","2.6945237068578462569"
"ENSG00000088992","TESC","ENSG00000088992","54997","-0.8741309419800083","3.6874364006572304397","-7.409949471514816","0.00001536910552072564260274457","0.0001051123624396451154347","2.9542052926915598476"
"ENSG00000125266","EFNB2","ENSG00000125266","1948","-1.3455318602702415","1.4141710338582387241","-7.406397556275661","0.00001543643570271426333035888","0.0001054507976140321560445","3.4209608961207944589"
"ENSG00000166411","IDH3A","ENSG00000166411","3419","-0.5448848179491721","5.4360688434851560658","-7.406146957006456","0.00001544119804982147339030701","0.0001054507976140321560445","2.6087685107988747291"
"ENSG00000120093","HOXB3","ENSG00000120093","3213","0.6716939585120398","6.2743847090205733252","7.400120807921030","0.00001555619581474175573449110","0.0001061325441422142308373","2.5129532620715391289"
"ENSG00000153574","RPIA","ENSG00000153574","22934","-0.7015328567249588","4.2886244879108579298","-7.398709752215883","0.00001558325622188704324554316","0.0001062653529789792431447","2.8000404346094622809"
"ENSG00000169840","GSX1","ENSG00000169840","219409","-3.5007716902818418","-2.3094005609697547676","-7.395215244920604","0.00001565049032155082494926698","0.0001066718514707553218087","3.0021233723696809648"
"ENSG00000012171","SEMA3B","ENSG00000012171","7869","-0.7255698611371404","5.3079071273559819133","-7.391755679783071","0.00001571735995129633421500681","0.0001070540691328368743855","2.6102895646274895114"
"ENSG00000073792","IGF2BP2","ENSG00000073792","10644","0.5878660528319948","7.4107467406262550469","7.391392108237679","0.00001572440523963842293024562","0.0001070540691328368743855","2.4453018677968589856"
"ENSG00000171700","RGS19","ENSG00000171700","10287","-0.7811866119775854","4.3218477544768880705","-7.390528570638154","0.00001574115250376678708330719","0.0001070811604206167591893","2.7855712602958924151"
"ENSG00000108932","SLC16A6","ENSG00000108932","9120","0.9407829351880306","5.8106181924104474135","7.383453465076260","0.00001587909116034357122869414","0.0001078098605563743806824","2.5348412528725194903"
"ENSG00000134569","LRP4","ENSG00000134569","4038","-1.2393769822272680","3.2463455482881293790","-7.380644236070546","0.00001593422137131212694611572","0.0001080792824279062501903","3.0325838152544939419"
"ENSG00000182185","RAD51B","ENSG00000182185","5890","0.6128297877820472","4.3109462143030405912","7.376789178382182","0.00001601021137983349516397541","0.0001084370221868393531148","2.7512515583599697067"
"ENSG00000224586","GPX5","ENSG00000224586","2880","-4.3349572646867349","-3.1113688297920414350","-7.368532693817699","0.00001617427741088201401998582","0.0001094422939122205164176","2.9434269848926266633"
"ENSG00000132286","TIMM10B","ENSG00000132286","26515","-0.5282833649610410","5.8316307062628007785","-7.367053472897165","0.00001620386202745249896181937","0.0001095365417150448406839","2.5116808726628470083"
"ENSG00000185896","LAMP1","ENSG00000185896","3916","-0.5648037396949208","7.3232398505408298206","-7.363017581127893","0.00001628487717158051743772049","0.0001100310411694476971957","2.4126428343030266177"
"ENSG00000122507","BBS9","ENSG00000122507","27241","0.6612167359954757","3.8364946704248708009","7.361206157046371","0.00001632138080626653687589013","0.0001102244602423202955721","2.8377867712948185996"
"ENSG00000115271","GCA","ENSG00000115271","25801","0.7812155795466493","4.4471899994551744584","7.351331722324079","0.00001652192481694373231448404","0.0001114754648814831477794","2.6927234662123691322"
"ENSG00000166415","WDR72","ENSG00000166415","256764","0.6419529943078688","4.1534306581164219807","7.350911317763068","0.00001653052166290841951557661","0.0001114754648814831477794","2.7521936935970225946"
"ENSG00000265817","FSBP","ENSG00000265817","100861412","0.7678982851579699","3.0925202759646430728","7.345997847986943","0.00001663135499516488685156981","0.0001120474484580367036286","2.9896869556389873424"
"ENSG00000150093","ITGB1","ENSG00000150093","3688","0.5008767826492422","8.2434115539887979907","7.343495726764884","0.00001668295738112831412460618","0.0001123410118547297771412","2.3656827318755819789"
"ENSG00000151468","CCDC3","ENSG00000151468","83643","-0.8008825324895001","5.9660787332382723136","-7.342378734413623","0.00001670604925461882867606528","0.0001124423988551617536276","2.4705623518645030146"
"ENSG00000140798","ABCC12","ENSG00000140798","94160","1.5930909543018568","0.5765760134424660066","7.341182499503912","0.00001673081749768893193705196","0.0001125357693354075739071","3.4135668217644141720"
"ENSG00000171451","DSEL","ENSG00000171451","92126","-2.6099227872404471","-0.4089237025467304942","-7.338930607463480","0.00001677755063013683896398602","0.0001127068007525227082057","3.3749948747837423824"
"ENSG00000135541","AHI1","ENSG00000135541","54806","0.5415636219608198","4.4146728474830405631","7.328570183524863","0.00001699437687490718080422607","0.0001139991925266424597357","2.6644405089830076605"
"ENSG00000119411","BSPRY","ENSG00000119411","54836","0.5254756371157212","4.9798405741382172351","7.325225172564775","0.00001706502506814763781136865","0.0001144182538469525197648","2.5574346385956197025"
"ENSG00000106772","PRUNE2","ENSG00000106772","158471","-2.4735341239042268","2.0108938121227035722","-7.321580334455932","0.00001714236588993055951314799","0.0001147726610864948911059","3.2726179509304778037"
"ENSG00000139211","AMIGO2","ENSG00000139211","347902","1.8940207541110845","0.8851406810601250008","7.321574502783635","0.00001714248993573746351957825","0.0001147726610864948911059","3.3729958691210963906"
"ENSG00000196839","ADA","ENSG00000196839","100","-0.9672814386464219","2.3197087230092732213","-7.319438851083413","0.00001718798253911928245211624","0.0001150222093112846107575","3.1432635648125808459"
"ENSG00000141429","GALNT1","ENSG00000141429","2589","-0.6251457415634007","5.0953582433273805208","-7.317358950055730","0.00001723241251808913608437913","0.0001152644112646373218169","2.5401842732421746618"
"ENSG00000177409","SAMD9L","ENSG00000177409","219285","2.9931769937725057","-1.7627082041530721668","7.312484165575262","0.00001733703086249386226495167","0.0001158534254340385060951","3.0944415831950893292"
"ENSG00000101247","NDUFAF5","ENSG00000101247","79133","-0.6330513652378058","4.2686672085812942257","-7.305335357459715","0.00001749169081533900036752593","0.0001167753957915260647855","2.6785185253178998011"
"ENSG00000130701","RBBP8NL","ENSG00000130701","140893","-3.3174439021344662","-2.3177533831139438547","-7.302983248256626","0.00001754290142366488102279587","0.0001170056337565980315689","2.9064233484817139086"
"ENSG00000137601","NEK1","ENSG00000137601","4750","0.5152684756801262","4.8555785692648241181","7.300713735311101","0.00001759246675458953494447685","0.0001172803179118491373511","2.5444013469574375819"
"ENSG00000101347","SAMHD1","ENSG00000101347","25939","-0.5098768020117355","6.2693399376510550169","-7.299382994515525","0.00001762159974203066862413758","0.0001173627059449001172435","2.3833458545224672775"
"ENSG00000197763","TXNRD3","ENSG00000197763","114112","0.5022927334300951","5.4488480809016017758","7.294079053629470","0.00001773823229692931044811435","0.0001180832942582929717505","2.4526780980393398934"
"ENSG00000132688","NES","ENSG00000132688","10763","-0.7295790538657396","7.0019859954519239054","-7.292614666962907","0.00001777058004707427366444285","0.0001181608523847402990011","2.3321337692627785998"
"ENSG00000197181","PIWIL2","ENSG00000197181","55124","-2.2767810332245286","-0.2792197823835457782","-7.291792399204221","0.00001778877146608895146672434","0.0001181608523847402990011","3.3404540173488657118"
"ENSG00000188738","FSIP2","ENSG00000188738","401024","2.0014630889368767","0.3779751423159451451","7.291767522550828","0.00001778932213638295282759003","0.0001181608523847402990011","3.3629878387529794637"
"ENSG00000187840","EIF4EBP1","ENSG00000187840","1978","-0.6731736100440884","5.8392488880278179408","-7.291719144923259","0.00001779039307743872594478468","0.0001181608523847402990011","2.4133084119552137281"
"ENSG00000005302","MSL3","ENSG00000005302","10943","-0.5904452992678078","4.5915758114721798577","-7.291641848731770","0.00001779210433607145139451623","0.0001181608523847402990011","2.5935323855885563660"
"ENSG00000160957","RECQL4","ENSG00000160957","9401","0.6138015081764765","5.7607217488639710368","7.289858751396727","0.00001783162951750497722969852","0.0001183671688038174276943","2.4126817155264124182"
"ENSG00000169016","E2F6","ENSG00000169016","1876","-0.5704063838136051","5.4006732573762787908","-7.287291018078439","0.00001788871354595587142861240","0.0001186407324947932304159","2.4563952919396268015"
"ENSG00000167550","RHEBL1","ENSG00000167550","121268","0.6539204959339431","4.1080680151598301109","7.287242316065777","0.00001788979815364923273688681","0.0001186407324947932304159","2.6784194785428674379"
"ENSG00000107815","TWNK","ENSG00000107815","56652","-0.5383255819277073","4.8779225497881553153","-7.285503059145102","0.00001792857834163041682727820","0.0001187853204235011361908","2.5308143516412551222"
"ENSG00000183337","BCOR","ENSG00000183337","54880","-0.5433700999304572","7.1255705834256950482","-7.280324715385459","0.00001804457655073499574476317","0.0001193278637402810988437","2.3093442358781288704"
"ENSG00000184304","PRKD1","ENSG00000184304","5587","3.4954214548879281","-1.0267565014893837994","7.279589404156580","0.00001806111338605512810977054","0.0001193808028394281696080","3.2009220049060598257"
"ENSG00000022976","ZNF839","ENSG00000022976","55778","0.6527165105254982","3.7108978722328029853","7.278598646922025","0.00001808342089563811188571325","0.0001194718170881322433750","2.7575841516775767559"
"ENSG00000160712","IL6R","ENSG00000160712","3570","-0.9269993337696425","3.4880801397959877441","-7.275877535624951","0.00001814484111519615723269808","0.0001198210296011986117403","2.8256272658260961350"
"ENSG00000147536","GINS4","ENSG00000147536","84296","0.5233304234182281","4.8136450693679133650","7.274272690376989","0.00001818117050656374027888841","0.0001200043013671445488828","2.5162777121723003404"
"ENSG00000139531","SUOX","ENSG00000139531","6821","0.5696011905217526","4.7187086929091810461","7.269503557575917","0.00001828959368941421992490678","0.0001205493568045092788376","2.5271165940189801447"
"ENSG00000182742","HOXB4","ENSG00000182742","3214","0.5403498624375911","4.1886081961887624558","7.268425426398434","0.00001831420063325817733021483","0.0001206547125523454159395","2.6337697444633709765"
"ENSG00000138468","SENP7","ENSG00000138468","57337","0.5956486951572031","4.0142354881181159243","7.266679657461821","0.00001835412113962428602535748","0.0001208608080502412393574","2.6714155396065706327"
"ENSG00000118939","UCHL3","ENSG00000118939","7347","-0.9767801633921582","3.0076581949622127610","-7.263128019754094","0.00001843562584893585948905663","0.0001211125410817650205255","2.9213053607262811084"
"ENSG00000170917","NUDT6","ENSG00000170917","11162","0.8852932730837444","2.4601222278861984982","7.262444381326707","0.00001845135897884866106794834","0.0001211590174523835290038","3.0239688564161308904"
"ENSG00000084764","MAPRE3","ENSG00000084764","22924","-0.9640196633053613","2.7825526538039255797","-7.258363367913540","0.00001854557981302185713768337","0.0001216635247649389855226","2.9648236741703613006"
"ENSG00000167994","RAB3IL1","ENSG00000167994","5866","-1.2196059017240215","1.5176180677729009805","-7.253790746652879","0.00001865176625325481478607538","0.0001221415897019621288940","3.2095002081600965127"
"ENSG00000112511","PHF1","ENSG00000112511","5252","0.5176005572205522","4.6687480744249958420","7.253347392203848","0.00001866209667568034143701229","0.0001221415897019621288940","2.5138912121931777932"
"ENSG00000111817","DSE","ENSG00000111817","29940","0.9989032891955907","2.4294449800528670202","7.247965058759152","0.00001878800059487502376520326","0.0001229081310538037374001","3.0142675825918843202"
"ENSG00000128524","ATP6V1F","ENSG00000128524","9296","-0.7427167714745604","5.0043741011535471941","-7.242049986395576","0.00001892742158052715791211398","0.0001237045353462477804626","2.4583106053454262252"
"ENSG00000115641","FHL2","ENSG00000115641","2274","-1.2472123847662981","5.9173678989348630353","-7.240290399141085","0.00001896911043953324160879666","0.0001239191234268854425234","2.3504826850815838668"
"ENSG00000166123","GPT2","ENSG00000166123","84706","-1.1693011393638466","6.0260454950017932063","-7.237092596381919","0.00001904512729364580650198886","0.0001242417091934665447379","2.3333177543547627408"
"ENSG00000164081","TEX264","ENSG00000164081","51368","0.5458966277541419","5.3250874048405689720","7.236086430732304","0.00001906911320509355355274674","0.0001243402148550205399500","2.3910186037385408042"
"ENSG00000178607","ERN1","ENSG00000178607","2081","-1.0732734623161502","5.4230355987279077468","-7.230838069665152","0.00001919475670955987013535475","0.0001250429379128823554820","2.3907544695325348982"
"ENSG00000152061","RABGAP1L","ENSG00000152061","9910","-0.6909492580878318","5.8315913109051633612","-7.224060424526786","0.00001935833037165789384135769","0.0001259326438357084745716","2.3240743387068167891"
"ENSG00000173227","SYT12","ENSG00000173227","91683","1.1242280035604817","3.0592144549098008177","7.211427590171330","0.00001966723251397939711566237","0.0001277046796139738712907","2.8300922056689223893"
"ENSG00000145832","SLC25A48","ENSG00000145832","153328","1.5183595641996697","2.4380510145993317117","7.207477707018382","0.00001976490160850686046288723","0.0001282793451798870567725","2.9773325984539003031"
"ENSG00000170265","ZNF282","ENSG00000170265","8427","-0.5620972647324338","5.0622993873740762538","-7.205711747029168","0.00001980873737678465301942192","0.0001285042476186127225098","2.3946787154710040824"
"ENSG00000066629","EML1","ENSG00000066629","2009","-2.2010165365826619","0.1810163224988875774","-7.200982729682835","0.00001992664001624385849281706","0.0001291461265044301000987","3.2543282292471662487"
"ENSG00000163093","BBS5","ENSG00000163093","129880","-1.9297467744593106","0.7259298442256798545","-7.200926296370977","0.00001992805154820888747634750","0.0001291461265044301000987","3.2412336976188846904"
"ENSG00000134762","DSC3","ENSG00000134762","1825","-3.8365408616829213","-3.0770555493338527242","-7.196034112066477","0.00002005082666349958193724098","0.0001297458059914826061614","2.7599391850885357513"
"ENSG00000103489","XYLT1","ENSG00000103489","64131","-3.3462462853091663","-1.9727682494089833209","-7.194088565703482","0.00002009987842211047713732695","0.0001299206085897696739961","2.8617899211663075931"
"ENSG00000174938","SEZ6L2","ENSG00000174938","26470","0.7941196457303157","4.8760925625521949200","7.193948270939297","0.00002010342056789636948897250","0.0001299206085897696739961","2.4034866264555514448"
"ENSG00000071282","LMCD1","ENSG00000071282","29995","0.8143945777686343","2.9216307405955093124","7.191728657000101","0.00002015955058640640066322351","0.0001301765534635832000099","2.8266781127038198562"
"ENSG00000131378","RFTN1","ENSG00000131378","23180","1.9981647567941754","0.2734099172348559703","7.190109040268036","0.00002020061416890061193143459","0.0001303393925576875960696","3.2410774201861398680"
"ENSG00000172059","KLF11","ENSG00000172059","8462","-0.5645748584609711","4.2003391492813744179","-7.189999385742938","0.00002020339758862462720373325","0.0001303393925576875960696","2.5372809778668470315"
"ENSG00000197885","NKIRAS1","ENSG00000197885","28512","0.6762179307090799","3.6575227944859221019","7.183421061116229","0.00002037113606915948185401878","0.0001313004638488017550811","2.6439620062342497064"
"ENSG00000119630","PGF","ENSG00000119630","5228","1.4639053938889210","1.6395866151177844738","7.182031280518153","0.00002040676498233095719869561","0.0001314695499068863277555","3.0918746049339169701"
"ENSG00000164199","ADGRV1","ENSG00000164199","84059","0.8063353519929697","3.8376139758060472396","7.180079760143308","0.00002045690807829331781257827","0.0001317319441967595180891","2.6001550176741989873"
"ENSG00000176542","USF3","ENSG00000176542","205717","0.6042422429757597","5.8032383864726257983","7.174669175953669","0.00002059662422346562901209581","0.0001325096840271055480352","2.2541452983565708479"
"ENSG00000211829","TRDC","ENSG00000211829",NA,"-2.7730794395872875","-1.3385558690061012399","-7.172135279110400","0.00002066240908933034283552141","0.0001328023665716984583543","3.0356530802833656679"
"ENSG00000128272","ATF4","ENSG00000128272","468","-0.8159148879022329","8.5091408704275721675","-7.171820805846576","0.00002067058917981556880267072","0.0001328023665716984583543","2.1328929751920089330"
"ENSG00000188641","DPYD","ENSG00000188641","1806","3.8465505912416398","-1.2056882975349199061","7.164278741813613","0.00002086782115496046060838624","0.0001338851084004409499988","3.0212015204354676357"
"ENSG00000168938","PPIC","ENSG00000168938","5480","0.7508737340989717","3.8456582487067727527","7.158412539398373","0.00002102262752543418306287910","0.0001348165109823100448003","2.5683183492147758642"
"ENSG00000114473","DRC9","ENSG00000114473","84223","0.7651759842594750","3.6188056153044496632","7.156243654411261","0.00002108017586360713923861535","0.0001351236375902220337910","2.6181750792604558953"
"ENSG00000160213","CSTB","ENSG00000160213","1476","0.5959618425769859","6.0489443022150339857","7.154671486593259","0.00002112199708876861970071291","0.0001353297185270784170393","2.2037352144264339415"
"ENSG00000141759","TXNL4A","ENSG00000141759","10907","-0.5567582534223998","4.9348679364601251152","-7.154279740402726","0.00002113243181254395025169164","0.0001353346079418432450995","2.3460807275566608610"
"ENSG00000137273","FOXF2","ENSG00000137273","2295","-0.9774551851230391","2.5416513994420006917","-7.152292257701410","0.00002118545678635625910445420","0.0001356121211397452502780","2.8787624342566981994"
"ENSG00000124784","RIOK1","ENSG00000124784","83732","-0.5092507099587458","4.8592636123727883657","-7.151092236028893","0.00002121754201183677005079428","0.0001357554025476140477022","2.3534422834447727979"
"ENSG00000188042","ARL4C","ENSG00000188042","10123","0.5059126548388120","7.3381331306127570713","7.146881858678903","0.00002133052986050908337808431","0.0001363536337771144757620","2.1208410665478591994"
"ENSG00000185043","CIB1","ENSG00000185043","10519","-0.5109473321099580","4.8801430264646485924","-7.142674064782678","0.00002144409533293668780780383","0.0001370169981706772209269","2.3386496795862381504"
"ENSG00000181019","NQO1","ENSG00000181019","1728","0.5069145443755776","8.3239101829741493077","7.133353656699372","0.00002169796948472986402385761","0.0001384671523000750587972","2.0831612362070917044"
"ENSG00000133739","LRRCC1","ENSG00000133739","85444","0.7290282697941683","4.1651710678276998578","7.130911588111720","0.00002176502107643797087133467","0.0001387704003649798041066","2.4582394665378881626"
"ENSG00000129521","EGLN3","ENSG00000129521","112399","-0.8299204680730532","4.1894038191769640278","-7.130659945490193","0.00002177194305541827406376074","0.0001387704003649798041066","2.4699227059839543585"
"ENSG00000165568","AKR1E2","ENSG00000165568","83592","0.7087707681211919","3.1480344478522290785","7.130439184306299","0.00002177801752315412510104323","0.0001387704003649798041066","2.6913422482250890511"
"ENSG00000131697","NPHP4","ENSG00000131697","261734","-0.6691320222843613","3.4724095564577104334","-7.123812286095939","0.00002196121477651414151356299","0.0001394930904983033778666","2.6178018466686765464"
"ENSG00000179344","HLA-DQB1","ENSG00000179344","3119","0.6350871820435304","3.7743439741861415371","7.123179138672129","0.00002197880437642599335459209","0.0001395380092902124028950","2.5355708651191815051"
"ENSG00000014164","ZC3H3","ENSG00000014164","23144","0.7856238295944995","3.6521677943664854205","7.122748538535181","0.00002199077562572831153506030","0.0001395380092902124028950","2.5661804855996326324"
"ENSG00000139971","ARMH4","ENSG00000139971","145407","1.4922123140682526","2.2480031471743586735","7.108177486266065","0.00002240003300945337823247248","0.0001418939166597017352209","2.8845699478838984220"
"ENSG00000104412","EMC2","ENSG00000104412","9694","0.5451009459440872","4.6502700772043814581","7.107398956496968","0.00002242212892055712140796167","0.0001419696153779890536450","2.3219052229246575081"
"ENSG00000105518","TMEM205","ENSG00000105518","374882","-0.9060413907303118","3.2601168689588875260","-7.102217992241052","0.00002256977136402306405305040","0.0001427218916032116759543","2.6470570445550780647"
