"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","370","0.2709931563131788","1.416309436732053","0.000971282819070323029040","0.0182722580337604523226","0.01517734260677204224943","4588","tags=47%, list=35%, signal=32%","STMN3/NRP1/TNPO3/DKK1/ZC3HC1/PSMC2/NSL1/SSBP1/C8orf33/CCND1/TMA16/REXO4/AHSA1/TEDC1/DPAGT1/NME1/CCAR2/RBM28/DNAJC2/BRF2/PSMD6/ALG3/COPS2/CALM1/IPPK/TMEM209/EDC4/SF3A3/KNSTRN/TACC3/KXD1/ANKRD40/ZMPSTE24/INTS5/PPM1D/ZNF35/SENP1/GSTCD/INTS12/EIF1AD/AGK/SNRPD3/GUCD1/BMS1/GOSR2/SAR1B/PCYT1A/MTBP/SNRPB/YJU2/JRK/NR1H2/ARHGAP1/PPIP5K2/IGHMBP2/CCT2/LZIC/MPHOSPH10/MLEC/JMJD4/NOP16/PHB2/SMG8/GOLGA3/G3BP1/AAR2/MRPL13/C2CD2L/AURKAIP1/RFXANK/VPS25/ZBTB45/EMG1/ITGB3BP/BANF1/NQO2/HSPBP1/ETV4/PRKAB1/EFCAB7/TBC1D19/USP39/GRB2/TOR1AIP1/BORCS8/VPS45/CDC16/POLR3D/ZNF408/PCLAF/SLC39A3/TDP2/TUT1/ZNF302/MRM1/MCM3AP/C3orf38/EXOSC3/RGS5/CDC123/VPS52/EME2/ABHD10/TMEM101/RBM25/PIH1D2/TTC14/RNF121/CPED1/RTEL1/UQCC1/TEFM/NEK4/POLR2G/DCP1A/MMAA/MRPS34/ZNF668/THEM4/DPY19L4/SLC27A5/GALK2/NUDT5/MPPE1/COPS7B/SREK1IP1/RAB18/ALG10/TACO1/NCSTN/SELENOH/DRG2/RRP15/ZSCAN9/TDG/CTR9/TOP3B/SNAP47/C10orf88/PFKM/MRPL58/SEC22B/MRPL21/PDCD6/SLX9/PSTK/MRPL44/ZNF646/UFSP1/NKAPD1/PSMA6/PNPO/STOML2/STX18/ECHDC1/MRPL30/H2BC21/MRPL3/SEC13/CSTF2T/TUBGCP3/DDX1/ZNF580/RMP24/TXN2/LRRC49/MRPL39/ZBTB11/WDR36/MITD1/ATP5PF/COA6/DHX33/TTC4","0.4772708153628621"
"DROSHA_TARGET_GENES","DROSHA_TARGET_GENES","45","0.3665288594388244","1.412300233888488","0.040271470380649369846804","0.2188103061328204590463","0.18174869115434841293499","2010","tags=29%, list=15%, signal=25%","MT-ND1/CXXC1/MRPS2/ARHGAP4/PMPCB/KNSTRN/PTGES2/PIERCE1/MT-ND2/TTC1/THAP4/SRRM3/NSMAF","0.3217759180753611"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","183","0.2926099668365434","1.399597249574773","0.007397285574160324291004","0.0742194319274085828608","0.06164830555484718255244","3274","tags=36%, list=25%, signal=27%","GCC1/TFAP4/FARSA/CXXC1/FTSJ3/NR3C1/UFD1/TOMM40L/SZRD1/XPO6/DPAGT1/CDC45/CRADD/FBXL19/TXNDC15/OBSL1/PSMB5/DAXX/KNSTRN/EXOSC2/TUBA1C/HCFC1/RRM1/AKT1S1/PTBP1/FIZ1/C1orf174/PSMB6/POLR1A/CENPL/YJU2/ATP13A1/IMP4/EIF4G2/TOR1A/CASC3/THAP4/RNF220/RIMBP3/KCNH2/C2CD2L/ARHGEF5/HSPBP1/CLK1/NSD2/OXSR1/ZNF764/SPHK2/POGLUT1/PRR14/TSC22D4/NAPEPLD/EXOSC3/USP31/LRRC41/MRPL52/HNRNPUL1/TM9SF4/ZBED5/SFSWAP/PSMC5/VMA22/PFKFB4/KCNQ2/CDC42EP4","0.4070179189239539"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","145","0.3000687331882317","1.394939420667414","0.009944753988100357364188","0.0897161341420133345848","0.07452020996598333890670","2158","tags=24%, list=16%, signal=20%","VIM/VSNL1/H2BC11/H2BC7/H2BC17/H1-4/H2BC12/ANXA5/MEPCE/NUP62/ICMT/ACTB/NSFL1C/PRKD3/CARS2/POLE/IPPK/MRPL40/TCF3/NUBP2/SRSF2/PTBP1/PPP1R26/HIRA/SUMO2/CCP110/NHLRC3/ZNF124/GPR137/RIPOR1/SRPRB/HNRNPAB/ATOX1/COX11/TPI1","0.3807304007227924"
"ZNF524_TARGET_GENES","ZNF524_TARGET_GENES","291","0.2717288339611080","1.391428427434519","0.002749356012539698988772","0.0394074361797356886861","0.03273269012780369996429","3217","tags=32%, list=24%, signal=25%","SLC4A2/STMN3/DNM3/GBA1/PIK3R3/WDR76/EXOC7/KAT6B/PSME2/ZNF3/NSFL1C/REXO4/MRPS2/VPS33A/BRF2/GNB2/LRRC59/KCTD5/RIC8A/TMEM248/PLCD3/NDUFC1/SF3A3/HCFC1/RNPS1/MOB1A/FANCC/MAX/EMC10/BET1/GSTCD/INTS12/MRM3/HACD3/PIERCE1/BMS1/METTL26/FAM200A/BRCA1/SDF4/PLA2G15/NOC2L/ZBTB40/MAP3K5/DPYSL5/JMJD4/DDX55/NOP16/CACNB3/TGS1/C1orf35/NOP56/AKAP9/AURKAIP1/MPHOSPH9/TPI1/ITGB3BP/DUS1L/RFC1/ZNF594/CFAP20/GLOD4/EFCAB7/C1orf159/UBTD1/R3HCC1/KMT2E/MTERF4/TRIM26/HDDC3/B3GALT6/HDAC2/MYO1C/ENSA/ITFG2/GABPB1/SLC39A3/NMT2/FBRSL1/QTRT1/XKR8/MTRFR/LUC7L/SSBP3/TM9SF4/TMEM101/MTF2/CENPU/PIH1D2/MTG1/GAPDH/BET1L/TSPAN9/RNF31","0.4317076958033464"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","227","0.2830794737669065","1.389232305855731","0.004490712970535601540611","0.0548456455289514990814","0.04555600906819948919813","1218","tags=18%, list=9%, signal=16%","H3C12/H2BC7/H2AC12/H3C1/H2BC17/H1-4/HSPA1B/H2BC12/MRPL49/HSPA8/SLC2A3/DKK1/H3C10/H2AZ1/MEPCE/CYB561A3/PIK3R3/H2AC13/RCC1/H4C3/DNAJA1/RRM2/H2AC6/ACTB/PPP1R14B/TSPAN4/H2BC13/ASF1B/LMNA/CALR/TPM2/H1-2/PKM/CALM1/TUBB4B/TUBA1C/POLR2L/WDR1/SRSF2/PA2G4","0.4070179189239539"
"DNMT1_TARGET_GENES","DNMT1_TARGET_GENES","179","0.2874531817790624","1.384669394170372","0.010134048374845359280494","0.0897161341420133345848","0.07452020996598333890670","2693","tags=32%, list=20%, signal=26%","NRP1/INPP4B/TTLL12/GBA1/TRMT2A/RCC1/PPIF/TM4SF1/KCNN4/TTI1/ZNF3/RPTOR/RPS6KA1/MRPL20/RANBP1/NME1/LAMB1/CDK4/CNOT9/VDAC2/DHX8/PSMD2/GPATCH3/UBE2G2/ZHX1/NOSIP/SMYD5/PGAM1/NDUFAF6/ZNF7/BRF1/METAP1/BRCA1/MCAM/INTS4/PARN/RAB36/PSMD14/DNAJC14/MRPS33/EXOSC4/KRIT1/OTUD6B/PDE4A/COA1/TRIM46/SACK1H/PITPNM2/GDE1/METTL17/PARPBP/MAP3K7CL/ANXA11/RBM8A/ARHGAP24/USP37/TNIP2/CORO1C","0.3807304007227924"
"RORA_TARGET_GENES","RORA_TARGET_GENES","221","0.2790001363356381","1.356308120277095","0.005541554758532743311938","0.0641541531660906050316","0.05328786187509305938281","3750","tags=39%, list=28%, signal=28%","TNPO3/CCNA2/ZC3HC1/PSMC2/NSL1/H2BC13/AHSA1/DPAGT1/NME1/RBM28/DNAJC2/BRF2/ALG3/UMPS/NUP153/FANCM/ISY1/RRM1/TMEM222/INTS5/NOSIP/RNF145/SENP1/GSTCD/INTS12/EIF1AD/BMS1/MCAT/MTBP/YJU2/NUP107/NR1H2/ARHGAP1/IFT56/PPIP5K2/MPHOSPH10/THADA/NOP16/SMG8/GOLGA3/AAR2/NUDCD3/MRPL13/C2CD2L/UFC1/VPS25/METTL16/CENPP/BANF1/CCDC97/HMGN2/TBC1D19/POMP/AHR/TOR1AIP1/ZNF408/PCLAF/LSM5/SLC39A3/TUT1/RGS5/GTPBP3/CDC123/VPS52/MLH1/TMEM101/PIH1D2/KIF22/UQCC1/NGRN/TEFM/CALM2/GNPDA2/MRPL48/DCP1A/MTOR/ATF7IP/CDC50A/SLC27A5/CDK12/NUDT5/RAB18/TMEM230/ALG10/TACO1/EPM2AIP1","0.4070179189239539"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","282","-0.2998628371613183","-1.352411411922665","0.017620957474506402512526","0.1262835285672958829384","0.10489389845068237960835","2788","tags=27%, list=21%, signal=21%","PAN3/PPM1N/TCEA2/ASAP2/THBS3/FOXL1/SKAP1/GLUL/CTIF/ENDOV/BLACAT1/NTNG2/RHOQ/COL26A1/RGL2/SATB1/CD274/WNT4/PPL/CERS4/TRIM2/ZNF469/CNNM2/HSPA12A/TMOD1/LMO7/EML5/HLF/PCDH7/GCH1/PLIN5/CACNA2D1/AKAP8L/TBC1D16/LARS1/RASGRP3/SEZ6L2/MN1/SERINC2/RALB/RFX3/IRX3/ZCCHC7/CREB5/MYC/PCBP3/SULT2B1/KCNMB4/CD8A/UNC13D/FOXO3/AKAP6/MXI1/HHAT/CLYBL/AIG1/OLFM2/THSD4/GOLGB1/RAB37/MAP2/ZBED4/SLC1A3/LAMA3/AK7/MPP7/TNXB/ARHGAP26/ZNF516/MLLT3/CECR2/DAB2/TCP11L2/PAG1/KITLG","0.3524878575836192"
"ZBTB1_TARGET_GENES","ZBTB1_TARGET_GENES","93","0.3089648725742467","1.323364081790902","0.041435838702892913154585","0.2188103061328204590463","0.18174869115434841293499","1724","tags=25%, list=13%, signal=22%","PARP1/TFDP1/GBA1/UBE3C/RPA1/KAT6B/NR3C1/PSMC2/DLC1/DNAJC2/TMEM237/RBBP4/KCTD5/SMYD4/TMEM248/POLR3H/GSTCD/INTS12/TTC1/PCYT1A/WDR45B/AK2/TPM3","0.3217759180753611"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","231","0.2698165206552173","1.318797502615594","0.011547756148267161735443","0.0993107028750975923126","0.08248967146095512181780","2697","tags=30%, list=20%, signal=24%","BAZ1B/TONSL/UBTF/GBA1/TRMU/RELT/CDK2AP1/DNAJB1/SLBP/FANCA/HDGF/CNP/LRR1/POLR3K/NOL6/TBC1D13/AP1S2/TRAF2/NT5DC2/PSMG3/FAM20C/TIMM22/GLIS3/TUBB4B/SNRNP25/THOP1/RNPS1/SRSF2/PTBP1/CANX/DHX34/PPP6R1/UNG/AGK/RNF34/EIF4ENIF1/TIGD5/STARD7/APRT/YJU2/PARN/KPNB1/NME6/UBE2I/JMJD4/SFXN2/SAFB/ANAPC5/HDLBP/COMTD1/C9orf78/CLCN2/EIF5/PDE4A/NOP14/NDUFAF3/MAPK1IP1L/SRPRA/SRCAP/CIC/SCAMP4/DPCD/CNIH2/MYDGF/INKA1/TRIM35/RSAD1/MAP3K11/MFSD11","0.3807304007227924"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","367","0.2589313992608542","1.316073958278803","0.003508140790647830496024","0.0479977444538634973048","0.03986799062177305563726","2701","tags=28%, list=20%, signal=23%","STMN3/H2AC12/TNPO3/DYNLL1/ALG1/DHFR/FMN2/GBA1/TOMM22/CXXC1/CACYBP/PIK3R1/SSBP1/PKMYT1/ATAD3A/UFD1/PLP2/PSMD11/NAGPA/PAQR4/DPP9/MLST8/CDC45/NOL6/RBM28/VPS33A/BRF2/CDK4/COPS3/PSMB5/SMARCAD1/GNB2/BRPF1/ARPC1A/SPATS2L/SF3A3/EXOSC2/SMG5/EVA1C/LSG1/NFYC/TIMM23/WDR62/BET1/GSTCD/MSTO1/INTS12/TXNL1/C1orf174/TTC1/SNRPD3/TGFB1/PSMB6/GUCD1/PHF13/SAR1B/AARS2/CENPL/YJU2/RIC8B/CEP44/TYMS/SDF4/ARHGAP1/PES1/UTP4/MTFR2/NPAT/AURKB/PLA2G15/KBTBD4/MICOS13/MLEC/TMCO1/PSMB3/TGS1/SMG8/AAAS/NUDCD3/RBM22/NFKBIB/MAP4K5/DNAJB12/POGLUT2/NEURL4/ITGB3BP/RFC1/SUPT5H/ZNF92/MIX23/TMEM79/EFCAB7/SMARCC2/NLE1/NELFE/B3GALT6/TRIM35/ZNF101/RNH1/MED21/MRPS23/ZNF408/PRR14","0.4317076958033464"
"ZNF133_TARGET_GENES","ZNF133_TARGET_GENES","154","-0.3118617349187985","-1.313419532546825","0.044077134986225896540191","0.2277134438392622028946","0.18914383471002027548025","2315","tags=23%, list=17%, signal=19%","PTP4A2/KLHL32/N4BP2L2/ATOSA/RAB4A/PPP2R5C/SYT17/NGLY1/LMF1/KIAA0513/PHYHIP/ACAD11/RBMS3/AKTIP/SNX5/HNF4G/FGL1/AGO1/TBC1D12/CCN1/SBF2/ZNF566/EXD3/KRT8/ASNS/ZNF808/KRT18/IQCH/DNMT3B/EXTL3/EML1/PDK3/DYNLT1/PTPRM/PPARG","0.2529611230696109"
"METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES","METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES","114","0.2948129689014735","1.308212109938493","0.035151869220191402087838","0.2116142527055522304380","0.17577148964589264790170","1552","tags=23%, list=12%, signal=20%","RANGAP1/RCC1/MT-ND1/POLE3/TSPAN4/ATAD3A/TEAD4/PLEKHJ1/ERLIN1/DNAJC9/CHMP6/RFC3/POLE/DHX30/TMEM248/FRG1/RBL1/POLR2L/TMEM39B/MND1/GEMIN5/ATPAF1/FASTKD5/MT-ND2/MT-CYB/TIGD5","0.3217759180753611"
"HOXC13_TARGET_GENES","HOXC13_TARGET_GENES","103","0.3018117919164627","1.304075168153668","0.047907751852660454550126","0.2325844081879160640813","0.19318976568408488536654","1217","tags=17%, list=9%, signal=16%","ALG1/ATP6V0D1/RCC1/NOCT/ZWILCH/KAT6B/TTI1/CAPZA2/CNP/CDK5/AHSA1/TEAD4/SART1/MED20/SMIM12/LSG1/RAD51/PPM1D","0.3217759180753611"
"ZNF667_TARGET_GENES","ZNF667_TARGET_GENES","122","0.2925714247331581","1.293922470099833","0.037607282836506071566074","0.2188103061328204590463","0.18174869115434841293499","3100","tags=32%, list=23%, signal=25%","ZWILCH/CACYBP/TIPIN/TMA16/NME1/CCAR2/BRF2/PSMD3/NUDT19/SF3A3/RAD1/BRIX1/SMG5/LSG1/INTS5/DSCC1/PSMB6/BMS1/PCYT1A/EYA3/IFT56/PPIP5K2/NOP16/SMG8/GOLGA3/AURKAIP1/PHIP/ITGB3BP/TMEM79/EFCAB7/TBC1D19/MTR/TUT1/ZNF302/SERP1/RGS5/MAP2K1/BPGM/EME2","0.3217759180753611"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","290","0.2533640811122547","1.288774565186793","0.011899202349491395241943","0.0994905529776919372864","0.08263905894332836121752","2321","tags=24%, list=17%, signal=20%","H3C12/H2BC7/TNPO3/H2BC17/H1-4/ORC5/BMERB1/H3C10/ZC3HC1/H2AC13/RCC1/SMIM30/H4C3/ZWILCH/NR3C1/NSFL1C/TMA16/PIGW/H2BC13/CHEK1/RMND5B/REXO4/C11orf24/H2BC26/H1-2/ING3/SMARCAD1/PPP1R8/H4C5/EME1/UBE2L3/CALM1/TUBB4B/TUBA1C/ANKRD40/MPDU1/MYO19/SRSF2/KAT5/INTS5/RITA1/H2AC25/NFYC/AGK/OAZ1/SAR1B/LUC7L2/H2AX/GEMIN6/C12orf57/SNRPB/COPS5/MRPL27/TMEM168/MARCKSL1/SF3B3/TFRC/RNF220/DDX55/ACP2/ANAPC5/TIMM17A/MAML1/SRSF3/VPS25/PTMA/COA1/HSP90AB1/PPP2R1B/UBE2S","0.3807304007227924"
"ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","247","0.2569524031711656","1.266480832068261","0.014609632417931102052466","0.1105728231536139416491","0.09184423823808267328683","2196","tags=22%, list=17%, signal=19%","SEMA3A/H2BC11/DEGS1/AIFM2/GBA1/UBE3C/ICMT/WDR76/LSM8/ATAD3A/MCM3/SLC25A11/E2F3/PRPF4/ANKLE2/PSMD1/CDCA7/UBE2M/DHX9/RBBP4/NUP188/WDR77/ZNF398/SMG5/RNPS1/FANCB/INTS5/ZNF655/ERVK3-1/SMC1A/TK1/NDUFAF6/FAM200A/EIF4ENIF1/CREBZF/MTBP/SNRPB/FGFBP3/ARHGAP1/SF3B3/UBE2I/DPYSL2/TOX4/TGS1/SMG8/DNA2/FZD1/RCBTB2/MRPL13/FANCI/PNO1/HNRNPU/PHIP/ITGB3BP/NR2F1","0.3807304007227924"
"SIX1_TARGET_GENES","SIX1_TARGET_GENES","258","-0.2847496858935423","-1.265734188662823","0.040920716112531972663557","0.2188103061328204590463","0.18174869115434841293499","3660","tags=36%, list=28%, signal=27%","CABLES1/LIMS2/BBS4/SEMA3B/CAMTA1/STAP2/LPIN1/B3GALT5/C15orf61/LRRN4/HLA-DMA/REL/SLC48A1/NOL4L/UST/ACACB/ZC2HC1A/ADPRHL1/CNKSR3/CHD8/LARGE1/NFE2/RGS17/YPEL3/AFAP1/HDAC11/TPM1/MEGF8/FAM81A/SLC44A3/VPS37B/HADHA/SMAD6/C5AR1/PPP1R21/ESPN/OAT/COL1A1/SHROOM3/TTBK2/GTPBP2/DZIP1L/DIAPH1/IGF1R/NAV2/COQ5/CORO2A/GATM/WDFY3/NXN/MAPK10/RPL38/ABCA4/PDE11A/CARF/EFR3B/ARL14/RAB6A/SASH1/PLEKHD1/C1orf54/CHRNA9/TTC24/RAB11FIP4/B4GALNT3/TPT1/YBX3/PCBP3/PDIA5/AKAP6/NADK2/BACH2/ART5/FGFR2/ITPR1/ACVRL1/FRMD4B/PCCA/CARMIL1/ARRDC4/LLGL2/TFDP2/GNAL/EXPH5/GRAMD1B/PTPRJ/EPB41L5/SULT1C2/SERINC5/AGPAT4/CNTNAP2/FAM107B/ELF3/ANK3","0.2529611230696109"
"NR1H4_TARGET_GENES","NR1H4_TARGET_GENES","288","-0.2792941033950741","-1.259138341530676","0.040791100123609397298807","0.2188103061328204590463","0.18174869115434841293499","2086","tags=21%, list=16%, signal=18%","FASN/ARNT/DAPK2/SLC10A1/ALDH2/PLIN4/IFT140/ATG10/PHKA1/DOCK6/GGA1/NABP1/TMEM8B/GPLD1/ECHDC2/SREBF2/BICDL1/EIF1/NOS1AP/CYB5A/DCAF11/CHKA/EFNA1/PHYH/CCNL1/MAP3K8/PYROXD2/PLA2G6/C3/JUP/C1QTNF6/SARDH/INHBE/PDIA5/PLCG2/FLNB/NBR1/ADSS1/DMGDH/IBTK/MVD/ALDOC/SLC43A1/WSB2/SELENOO/C1orf226/GPRC5C/C1orf21/DDIT4/TUBE1/CHPT1/CLMN/CGNL1/SH3YL1/EPHA1/ARHGAP44/PTPRM/ICAM1/LTBP1/ELF3/DAPK1","0.2489111144347025"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","299","0.2464115362679771","1.255908013665237","0.030848112335106619985581","0.1934433711013977541526","0.16067835254900000863110","3067","tags=32%, list=23%, signal=25%","H2BC7/BAZ1B/MEPCE/RHEB/ZNF3/UBR7/VPS18/DTL/SNX17/KIAA1549/DESI1/ALG3/NCAPD2/IPPK/SPATS2L/RUSC1/BUD13/BOD1L1/ZNF398/SRSF2/STOML1/PTBP1/PPRC1/PPM1D/PA2G4/EIF2B4/RFC2/LYRM7/MRM3/EARS2/TTC1/RNF34/FIS1/CENPK/CLIC1/DMAC2/PRMT2/CENPQ/CENPL/ATG9A/NR1H2/PPIP5K2/RRP9/CBX5/LZIC/MPHOSPH10/ANKFY1/SMG9/MLEC/DDX55/NOP16/G3BP1/ANAPC5/ARMC10/ORC2/FBXO22/CCNB1/GNAI2/DNAJB12/ELP6/PTMA/CCDC97/PSMD12/UBFD1/ZNF740/GPN1/SLC25A12/IPO11/MRPL51/GLOD4/TBC1D19/FBXL13/OXSR1/NOL7/TMEM19/MGAT1/CEP85/TRIM26/GUSB/GUK1/MFSD11/ITFG2/NT5C3A/MAP2K3/LSM1/PPIL2/TMEM143/SERP1/MBD1/SLC35A4/AGBL5/UIMC1/VAMP1/PPWD1/BRAF/CDC7","0.3524878575836192"
"RLF_TARGET_GENES","RLF_TARGET_GENES","282","0.2420333237546917","1.222179539764666","0.047896970031528963984702","0.2325844081879160640813","0.19318976568408488536654","2773","tags=28%, list=21%, signal=23%","TNPO3/UBTF/TFAP4/KIF1C/STEAP1/CYREN/NR3C1/NSL1/TESC/ECPAS/RMND5B/REXO4/SZRD1/NFIX/AFG2A/CCAR2/NDE1/RBM28/LMTK2/BRF2/PEX3/PSMG3/PLCD3/MRPL40/SF3A3/UBE2O/ISY1/ZMPSTE24/TMEM222/INTS5/KAT2B/SENP1/GSTCD/INTS12/HIRA/AGK/MTBP/PALM3/SAMD1/SNRPB/CAMSAP1/SLC12A2/DDX51/ARHGAP1/IFT56/IGHMBP2/PSMD14/SLC37A3/KBTBD4/JMJD4/DDX55/GOLGA3/ACP2/ANAPC5/NSMAF/MRPL13/RFXANK/NFATC3/MINPP1/NOC4L/ZBTB45/ITGB3BP/DUS1L/CMPK2/CCDC97/CLK1/AHDC1/DNAJB11/EFCAB7/TBC1D19/C1orf159/MTERF4/MFAP3L/TOR1AIP1/BORCS8/PSMF1/ZNF408/PCLAF/SLC39A3/TUT1","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
