"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN","GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN","139","0.3651049490406354","1.534957238388537","0.003553986698337140582443","0.04655611033945845911","0.014547852590350308574","2547","tags=28%, list=18%, signal=23%","NDRG1/TUBA1A/THBS1/LAMC1/NBL1/TNFSF9/STAT3/SLA/PPP1R13L/QSOX1/VAV1/ARHGAP4/SLC2A1/RNF141/PFKL/C1RL/NDUFV3/HIF1A/CCND3/SLC16A6/PTPN7/NRIP1/GRINA/MAP4K4/CYRIB/SOCS3/FICD/SEMA4A/GYS1/EEFSEC/LIPG/BPNT1/KDM5B/RASA2/PLA2G4A/RAB11A/DTL/UHRF1/SNX6","0.4317076958033464"
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP","GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP","157","0.3652365732383961","1.534921499099789","0.003897182252993969427124","0.04978760405860323257","0.015557629694364879733","900","tags=15%, list=6%, signal=14%","ITGB5/CTSB/GALNT6/BHLHE40/IGFBP4/TRPS1/GALNT10/ANXA6/GMFG/ESM1/PHF20L1/CCR7/SERPINB1/KCNMB4/LUZP1/PMEL/XDH/MOB3B/SERPINE2/TGFBR3/VPS16/ARHGAP30/ABTB3/PARP3","0.4317076958033464"
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN","GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN","170","0.3598308212921134","1.534411757377907","0.002891245960973605564487","0.04142985388783355233","0.012946000058968093471","1725","tags=24%, list=12%, signal=21%","NDRG1/NT5E/MGLL/RORA/IGFBP4/IFNGR2/MAML3/GGT5/ETV3/ARRB1/CCR7/PLIN3/DLG4/ECM1/ACTN1/IGF1R/MGST2/CRMP1/TRPM6/ITGA3/SATB1/STARD8/TMEM50B/TGFBR3/RIPK3/MCM2/ARHGAP31/STT3B/TPD52/CYP2S1/TIMELESS/NT5DC3/ARMCX2/PDLIM1/SEMA4B/IFT80/STAMBPL1/SH3BP5/FASN/IL17RE/SESTD1","0.4317076958033464"
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","168","0.3610696685807978","1.534157880791973","0.001360555511672822872477","0.02620010455679839048","0.008187008239410879101","1930","tags=25%, list=14%, signal=22%","EXT1/NPC2/CDC42EP3/CTSB/SERPINA1/TBC1D2/IFNGR2/BACH1/APP/DUSP6/HEXB/CORO1C/ANXA2/MTMR11/QSOX1/ATG7/NOTCH2/ETV6/MTMR14/GRN/GNS/PLXNC1/RIN2/SLC16A6/GCA/ATP6V1A/SUOX/DPYD/PGD/LEPROT/APLP2/LAPTM5/BCL6/TNS3/PTTG1IP/COQ2/ABHD5/C5AR1/NPL/LY96/SDCBP/SEMA4A","0.4550598673872295"
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN","GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN","180","0.3543554542578480","1.533945682538758","0.002125132358209920989400","0.03439749119335128169","0.010748527480282800417","1738","tags=23%, list=12%, signal=21%","PRDM1/SLC6A6/CDC42EP3/ANXA1/ADAM19/ATP2B4/RORA/GALNT10/CD82/AHR/SPAG1/EHD4/MYBL1/RHOU/PDP1/IFFO2/EMC3/TP53INP1/SUSD6/SETD7/SAP30/FBXW7/IQGAP2/NBEAL2/TGFBR3/MAF/FAS/EFHD2/ITGB1/PARP4/ITPK1/PAPSS1/NDC80/PEA15/LIMS1/ABCC1/ZC2HC1A/IFI16/ATP2A2/CD63/AHNAK/IQGAP1","0.4317076958033464"
"GSE3039_NKT_CELL_VS_B1_BCELL_UP","GSE3039_NKT_CELL_VS_B1_BCELL_UP","168","0.3609984180463544","1.533855142626907","0.001360555511672822872477","0.02620010455679839048","0.008187008239410879101","2682","tags=26%, list=19%, signal=21%","NCAM1/CDC42EP3/SORBS1/OGFRL1/ADAM19/HDAC7/GGT5/AOPEP/RNF24/GPSM3/SAA1/CMIP/ATXN7L1/MINDY1/MYCN/EFNB3/PBXIP1/CORO2A/UBP1/CCND3/SAMD9L/EP300/BAZ2B/SEMA4B/IP6K1/TSPAN10/CANT1/HNRNPUL1/SVIP/KCNN3/PLD1/BLTP1/RTN3/LBH/MARK2/SLC6A4/JAK2/ATP6V0A1/STK38/KMT2D/BMP8A/VRK1/ZNF76/YWHAH","0.4550598673872295"
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP","158","0.3669517602507281","1.533727021307097","0.002301426777904765422211","0.03559540083159370288","0.011122850264266332873","2753","tags=33%, list=20%, signal=27%","ALCAM/DST/TRPS1/IL10/CHST2/EHD4/MYBL1/CASP4/STMN1/RAD54B/EIF4E3/KIF15/SGO1/SPCS3/HMGB2/KIF4A/CDC25C/KNL1/NKIRAS1/PPIC/NDC80/SRGAP3/CASP1/ITIH5/DCLK2/NEIL3/IKZF2/RTP4/CHEK1/KNTC1/OSGIN2/NCAPH/IFI16/ASPM/PLSCR1/IFIH1/TOP2A/SHCBP1/BUB1/TTK/CDCA8/HMMR/KIF11/EOMES/PRR11/CKAP2L/RAD51/HAVCR2/CENPF/GCNT4/TACC3/CLSPN","0.4317076958033464"
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN","191","-0.3586218422359116","-1.533645241005950","0.000702159870407014744149","0.01819639834373923404","0.005686010254075106463","2814","tags=30%, list=20%, signal=25%","NUDT1/GIT1/NVL/ZDHHC16/NDUFS6/DUSP12/MRTO4/MTHFD2/POLR3K/RCC1/AIMP2/DDX41/IL2RA/SPR/HRAS/ENOPH1/CISD1/WDR77/IRF8/RAD51AP1/HK2/CARS1/NDUFAF4/EMC8/ARL2/ABCD3/POLR3D/CAD/RPF2/ZPR1/RPL7L1/PDAP1/TGDS/EZH2/ALDH18A1/MRPL37/OLA1/XPOT/CCT6A/PSPH/SERPINB9/CRCP/SRM/POMP/CYB5B/POLR2F/MEST/WDR43/PDIA4/RNASEH2B/MRPL18/DDX1/PPA1/RBM10/TPD52L2/PLP2/SOD2/PDCD2","0.4772708153628621"
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN","GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN","160","-0.3666092031297620","-1.533378851311114","0.002232999596114332210156","0.03509410978151299154","0.010966206845212159854","2662","tags=34%, list=19%, signal=28%","NDUFS3/TMEM129/MIEF1/MSRB1/PRDM4/CILK1/CDKN1A/CHD1L/NARS1/COMTD1/HEATR3/RARS1/GNAQ/IMP4/CPSF4/TUBGCP2/HEATR1/CARS1/WDR12/DPP9/CHID1/PA2G4/MRPL21/PNKD/FIGNL1/NADK/BCS1L/ECSIT/GFOD1/CCDC6/CHAC1/GLRX3/MPDU1/HARS1/IMMP2L/RRP15/DUS1L/MYBBP1A/DNAJA3/RMDN3/FANCB/PDCD5/EIF5A/PLEKHA8/RPN2/HIBADH/PHLDA3/PPM1G/RNASEH2B/TRAP1/LRP8/ITGB1BP1/SND1/HCCS","0.4317076958033464"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN","193","0.3511364507558626","1.531139100462121","0.001602450963696789307603","0.02891533738937317535","0.009035464150112219525","2619","tags=33%, list=19%, signal=27%","EXT1/OGFRL1/TGFBR2/BACH1/FAM171B/STMN1/IFFO2/SGPL1/HLA-B/PALLD/DYRK1A/KLF10/MTMR14/FNIP1/ZFP36L1/SLC2A1/ZNF707/PHF6/YPEL2/ANKRD50/EEIG2/AFF1/MYLIP/PAPSS1/ICAM1/RNF2/RASGEF1B/FOXO4/NFAT5/SIPA1/TMX4/ETFDH/BRPF1/FAM117A/CCNG2/RYBP/RASGRP2/DEF6/KPNA1/DYNC1H1/ABHD5/ARID1A/WDHD1/TOB2/FEM1C/DHX40/LIN54/ADH1C/SERPINE1/CSRNP2/TEX2/RELL1/BAZ2A/USP12/LMNA/GGNBP2/ATOSA/AFF4/PRPSAP1/CGGBP1/KLHL11/MSL1/ARMCX4/SFR1","0.4550598673872295"
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN","GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN","175","0.3534288205222343","1.529930996374884","0.002338339829606059672856","0.03574190874357854181","0.011168631054184880586","2560","tags=29%, list=18%, signal=24%","PRDM1/STAU2/ATP2B4/LAMC1/CD24/DST/BTD/DZIP3/VIM/TNFSF9/TMEM184C/ECM1/TNS4/GLRX/TINF2/SPRED2/SMARCA4/SLC2A1/NBEAL2/MAF/IL2RB/CORO2A/ZC3H4/SHARPIN/TRERF1/KIF18B/PRKAR2B/NACC1/COBLL1/MYO1C/SERTAD4/PACSIN2/SLC29A4/FASN/P2RX7/CANT1/SMTN/CACNA1C/PTPRS/CDCA8/PRRC2A/LRRC8C/TMEM65/CKAP2L/AGFG2/HAUS5/DPYSL2/SF3B4/BYSL/HAVCR2","0.4317076958033464"
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP","173","0.3546431598245129","1.529464099203993","0.001936460689667404222805","0.03236770571392477008","0.010114260147178229590","1818","tags=24%, list=13%, signal=21%","ADM/TIMP3/KALRN/FGD5/CAV1/PTPRJ/AMPD3/TNFSF9/TRIM21/TRIM5/CASP4/MALT1/HLA-B/SAA1/ACTN1/PTGS2/HSH2D/JARID2/PTPN23/TUBB6/MMP14/SLC2A1/MED13L/TMA16/PARP9/CD70/UBE2E3/FRMD6/RASGEF1B/PCNX1/GNA13/MAP4/RTP4/CCNG2/PML/OSGIN2/BIRC3/IRF7/CD83/MCOLN2/CCDC88A","0.4550598673872295"
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP","GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP","178","0.3567478465741949","1.529401469522140","0.001255580924740994346739","0.02517362249110339373","0.007866253140467131116","2034","tags=26%, list=15%, signal=23%","MAOA/LTBP2/DNMBP/ITM2C/RIMS2/DAB2/ANXA6/PAPSS2/VIM/SSH1/PDGFC/SLA/SGPL1/PLXND1/JARID2/ANXA2/SATB1/STIL/DNAJB5/CASP9/RCOR1/GABARAPL1/GADD45B/IVNS1ABP/HIF1A/SLC16A6/BNIP3L/ARL4C/PPM1D/SHB/LPXN/VDR/SKI/PSD4/MAP4K4/ITPKB/SGSM2/SEL1L/TIPARP/REV3L/IL7R/ABHD5/SOCS3/C5AR1/LGALS1/TGFA/RTN3","0.4550598673872295"
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","182","0.3494511672463404","1.528719531731481","0.001533981162831370148592","0.02788640382580013025","0.008713943007152006454","2301","tags=30%, list=17%, signal=25%","MGAT5/ATP10D/STAT6/MEIS3/TEP1/EMP3/ETV3/ARRB1/GSDMD/IQSEC1/PTPN14/ANKRD44/SLC12A6/ZBTB10/CDC42EP4/ZFP36L1/PLXNC1/APEH/PBXIP1/TXNRD3/ACAP2/ITPK1/RNF123/PLEC/SRGAP3/RASGEF1B/SCPEP1/POGLUT1/PDK2/TAPBP/SMPDL3A/NUFIP2/UBR1/SIGIRR/MYO1C/ALPK2/TIPARP/SLC29A4/NUCB2/IP6K1/ANGEL1/SOCS3/MCOLN2/MMAA/USP4/SETD4/CAPN7/COQ10B/TRIP11/FBXL20/MAP4K2/HSD17B11/AKT3/PATJ","0.4550598673872295"
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN","GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN","133","0.3747032328212778","1.527614283526138","0.004179166574659441343864","0.05215937766307095907","0.016298761471136968132","2344","tags=31%, list=17%, signal=26%","MARCHF4/LDAF1/CEP97/MR1/RHOU/POC1A/SGO1/GBA1/HIPK1/MATN2/NR2C2/NBEAL2/SMPDL3B/STING1/VGLL4/GABARAPL1/EDEM1/ITGB1/CDC25C/FOXO4/SIPA1/RIT1/MED12L/RPRD2/SLC2A12/LEPROT/ENTPD5/LCA5/PRKD2/TST/FAM168A/CD163L1/EXOC6B/P2RX7/ECT2/KIF23/PRKCQ/CENPN/ITM2B/HMG20B/ATOSA","0.4070179189239539"
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP","GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP","138","0.3644471064374890","1.527293794829719","0.004170757717219731285085","0.05215937766307095907","0.016298761471136968132","1349","tags=22%, list=10%, signal=20%","SUSD2/ADAM19/F13A1/CAV1/NT5E/TIAM1/MAMDC2/COL6A3/FZD7/SLA/SAA1/ATP1B1/KRT17/CARMIL1/SH3BP4/SV2C/IL1RAP/LRIG3/PRR15/DVL3/XYLT2/ARL4C/ANTXR1/AKAP3/NLRP14/REL/GPR176/HEATR6/GRINA/SKIL","0.4070179189239539"
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN","178","0.3562476663910726","1.527257164197135","0.001317318245163827871921","0.02587892939692809993","0.008086647430756401661","1501","tags=23%, list=11%, signal=21%","ETS1/PTGR1/TRAM2/FRY/RRM2B/FOXJ2/PRIMPOL/APOBEC1/TRAM1/SLA/DNAAF9/ANKRD44/TP53INP1/HEXB/SLC12A6/IRF2/CTSO/SATB1/HPS5/MED13L/CASP9/GSN/FAS/KLF6/MYLIP/STT3B/TPD52/BAIAP2L1/RFX5/PGAP1/C17orf58/MSN/SHARPIN/HPSE/BRWD1/PRR13/EPC1/BCL6/CCNG2/MBD4/LASP1","0.4550598673872295"
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN","KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN","164","0.3626950583238342","1.526919753998875","0.001837003216029948300322","0.03126331161242193457","0.009769159096571378847","1757","tags=24%, list=13%, signal=22%","PRDM1/ALCAM/SORBS1/ANXA1/LAMC1/NT5E/BHLHE40/RORA/CASP3/EMP3/GMFG/CASP4/SLA/STMN1/TERF1/ANXA2/XDH/RAB33B/GLRX/KLF10/NBEAL2/SNX10/HMGB2/KCTD9/EFHD2/CCND3/ITGB1/CASP1/MED12L/ZNF821/PRR13/MAN2A1/LAPTM5/MAP7D1/NUCB1/DNMT1/AHNAK/PLSCR1/ENPP1/RPA2","0.4550598673872295"
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN","185","-0.3555103897066841","-1.525787975348305","0.001450671876257989510728","0.02725242006631486275","0.008515835772453517194","3884","tags=42%, list=28%, signal=30%","ADGRA3/MLYCD/POP4/GPN3/FLAD1/B4GALT5/NAB2/COPRS/FAM241A/YARS2/RUVBL2/CCDC86/MPLKIP/SAMM50/POLR2H/POLR1G/SLC29A1/PITPNA/QTMAN/NAXE/CMSS1/CCT4/PIGM/ZMYND19/ARMC6/WDR36/URB2/MRPL20/VBP1/UCK2/GOT2/ISG20L2/SEC11C/IL2RA/PSMG1/FRMD4B/PEX5/LRRC59/TIMM13/TOMM5/TBL2/PRDX1/SLC7A1/PAICS/RRP7A/NAB1/PRMT1/NLE1/VDAC1/VTI1B/POLR3H/WDR3/DDX10/TXNL4A/UCHL3/RANBP1/RCC1L/TIMM10B/XPOT/CCT6A/SH2D2A/RLIG1/LYAR/PHLDA1/HSPD1/POLR2F/PPP1R14B/MFSD2A/HOMER1/OSBPL3/RBM28/TRAP1/SLC25A15/POLD2/PRDX4/HSD17B10/CDC16","0.4550598673872295"
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","195","-0.3559285715858915","-1.524853692610583","0.001624075273008193306956","0.02909005415476439982","0.009090059642077537999","3980","tags=43%, list=29%, signal=31%","SEPTIN2/ARV1/NOP58/QTRT1/E2F1/ELAC2/CYRIA/PSMB6/COX18/AFG3L2/ATP5F1D/TRAF3/CCT2/RHBDF1/GCLM/SMPD4/NEURL4/BNIP1/METTL22/UROS/BCCIP/SNAPC4/GATAD2A/OPA1/ABCA5/MRPL36/GRWD1/DCPS/CCT4/CLUAP1/HDGF/ROMO1/DTWD1/URB2/NAA25/CHD1L/ST3GAL4/RCC1/AIMP2/POLDIP2/COX10/EIF2B3/GABPB1/NOL8/CLBA1/PA2G4/IPO11/PDCD11/PUS1/RSL24D1/SMAD5/NLE1/PEBP1/SLC25A39/WDR3/RANBP1/NDUFAF5/RCC1L/TMEM209/HUS1/CARNMT1/WBP4/EXOSC8/SERPINB9/LDLRAD3/LRPPRC/TP53RK/MRPS2/TSR1/POFUT1/GRPEL2/PPP1R14B/PFAS/YWHAB/DNAAF5/CSE1L/DUSP2/DHX35/TRAPPC2/SHH/POLD2/ACP1/SOD2","0.4550598673872295"
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","170","0.3575289620351559","1.524596033713598","0.003369127747630621880215","0.04472585936364138759","0.013975935795639809339","1252","tags=20%, list=9%, signal=18%","NDRG1/TIMP3/HAS2/CCN1/BHLHE40/LY6E/ARFGEF1/TPBG/KCNN4/TNFSF9/DUSP6/NYNRIN/EDN1/COL1A1/ENY2/MIA/ATP7A/JARID2/ANXA2/GAB1/RAB33B/TNFRSF11B/MATN2/TUBB2A/SLC22A17/LANCL1/STT3B/IGF2BP2/RNF123/SYT17/PRUNE1/FOLR1/NT5DC3/IKZF2","0.4317076958033464"
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN","154","-0.3683056785769943","-1.524345112116699","0.002527019949186623971188","0.03742597078355514723","0.011694866732637160950","1981","tags=28%, list=14%, signal=24%","RALA/EDF1/MBP/NOP16/TBRG1/ZDHHC18/PA2G4/CS/RPUSD4/ATP5F1E/ARSB/PUS1/RPL26/GLRX2/DNTTIP1/HUWE1/KIF21B/FAM149A/RPS11/YBX1/RPS19/EZH2/OLA1/TMEM198/TBC1D8/DDX27/STRIP2/POMP/QPCT/MDH2/GEN1/GPR153/OSBPL3/BZW2/PPM1G/RNASEH2B/EIF3B/RBM3/PRSS3/SUV39H1/MPZL2/FYN/PLP2","0.4317076958033464"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP","166","0.3577755862862887","1.523743521486068","0.003130487364041197300563","0.04357638410745346552","0.013616747786561137629","2669","tags=36%, list=19%, signal=29%","LAMC1/NCOA2/KCNMB4/TP53INP1/TRPM6/TOP2B/ZFYVE1/STAT2/GLRX/MED13L/FRS2/BTN3A2/VPS35L/KLF7/HMGCL/HOXB3/WDR72/MARVELD2/SPTBN1/RFX5/CFAP20DC/GM2A/ARHGEF28/RTP4/ZNF226/SLC35E2B/BAZ2B/CCNG2/TNS3/SERTAD4/PBX1/DYNC1I2/IL7R/RBM43/HEXIM2/MAST4/DCP1B/TOB1/HERC2/KIF20A/BUB1/SIRT5/NBR1/CSRNP2/TRIM68/TMEM19/KDM5B/SLC24A1/CAT/HSD17B11/ADAM22/IL22RA1/ENPP2/DPYSL2/PCBP2/WBP1L/ZNF362/ALAD/SLC24A3","0.4317076958033464"
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN","GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN","160","0.3596630974279827","1.523640665711759","0.003352953107320090411075","0.04472585936364138759","0.013975935795639809339","1785","tags=27%, list=13%, signal=24%","NANOS1/ST3GAL1/ADAM19/ASAP1/RNF19A/TRPS1/CASP4/NBN/SLA/LSM6/CACNA1D/LUZP1/JARID2/AXL/GLRX/LGMN/RIPK3/SOX4/HMGN3/GABARAPL1/FAS/PLXNC1/ABTB3/HMCES/ARHGAP31/GADD45B/EFHD2/HOXB4/NDC80/CASP1/MAPKAPK2/BAIAP3/IKZF2/RAPH1/OAS1/COBLL1/MRPS6/CORO2B/ZC2HC1A/CD83/PLSCR1/FBXO4/SYPL1","0.4317076958033464"
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP","GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP","185","0.3546236806418526","1.522526670226488","0.001083856470507171864195","0.02367959069197731609","0.007399398108538901564","2019","tags=26%, list=15%, signal=22%","PRDM1/CDC42EP3/OGFRL1/SLC4A8/DDX60/LDLR/ETV3/RNF24/PRNP/CCR7/SLC4A11/ZBTB10/REST/UBALD2/STAT2/PARP14/IL15/PIAS3/TGIF1/CSRNP1/SELPLG/ARL13B/ARF4/ICAM1/MX1/NFAT5/REL/VDR/GRK5/NMNAT1/EGF/MYO1C/MRPS6/PML/IRF7/CACNB3/UBA7/PLSCR1/AP1G2/NID1/NUDT17/MYH10/ISCU/PKN2/DYNC1LI1/TMEM106A/CYTH1/COQ10B","0.4550598673872295"
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN","159","0.3607900645321483","1.522433478555363","0.003035954817315289662460","0.04274905164728350082","0.013358222953064392488","1721","tags=24%, list=12%, signal=21%","NPC2/DDX60/TRIM21/TRIM5/SPATS2L/CCR7/APOBEC1/EIF4E3/HSH2D/SEMA4D/STAT2/PARP14/ETV6/IL15/TUBB6/CASP9/SNX10/GRN/PARP9/STING1/ARHGAP30/SFMBT1/ARF4/SAMD9L/DTX3L/TIMELESS/TDRD7/TOR1AIP1/C19orf38/RTP4/OAS1/TAPBP/TMEM39B/NMI/IRF7/UBA7/IFIH1/RBM43","0.4317076958033464"
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN","GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN","196","-0.3564147591705440","-1.522200790977928","0.001079769918445985668956","0.02367959069197731609","0.007399398108538901564","2731","tags=32%, list=20%, signal=26%","PPIA/DIPK1A/TGFBI/CEBPA/NDUFS3/ACP5/ATP5F1A/VAMP8/GOT2/SEL1L3/CHPT1/AMZ2/SNX5/COX5A/PHB2/DLAT/WASHC3/ECHS1/METTL5/WDR12/TOR3A/GUSB/ARL2/MRPS35/NFS1/CCDC6/IMPA2/MRPS33/PEBP1/RPLP0/GGCT/EIF4EBP1/MRPS15/RSU1/NME1/ATP6V0E2/CDK5/MPV17/LDHB/ME2/RMDN3/ABHD2/GTF3A/SNX17/MPP1/AHCY/RAP2A/SLC22A5/IDH2/HADHB/PRPS2/ME1/EBP/ACAT1/ACAT2/MPC1/MOSPD1/COL6A1/PRDX4/ALDH2/MAN1A1/ABHD6","0.4550598673872295"
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN","GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN","181","0.3503320133162825","1.521664074502397","0.001940310512112071276991","0.03236770571392477008","0.010114260147178229590","2512","tags=29%, list=18%, signal=24%","ARHGEF3/THBS1/EFR3A/COL13A1/OTUD4/NUDCD1/PLXNA1/STAT3/GMFG/FZD7/AZIN1/ITGAV/FAM20C/HLA-B/KRCC1/ACVR1/SUSD6/QSOX1/MORC3/C9orf40/GEM/IKBKE/COG4/PAPSS1/TDRD7/ITPRID2/ITPKB/GOLPH3L/CCNG2/OSGIN2/AP2B1/IGF2BP1/NLGN2/HERC4/KCTD10/ATP2A2/TBC1D1/P2RX7/FAM114A2/FICD/EIF3E/BOC/PHF13/CERT1/CCL2/RGS9/JAK2/MED27/ZFYVE16/ZBTB1/DPYSL2/WDR48/ABCA7","0.4550598673872295"
"GSE30083_SP2_VS_SP4_THYMOCYTE_DN","GSE30083_SP2_VS_SP4_THYMOCYTE_DN","154","0.3615774153193988","1.520287836795916","0.002942051844662623913407","0.04178914456908543185","0.013058271205114701033","2312","tags=30%, list=17%, signal=25%","NT5E/RRM2B/ATP10D/TENT5C/SGK1/IGFBP4/IER5/C5/CCND1/ITGA6/APP/SUCLG2/HLA-B/TRPM6/XDH/FAM43A/SNX10/GRN/MAF/IL2RB/SELPLG/ABTB3/RIN2/GEM/CORO2A/AMIGO2/DSE/CASP1/GM2A/PEA15/VDR/HPSE/OAS1/SMPDL3A/MROH1/AHNAK/AP1G2/SOCS3/DNAJB13/AGAP2/KCNN2/BPNT1/CYP4V2/CCDC102A/PATJ/SNTB2","0.4317076958033464"
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP","KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP","188","0.3524866456664221","1.520196058304327","0.002495996139805035929360","0.03728243980635281840","0.011650016175250315145","1267","tags=17%, list=9%, signal=16%","NDRG1/PTGR1/ANXA1/SH3BGRL/LAMC1/SLC2A3/UGCG/DHRS1/FRG1/STMN1/CORO1C/ANXA2/KPNA2/GLRX/TMEM50B/SNX10/GSN/HMGB2/GABARAPL1/KCTD9/NDUFV3/GEM/PTPRA/KIF4A/CDC25C/ATP6V1A/KIF2C/CSTB/LMNB1/PRIM2/CDK2/MED12L","0.4317076958033464"
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","186","0.3466884268916649","1.519727041057447","0.002847908227083208697328","0.04128678190473572540","0.012901292928051441219","3304","tags=39%, list=24%, signal=30%","KALRN/CLTC/ASAP1/ZAP70/SPC24/STMN1/HEG1/LUZP1/MGST2/KPNA2/TK1/STIL/MCM5/SH3RF1/BRIP1/BDH1/HMGB2/CIT/STT3B/KIF4A/KNL1/HJURP/CENPK/DSCC1/NDC80/C4orf46/ERCC6L/NEIL3/IKZF2/UCP3/KIF18B/IFT80/NCAPH/ASPM/SPAG5/E2F8/TOP2A/SOCS1/SHCBP1/KIF20A/BUB1/TTK/KIF23/CENPN/EOMES/MELK/CKAP2L/VAV2/TEX9/LIG1/EME1/UHRF1/RAD51/HROB/ARHGAP19/CENPF/CDC6/MCM10/NCAPD2/BRCA1/CLSPN/MOAP1/TICRR/RCBTB2/WDR90/TMPO/CLASP1/CCNA2/AURKB/CEP55/CCNB2/DLGAP5","0.4317076958033464"
