"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","131","-0.4230779973764353","-1.734998158001096","0.000347889743093437412303","0.001449540596222655911701","0.001449540596222655694861","3194","tags=46%, list=24%, signal=35%","DBP/INSIG1/DLG1/PRKCA/SCN8A/BCKDHB/RXRA/PTPN21/NR1D2/SNAI2/AKT3/SYNE1/PLCB4/SIPA1L1/COL1A1/PTEN/TFPI/YTHDC1/CACNA1A/IGF1R/PIK3CD/SMAD7/ARHGEF9/RND3/TJP1/ATRN/CDON/SLC7A1/RASA2/SMAD3/MMP16/TGFBR3/NOTCH2/SLC67A1/DUSP1/CCN1/BHLHE40/ID1/APBB2/MYC/FBLN5/ATP2B4/FHL2/KALRN/LAMC1/GCNT1/MAP1B/ATXN1/TGFBR2/MGMT/MGLL/ICA1/F3/DAB2/ADD3/PTPRM/FYN/LTBP1/IRS1/PPARG","0.4984931087665903"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","167","-0.4013961058855533","-1.703502315479937","0.000144329247200479277198","0.000656042032729451328986","0.000656042032729451220566","2211","tags=34%, list=17%, signal=28%","BTG1/NDRG1/P4HA1/MAFF/HK1/NFIL3/SDC4/JUN/PNRC1/GAA/UGP2/FAM162A/DTNA/PLAUR/ATF3/ISG20/RRAGD/HMOX1/IER3/PYGM/EFNA1/PGM1/KIF5A/DUSP1/MAP3K1/CCN1/BHLHE40/KLF6/BNIP3L/HS3ST1/VEGFA/DDIT3/ANKZF1/KLF7/HOXB9/SULT2B1/ATP7A/WSB1/FOXO3/CHST2/CCNG2/ADM/GPC4/MXI1/ALDOC/KLHL24/SLC2A1/FOSL2/ETS1/GPC3/DDIT4/F3/GCNT2/AKAP12/ERRFI1/PDK3","0.5188480777437918"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","81","-0.4444771987339761","-1.702709939376525","0.001173659840471034856296","0.004048040779726929001836","0.004048040779726929001836","3915","tags=44%, list=29%, signal=32%","HSD17B4/FDXR/PRDX5/MLYCD/ABCG4/PECR/NUDT12/ALDH8A1/RXRA/HACL1/OPTN/SCP2/PEX7/PEX11G/CYP39A1/PEX11A/PAOX/ALDH9A1/ABCA4/SLC67A1/PHYH/CAT/IDH2/SULT2B1/SLC27A2/TFCP2L1/IDI1/BMP6/ACSL1/NPC1/EPHX2/IDH1/ABCA5/ATXN1/RBP1/ACSL5","0.4550598673872295"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","133","-0.4116942671635924","-1.691055953102670","0.000449362409482653593715","0.001728316959548667659796","0.001728316959548667659796","2874","tags=41%, list=22%, signal=32%","BTC/DNMBP/SDCCAG8/PPP1R15A/IL10RA/MMP11/MTMR10/ANGPTL4/TRAF1/VWA5A/KIF5C/TFPI/MMP9/SATB1/AVL9/ADAM17/ATG10/FUCA1/PLAUR/EREG/HBEGF/MAP4K1/LAT2/HKDC1/PRDM1/MAP3K1/USH1C/TNNT2/JUP/EPHB2/SLPI/MMD/TSPAN1/PLAU/ITGA2/BMP2/ETS1/RGS16/TSPAN7/MAP7/ANXA10/ALDH1A3/MALL/LCP1/PRKG2/AKAP12/GALNT3/TSPAN13/MPZL2/KLF4/CA2/F2RL1/TRIB1/ID2","0.4984931087665903"
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","53","-0.4633622197090626","-1.649185925871332","0.005885795361567399373859","0.016349431559909442801537","0.016349431559909442801537","2880","tags=40%, list=22%, signal=31%","FNTA/PPP1R15A/CTNNB1/CDKN1C/THBS1/SMAD6/XIAP/TGFBR1/SMAD7/TJP1/SMURF2/SMAD3/TGIF1/BMPR2/ID1/BMP2/SKIL/LTBP2/RAB31/CDH1/ID2","0.4070179189239539"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","147","-0.3845289016187383","-1.597300226301771","0.001214412233918078700551","0.004048040779726929001836","0.004048040779726929001836","1262","tags=20%, list=9%, signal=19%","TTPA/AHCY/DHRS1/SERTAD1/SMOX/JUP/CAT/CYP2J2/CYP4F2/ASL/PINK1/PAPSS2/MAOA/NPC1/PTGR1/ABCC3/SPINT2/IDH1/ARG2/CDA/GAD1/IL1R1/UPP1/GCNT2/GABARAPL1/F10/CA2/HNF4A/ABCC2/ID2","0.4550598673872295"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","152","-0.3736523057318126","-1.565415338058146","0.002687798862406223614208","0.008399371445019449336500","0.008399371445019449336500","2708","tags=35%, list=20%, signal=28%","THBS3/ARHGEF6/AKT3/RASA1/RRAS/TRAF1/PTK2/PTEN/MMP9/NFASC/COL16A1/RHOF/CD274/VWF/B4GALT1/ITGA3/TJP1/PALS1/AMIGO2/TMEM8B/MYL12B/MAPK13/ITGA9/ITGB1/ICAM5/CRAT/JUP/MAPK11/SLIT2/LAMC2/GRB7/COL17A1/MVD/LIMA1/LAMB3/CTNND1/ITGA2/VASP/MYH10/SKAP2/LAMA3/PIK3CB/CRB3/CALB2/VCAN/MPZL2/CLDN4/SYK/ICAM1/CDH3/CDH1/CLDN7/IRS1","0.4317076958033464"
"HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","16","-0.5706512364246142","-1.537680136268684","0.045454545454545455807072","0.081168831168831181988033","0.081168831168831181988033","3050","tags=56%, list=23%, signal=43%","STXBP1/ELP4/AKT3/SYT13/NKX6-1/LMO2/FOXO1/PAX6/DPP4","0.2878571172551493"
"HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","94","0.3555860987361004","1.532167169413768","0.004960442123119274994425","0.014589535656233162258522","0.014589535656233162258522","2928","tags=45%, list=22%, signal=35%","CDK2/E2F1/PIK3R3/HRAS/CAMK4/DUSP3/UBE2D3/ARHGDIA/PRKAA2/RPTOR/RPS6KA1/EIF4E/CALR/GNGT1/AKT1/TRAF2/CDK4/CXCR4/SQSTM1/AKT1S1/RAF1/PFN1/PITX2/PIN1/UBE2N/CLTC/CDK1/NFKBIB/ARPC3/MAPK1/PPP2R1B/MYD88/PLA2G12A/AP2M1/GRB2/PRKAR2A/RIPK1/PPP1CA/MAP2K3/PLCG1/GRK2/ATF1","0.4070179189239539"
"HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","91","-0.3812461084531072","-1.494720689781200","0.017995153264514944513319","0.039119898401119443387408","0.039119898401119443387408","2206","tags=31%, list=17%, signal=26%","NDRG1/HERC3/RAB4A/B4GALT1/NGLY1/VAPA/PGM3/STK39/ELL2/CDC14B/PTK2B/SELENOP/AZGP1/SCD/IDI1/H1-0/LMAN1/KRT8/MYL12A/MAP7/ALDH1A3/SLC38A2/KRT19/AKAP12/HMGCR/HMGCS1/ZBTB10/SAT1","0.3524878575836192"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","99","-0.3859908015897969","-1.494473907974284","0.011506507592550275359544","0.027727770718482810247130","0.027727770718482810247130","2920","tags=35%, list=22%, signal=28%","SMPX/YBX2/EDN1/KRT13/CPEB3/NPHS1/SGK1/FGFR3/CYP39A1/MYO15A/YPEL1/CLSTN3/MACROH2A2/SLC5A5/WNT16/GTF3C5/FGGY/KCND1/SELENOP/TFCP2L1/PLAG1/BTG2/MTHFR/CHST2/TNNI3/TENT5C/THRB/GPRC5C/SKIL/KLK8/SYNPO/CAMK1D/PTPRJ/KLK7/KRT15","0.3807304007227924"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","131","-0.3622492751463250","-1.485545996278540","0.010822874538898581697755","0.027727770718482810247130","0.027727770718482810247130","2506","tags=32%, list=19%, signal=26%","C5AR1/IRAK2/IL1A/HIF1A/CDKN1A/RASGRP1/FZD5/ITGB8/ITGA5/PLAUR/EREG/PIK3R5/HBEGF/PCDH7/SCARF1/CD70/SLC7A1/GCH1/RIPK2/MXD1/KLF6/MYC/BTG2/CHST2/PTGER4/BEST1/ADM/SELL/P2RX4/GPC3/RGS16/IL4R/PTAFR/IL18R1/IL1R1/F3/RNF144B/PTPRE/SLC7A2/ICAM1/MMP14/IL18","0.3807304007227924"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","134","-0.3475686967482237","-1.438007415651879","0.025240753802368259828270","0.050481507604736519656541","0.050481507604736519656541","2483","tags=32%, list=19%, signal=26%","IL1A/CDKN1A/PTK2/GSN/XIAP/CASP9/SATB1/JUN/EGR3/SMAD7/EREG/ATF3/RNASEL/ISG20/LGALS3/HMOX1/ANXA1/AIFM3/GCH1/PRF1/IER3/TGFBR3/FEZ1/MCL1/GADD45A/BCL10/BNIP3L/DDIT3/SC5D/BTG2/IFNGR1/H1-0/KRT18/GADD45B/BMP2/IGF2R/MGMT/PLPPR4/CTH/TIMP3/PDCD4/IL18/SAT1","0.3524878575836192"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","156","-0.3435802685657200","-1.428791770463851","0.013700563826462359290348","0.031137645060141726921499","0.031137645060141726921499","2206","tags=28%, list=17%, signal=23%","NDRG1/FAH/P4HA1/MAFF/NFIL3/PHLDA1/IGF1R/TIAM1/RRAGD/DHRS3/ARL4A/POU2F1/BMPR2/MXD1/AHCY/MAP3K8/BHLHE40/KLF6/SMPDL3A/CAPG/MYC/SH3BGRL2/WLS/PRKCH/IFNGR1/SELL/LRIG1/P2RX4/TNFRSF21/GADD45B/BMP2/TTC39B/IGF2R/RGS16/IL4R/IL18R1/NCOA3/ADAM19/COCH/GABARAPL1/MYO1E/CA2/IRF6","0.3807304007227924"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","133","-0.3447418615291791","-1.416045409714098","0.021788002048514568120829","0.045391670934405353721175","0.045391670934405353721175","2726","tags=35%, list=21%, signal=28%","CD44/SNAI2/COPA/EFEMP2/ABI3BP/THBS1/MEST/COL1A1/LOXL2/COL16A1/FBLN2/QSOX1/ITGA5/SDC4/JUN/FUCA1/COL7A1/PLAUR/MATN2/GEM/TGFBR3/NOTCH2/GADD45A/ITGB1/CCN1/VEGFA/COL6A3/CAPG/SLIT2/LAMA2/FSTL1/FBLN5/LAMC2/GADD45B/ITGA2/MYLK/LAMC1/SNTB1/LAMA3/AREG/VCAN/DAB2/TIMP3/MMP14/SAT1/DPYSL3/ID2","0.3524878575836192"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","150","-0.3297981946367141","-1.383013000001367","0.034994291054737579338418","0.067296713566803043060638","0.067296713566803029182850","1032","tags=15%, list=8%, signal=14%","CASP10/DYRK2/CEBPB/CPQ/DUSP5/HPCAL4/CTSL/LGMN/GCA/PDP1/PLA2G7/CDA/F3/CR2/F10/DPP4/LTA4H/CA2/FYN/CPM/HNF4A/MMP14","0.3217759180753611"
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","192","0.2802447381577284","1.338105270353567","0.011645663701762780373183","0.027727770718482810247130","0.027727770718482810247130","2044","tags=29%, list=15%, signal=25%","MCM4/ABCF2/TOMM40/PDAP1/MCM2/NAMPT/SLC2A3/DHFR/PSMC4/RPA1/PIK3R3/TUBA4A/DDX39A/CDC25A/RRM2/UBE2D3/CACYBP/PSMC2/NUP205/SLC7A11/SRD5A1/GBE1/TMEM97/NMT1/STIP1/CALR/GGA2/GLA/SDF2L1/YKT6/SYTL2/PSMB5/CXCR4/PSMD13/SQSTM1/PSME3/SERPINH1/PSMA3/NFYC/CANX/UNG/G6PD/COPS5/PPIA/TUBG1/RRP9/PLK1/PSMG1/PSMD14/TFRC/CCNF/GTF2H1/RPN1/ATP2A2/CCT6A/NFKBIB","0.3807304007227924"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","182","-0.3074841201958002","-1.321461518580337","0.043068640646029610064005","0.079756741937091868432930","0.079756741937091868432930","2508","tags=30%, list=19%, signal=24%","DRAM1/ANKRA2/IL1A/CDKN1A/TNNI1/RAP2B/VWA5A/INHBB/BTG1/NDRG1/TRAFD1/TSPYL2/JUN/KIF13B/FAM162A/RPL18/FUCA1/PLK3/ATF3/HBEGF/VAMP8/HMOX1/ABHD4/ZMAT3/SFN/CDKN2B/IER3/MXD1/GADD45A/ADA/SLC19A2/CCNG1/MKNK2/DDIT3/TPD52L1/GM2A/BTG2/FOXO3/DGKA/RHBDF2/ABAT/BMP2/RGS16/KLK8/SERPINB5/PLXNB2/TRIB3/DDIT4/UPP1/ST14/ZFP36L1/PTPRE/KLF4/SAT1","0.2529611230696109"
